495.64,494.78,494.48,494.47,494.79,494.36,494.22,494.27,494.57,494.12,494.13,494.17,494.48,494.25,494.29,494.7,496.42,497.17,497.35,497.23,495.89,494.52,493.31,488.4,478.4,465.47,459.65,454.24,448.61,443.14,418.78,404.34,398.94,398.94,394.53,394.53,389.97,388.26,388.26,385.83,385.83,385.83,384.73,381.89,381.89,381.89,380.76,380.76,379.99,379.99
494.84,492.08,492.09,492.08,493.75,492.01,492.01,491.99,493.55,491.91,491.91,491.91,493.52,492.13,492.19,492.24,495.09,495.19,495.36,495.46,493.03,492.85,492.69,488.75,477.79,465.88,460.18,452.6,445.88,441.96,412.37,406.82,399.15,399.15,394.79,392.14,389.93,387.75,387.6,386.34,385.21,384.73,384.73,382.77,382.09,382.09,380.77,380.77,380.77,379.99
494.44,492.09,492.1,492.1,493.53,492.02,492.02,492.01,493.4,491.92,491.92,491.92,492.87,492.15,492.19,492.25,495.22,495.19,495.33,495.44,493.01,492.89,492.72,488.51,477.42,469.45,457.37,450.96,445.48,441.39,413.87,408.31,401.82,395.92,395.92,392.41,391.18,389.89,387.6,386.34,384.73,384.73,384.73,382.77,382.77,382.09,380.77,380.12,380.12,379.98
494.4,492.08,492.09,492.09,493.56,492.01,492.01,492,493.38,491.92,491.92,491.91,493.34,492.14,492.18,492.24,495.19,495.18,495.34,495.44,493.01,492.88,492.7,487.77,478.96,469.48,460.14,453.05,445.03,440.53,410.75,406.68,401.67,398.32,396.19,391.18,391.18,389.89,387.6,386.08,385.76,385.76,382.96,382.96,382.96,382.96,380.53,380.53,380.12,379.98
494.7,493.64,493.49,493.51,493.89,493.5,493.32,493.4,493.7,493.29,492.69,493.26,493.65,493.38,493.42,493.16,495.69,495.76,496.26,496.19,495.1,493.69,492.73,487.61,476.6,469.09,459.07,453.46,444.95,440.09,409.49,402.5,402.5,398.32,393.91,391.79,390.57,388.95,387.6,386.08,385.76,384.75,382.96,382.96,382.63,382.63,380.53,380.53,380.53,379.98
494.29,491.97,491.98,491.98,493.45,491.9,491.9,491.89,493.23,491.78,491.78,491.77,493.13,491.96,492.02,492.06,494.45,494.53,494.67,494.79,492.84,492.66,492.52,487.25,477.59,465.18,458.81,452.78,447.18,440.46,413.3,406.47,401.14,398.85,395.06,392.49,390.57,388.95,387.6,386.88,384.75,384.75,384.75,382.63,382.63,382.63,380.53,380.53,379.97,380.04
494.13,491.97,491.98,491.98,492.82,491.9,491.9,491.89,493.13,491.78,491.78,491.77,492.6,491.96,492.01,492.05,494.57,494.51,494.68,494.76,493.87,492.69,492.52,487.16,475.59,465.07,456.06,450.2,444.53,440.63,411.94,403.06,399.42,396.51,395.79,392.49,390.93,389.65,386.88,386.88,384.76,384.65,384.65,383.03,383.03,383.02,379.97,379.97,379.97,380.04
494.17,491.96,491.97,491.97,493.33,491.89,491.89,491.88,493.16,491.76,491.76,491.76,493.03,491.94,491.99,492.04,494.39,494.49,494.64,494.75,492.8,492.67,492.49,486.75,476.03,467.15,458.44,448.38,445.1,439.44,411.01,405.98,400.3,396.51,394.55,393.72,391,389.65,387.91,387.21,384.69,384.69,384.28,383.02,383.02,381.45,381.2,381.2,379.97,380.04
494.58,493.56,493.45,493.48,493.86,493.34,493.27,493.23,493.58,493.09,492.98,493,493.38,493.09,493.11,493.31,495.09,495.07,495.6,495.46,494.14,493.05,492.22,486.38,476.1,465.26,456.18,449.07,443.49,439.28,411.17,405.39,402.35,396.75,394.33,393.72,391,391,387.21,387.21,384.69,384.28,384.28,383.02,381.45,381.45,381.2,381.2,381.2,380.04
494.36,492.3,492.31,492.31,493.54,492.23,492.23,492.21,493.27,492.05,492.06,492.04,493.14,492.17,492.2,492.25,494.46,494.44,494.58,494.68,493.52,492.46,492.24,486.11,475.7,463.82,457.71,450.65,444.59,438.78,409.48,404.24,400.9,397.77,394.39,393.66,390.63,390.35,387.65,387.65,385.39,384.4,384.4,383,383,381.59,381.09,381.09,381.09,380.43
494.56,492.4,492.42,492.38,493.11,492.31,492.32,492.29,493.37,492.12,492.11,492.11,492.78,492.24,492.28,492.31,494.48,494.48,494.62,494.69,493.47,492.43,492.25,486.11,476.21,466.63,456.63,450.49,442.09,437.97,411.65,404.34,400.25,397.72,394.42,393.66,390.69,390.35,387.65,386.92,385.39,385.39,384.4,383,383,381.59,381.09,381.09,380.54,380.43
495.26,492.5,492.51,492.5,493.99,492.41,492.41,492.39,493.72,492.22,492.24,492.24,493.46,492.33,492.37,492.41,494.48,494.54,494.69,494.73,492.55,492.41,492.22,485.3,475.69,466.97,456.87,450.11,441.81,436.4,410.13,404.26,401.18,397.14,393.98,393.16,390.13,390.13,387.12,386.92,385.39,385.39,383.26,383,383,383,380.54,380.54,380.54,380.43
497.33,496.85,496.79,496.75,497.73,496.41,497.55,496.31,497.25,495.92,496.98,495.88,496.76,496.78,495.62,496.78,496.65,496.83,496.77,497.11,493.95,492.6,491.01,485.15,474.4,466.56,456.38,450.57,441.7,436.27,408.98,405.91,399.72,398.41,393.64,393.49,390.13,388.78,387.12,387.12,385.53,385.53,383.26,383.26,383.26,383.26,381.73,380.54,380.54,380.43
499.7,498.97,498.99,498.98,499.26,498.51,498.53,498.51,498.62,497.91,497.93,497.89,497.96,497.65,497.7,497.64,498,497.86,497.82,497.75,492.52,492.36,492.14,485.01,475.7,463.14,456.67,450.03,444.01,436.31,409.4,404.19,398.59,394.4,394.4,392.11,391.63,388.78,387.57,387.57,385.49,385.36,385.36,383.26,382.77,382.77,381.73,381.73,381.73,380.87
500.24,499.21,499.17,499.14,499.64,498.71,498.76,498.69,499.01,498.11,498.1,498.09,498.45,497.83,497.88,497.86,498.12,497.92,497.86,497.8,493.89,492.32,492.14,484.64,475.61,463.87,458.13,446.96,443.34,436.1,410.3,404.22,400.99,395.67,395.67,391.63,391.63,388.01,387.57,387.57,385.49,385.49,385.49,383.85,382.77,382.77,381.73,381.73,381.54,380.87
500.42,499.34,499.33,499.34,499.76,498.88,498.86,498.84,499.12,498.28,498.26,498.24,498.5,497.98,497.97,497.97,498,497.97,497.89,497.8,492.5,492.32,492.12,484.52,475.9,465.23,457.8,447.47,443.91,436.4,413.93,406.58,399.13,398.81,393.12,391,390.26,388.01,388.01,387.15,385.51,385.51,385.51,383.85,383.85,382.77,381.54,381.54,381.54,380.87
500.29,499.36,499.28,499.25,499.66,498.82,498.69,499.11,498.76,498.44,497.93,497.88,498.01,497.33,497.29,497.24,497.22,496.09,496.81,495.65,492.53,491.58,490.83,484.39,476.04,464.51,455.28,448.11,444.59,436.92,411.64,404.67,402.28,396.57,393.78,392.49,390.26,388.01,387.15,387.15,385.63,385.63,385.51,383.85,383.85,383.85,382.21,382.21,381.54,380.87
499.76,498.62,498.55,498.57,498.87,498.06,498.03,497.99,497.84,497.34,497.31,497.31,497.12,496.65,496.63,496.63,495.8,495.08,495.01,494.91,491.64,491.5,491.31,484.37,475.8,465.55,457.92,450.76,444.25,436.93,412.4,406.79,399.73,398.33,392.49,392.49,391.5,390.68,388.2,387.15,385.63,385.63,385.63,383.85,383.42,383.42,382.21,382.21,382.21,381.48
499.29,498.37,498.36,498.3,498.68,497.88,497.77,497.85,497.91,497.08,497.09,497.06,497.1,496.48,496.39,496.4,496,494.88,494.81,494.7,491.51,491.38,491.21,483.98,476.68,467.56,457.71,451.3,442.38,436.96,416.66,407.13,400.66,395.98,394.5,394.5,390.68,390.68,388.2,387.61,387.61,385.5,385.5,384.16,383.42,383.42,382.21,382.21,381.69,381.48
498.35,498.11,498.15,498.13,498,497.56,497.59,497.55,497.24,496.88,496.88,496.82,496.43,496.21,496.19,496.13,494.69,494.67,494.57,494.5,491.37,491.26,491.04,483.53,473.69,467.66,458.42,451.33,442.52,437.03,416.99,405.98,403.05,398.01,393.46,393.46,391.03,391.03,387.61,387.61,387.61,385.58,385.5,384.16,384.16,384.16,381.69,381.69,381.69,381.48
494.9,493.44,491.34,493.39,494.57,491.14,493.03,491.1,493.85,492.5,492.5,492.44,493.18,492.13,492.08,490.51,490.49,490.78,488.95,490.36,485.62,482.51,486,482.67,474.27,467.96,455.13,448.7,442.8,437.48,419.59,405.96,400.4,395.52,393.88,393.88,390.79,389.83,388.81,387.61,387.61,385.01,385.01,384.38,384.38,383.94,382.58,381.69,381.69,381.48
492.72,491.21,491.19,491.22,491.95,491.04,491.01,491,491.43,490.68,490.64,490.66,490.9,490.41,490.39,490.41,488.95,488.9,488.78,488.62,484.81,482.37,482.26,480.95,473.3,464.11,457.85,451.62,445.23,437.75,418.26,405.59,400.32,397.24,397.24,391.85,390.79,389.83,388.81,388.81,386.65,386.65,385.01,384.38,383.94,383.94,382.58,382.58,382.58,382.08
491.39,491.02,491.06,491.05,490.9,490.85,490.85,490.8,490.53,490.51,490.51,490.45,489.86,490.26,490.24,490.21,488.7,488.65,488.55,488.43,482.35,482.25,482.14,479.15,469.77,462.91,457.49,449.02,443.36,437.09,419.05,405.41,400.36,397.5,393.83,393.61,390.79,390.79,388.25,388.19,387.53,386.65,386.65,385.67,383.94,383.94,382.58,382.58,382.47,382.08
486.4,486.79,486.58,486.5,486.52,486.07,485.71,484.86,484.73,484.2,483.86,483.69,483.42,483.14,483.53,483.43,483.51,483.29,483.71,482.74,481.91,480.59,478.86,474.19,468.62,459.15,454.94,450.19,442.39,436.34,416.39,407.34,400.86,397.92,394.57,393.61,389.85,389.73,388.19,387.53,387.53,386.65,386.15,385.67,385.67,383.94,382.47,382.47,382.47,382.08
476.56,476.79,477.4,477.2,475.22,475.73,473.7,474.46,474.23,473.33,473.79,473.95,473.91,471.08,473.43,473.05,473.04,473.08,474.68,474.78,474.15,473.55,470.41,466.53,464.25,458.47,451.96,446.77,441.91,435.48,418.06,404.52,401.82,395.62,394.57,391.59,390.69,389.19,389,388.05,387.11,387.11,386.15,385.67,385.67,383.43,383.43,383.43,383.43,382.08
464.18,465.75,465.97,465.2,464.08,467.5,468.63,462.28,464.11,463.52,463.86,465.6,463.14,462.73,462.73,462.04,463.67,463,465.04,464.2,463.91,462.47,461.77,460.4,458.28,454.32,450.56,445.45,440.1,433.9,416.94,405.3,400.39,395.33,393.24,391.59,390.24,389.19,388.05,388.05,387.39,387.11,386.15,385.67,385.37,385.37,383.43,383.43,383.43,382.9
458.65,458.4,460.14,457.61,458.41,456.7,457.28,458.85,458.84,455.95,456.85,454.32,457.36,456.62,455.9,455.47,456.79,454.92,457,457.22,458.06,456.25,456.59,453.65,451.57,449.36,447.02,443.28,436.37,431.67,417.36,403.64,399.4,395.33,393.24,391.03,389.38,387.85,387.85,388.05,387.39,386.82,386.75,385.37,385.37,385.37,383.43,383.43,382.96,382.9
453.85,453.69,454.07,452.85,453.31,451.83,450.93,450.89,451.91,450.4,451.3,449.04,449.06,448.87,449.7,449.69,450.87,448.62,449.05,449.25,450.31,450.4,451.3,448.73,447.05,447.65,441.25,439.47,433.77,428.83,408.54,402.63,397.88,393.39,391.34,391.03,388.89,388.89,387.85,387.08,386.82,386.82,386.75,385.37,385.37,385.37,383.43,382.96,382.96,382.9
