500.3,499.33,498.9,498.91,499.27,498.72,498.55,498.64,498.88,498.38,498.31,498.43,498.84,498.67,498.74,499.56,503.5,506,506.56,506.35,504.04,502.01,499.44,490.23,476.43,461.37,454.54,448.09,441.15,435.37,414.69,410.72,404.44,399.79,399.2,396.98,394.36,392.34,390.53,388.62,388.62,387.45,386.06,386.06,386.06,384.1,383.24,383.24,382.39,382.39
499.31,496,496,495.99,497.85,495.78,495.78,495.77,497.61,495.52,495.51,495.51,497.58,496.06,496.13,496.2,504.57,504.77,505.16,505.35,500.76,500.54,500.23,490.81,475.69,464,454.18,449.68,439.84,435.26,413.81,406.54,402.9,402.9,398.91,395.31,394.82,391.99,390.67,388.83,388.44,387.6,386.24,385.86,384.12,384.12,383.57,383.05,383.05,382.39
498.9,496,495.99,495.98,497.68,495.77,495.77,495.76,497.4,495.51,495.5,495.5,496.91,496.05,496.1,496.2,503.34,504.84,505.17,505.32,502.4,500.51,500.26,490.53,477.7,466.17,451.62,444.33,438.9,435.14,416.08,409.62,404.2,399.93,399.39,395.3,395.3,392.33,390.67,388.83,388.83,387.6,386.24,386.24,384.12,384.12,383.57,383.05,382.62,382.47
498.9,495.99,495.99,495.98,497.68,495.77,495.76,495.76,497.44,495.5,495.5,495.49,497.4,496.05,496.09,496.19,503.35,504.77,505.1,505.31,502.32,500.5,500.22,489.28,476.55,466,455.48,447.1,438.45,434.96,416.77,407.27,406.32,400.22,398.6,395.3,393.97,391.88,391.28,389.36,389.36,386.57,386.57,386.57,386.57,384.25,383.57,382.62,382.62,382.47
499.33,497.98,497.74,497.76,498.21,497.53,496.8,497.58,497.89,497.22,496.49,497.22,497.87,497.56,497.57,497.5,503.2,505.01,505.53,505.42,502.48,500.73,499.4,488.76,474.76,465.81,454.32,447.44,438.14,434.14,415.61,410.73,405.22,400.96,398.6,395.73,394.05,391.28,391.28,389.36,388.59,388.59,386.57,385.39,385.39,384.25,384.25,383.18,383.18,382.47
498.84,495.92,495.91,495.91,497.68,495.65,495.64,495.64,497.3,495.27,495.26,495.26,497.11,495.66,495.71,495.81,503.82,503.98,504.37,504.54,499.78,499.5,499.29,488.45,475.72,461,454.05,446.24,439.72,433.46,415.36,409.61,402.41,400.96,397.76,396.39,392.27,391.13,390.83,388.63,388.63,386.73,386.09,385.39,385.36,384.25,384.25,383.18,383.18,382.38
498.72,495.93,495.92,495.91,496.88,495.66,495.65,495.64,497.17,495.27,495.26,495.26,496.44,495.66,495.72,495.79,502.6,504.03,504.33,504.51,501.33,499.56,499.28,488.25,473.44,461.82,450.33,442.58,436.6,433.13,415.5,411.04,404.47,400.95,396.54,395.88,392.62,390.5,390.5,390.5,386.73,386.73,386.09,386.09,385.41,385.36,383.18,382.65,382.65,382.38
498.92,495.94,495.93,495.92,497.68,495.66,495.65,495.65,497.19,495.27,495.27,495.26,497.06,495.65,495.7,495.79,500.95,503.94,504.32,504.5,499.7,499.52,499.24,487.67,474.06,460.02,453.39,443.92,437.95,432.94,415.09,410.4,404.71,400.41,395.51,395.4,391.54,391.36,390.5,388.58,388.58,386.73,386.09,385.41,385.41,384.99,383.09,383.09,382.65,382.38
499.97,498.66,498.38,498.44,498.87,498.06,497.96,497.98,498.5,497.55,497.33,497.37,497.93,497.45,497.45,497.83,502.57,504.21,504.79,504.44,501.69,499.42,497.88,487.11,473.64,460.52,450.34,443.76,436.04,432.17,414.53,404.41,401.38,399.61,397.87,395.4,391.63,391.63,391.28,388.58,388.58,388.58,386.71,384.99,384.99,383.69,383.09,383.09,383.09,382.38
500.16,497.53,497.54,497.52,498.94,497.13,497.11,497.1,498.3,496.53,496.5,496.49,497.74,496.53,496.56,496.64,502.62,503.89,504.2,504.4,498.72,498.51,498.22,486.75,471.66,459.76,452.16,443.76,435.64,431.69,411.5,406.82,401.33,399.61,396.01,393.82,393.21,391.28,389.93,389.93,388.6,386.84,386.71,384.99,383.69,383.69,383.69,383.09,383.09,382.26
500.57,497.68,497.66,497.63,498.54,497.24,497.25,497.21,498.54,496.62,496.59,496.6,497.4,496.62,496.66,496.72,502.67,503.97,504.25,504.42,500.4,498.5,498.23,485.81,471.49,461.62,450.85,443.84,434.22,430.74,416.67,405.63,400.1,399.77,397.18,393.63,392.03,390.06,390.06,389.93,386.84,386.84,386.71,386.44,383.73,383.73,383.73,382.47,382.47,382.26
502.27,497.84,497.84,497.8,499.89,497.4,497.4,497.37,499.28,496.77,496.78,496.74,499.14,496.75,496.8,496.85,503.1,504.03,504.36,504.48,498.7,498.51,498.2,485.25,469.51,461.44,449.07,442.53,433.77,428.97,412.03,404.19,402.82,398.51,396.55,393.8,392.03,390.06,389.82,388.33,387.49,387.26,386.44,385.06,385.06,383.73,383.73,382.82,382.47,382.26
506.89,507.9,509.86,506.5,507.88,505.96,509.26,505.74,507.61,504.83,507.93,504.55,506.47,504.02,503.89,506.99,506.51,508.24,506.97,506.4,502.26,498.45,496.57,484.69,472.46,455.61,449.74,439.19,433.46,428.34,414.48,404.7,400.63,397.94,394.87,393.46,391.78,389.6,389.6,388.1,387.49,387.49,386.44,385.06,385.06,384.83,382.82,382.82,382.82,382.26
512.86,513.06,513.07,513.08,512.54,512.25,512.25,512.23,511.37,510.97,510.97,510.91,510,509.86,509.83,509.85,509.46,509.5,509.48,509.36,501,498.04,497.75,484.14,472.42,457.64,450.19,443.01,435.78,428.04,412.5,406.97,402.36,397.89,394.87,394.87,391.78,391.78,388.45,388.5,386.94,386.94,386.94,384.83,384.44,384.44,383.03,383.03,383.03,382.47
514.11,513.47,513.44,513.37,513.45,512.57,512.6,512.52,512.23,511.28,511.34,511.23,510.79,510.08,510.08,510.07,509.77,509.62,509.52,509.4,500.99,497.98,497.71,484.67,470.13,458.32,447.64,440.77,432.8,427.37,410.25,404.43,400.78,397.69,394.25,393.8,392.22,390.99,389,388.5,386.93,386.93,386.94,384.44,384.44,384.44,383.03,383.03,382.7,382.47
514.45,513.66,513.64,513.64,513.65,512.83,512.78,512.77,512.38,511.53,511.48,511.44,510.85,510.31,510.28,510.25,509.71,509.68,509.55,509.4,498.25,497.99,497.67,483.24,469.16,457.97,449.86,439.5,431.96,427.11,410.51,404.66,400.12,397.03,395.43,393.77,390.99,390.99,389,388.84,386.53,386.53,386.52,385.07,385.07,384.44,382.7,382.7,382.7,382.47
514.15,513.29,512.62,512.61,513.24,511.61,512.11,512.45,511.6,511.04,510.48,510.34,509.76,508.82,508.73,508.58,507.67,505.44,505.25,505.52,497.24,495.13,494.04,482.62,467.52,456.43,445.35,437.28,433.54,426.82,414.01,404.76,399.31,398.68,395.96,392.1,392.1,388.84,388.84,388.84,386.74,386.52,386.52,385.07,385.07,384.74,383.29,383.29,382.7,382.47
513.43,512.56,512.49,512.47,512.53,511.5,511.47,511.37,510.46,509.93,509.86,509.83,508.66,508.16,508.1,508.07,506.01,505.29,505.11,504.99,497.64,495.01,494.72,482.2,469.21,455.03,447.62,440.1,433.22,426.34,413.5,404.1,399.28,398.22,395.8,392.44,392.44,389.75,389.49,387.47,387.47,386.74,386.52,385.07,384.74,384.74,383.29,383.29,383.29,382.92
512.65,512.19,512.14,512.13,511.9,511.11,511.11,511.15,510.4,509.63,509.51,509.43,508.53,507.83,507.87,507.73,506.16,504.96,504.85,504.7,495.07,494.88,494.61,481.34,468.72,459.12,447.64,440.66,431.21,426.02,410.17,405.56,399.38,397.67,395.61,393.55,393.55,389.32,389.49,387.47,387.47,387.47,387.1,384.74,384.74,384.74,383.29,383.29,383.04,382.92
510.58,511.75,511.73,511.75,510.05,510.68,510.72,510.65,508.93,509.18,509.2,509.15,507.06,507.46,507.38,507.27,504.68,504.64,504.49,504.35,494.91,494.7,494.48,480.52,467.12,459.02,446.12,439.99,431.35,426.2,410.66,403.66,399.73,397.71,393.36,393.36,390.6,389.32,388.73,388.73,387.45,387.1,386.76,385.41,385.41,385.41,383.04,383.04,383.04,382.92
