514.34,514.64,514.75,514.73,514.58,514.7,514.74,514.68,514.47,514.57,514.52,514.42,514.11,513.96,513.82,513.44,511.74,510.69,510.47,510.54,511.44,512.24,513.12,515.99,520.33,525.77,528.56,531.39,534.18,536.94,546.87,551.49,554.92,555.85,555.85,558.46,558.46,560.74,560.74,563.03,563.03,563.03,564.67,564.67,564.67,566.15,566.11,566.11,567,567
514.62,515.69,515.69,515.69,515,515.67,515.67,515.67,514.9,515.55,515.55,515.54,514.48,514.96,514.92,514.88,511.23,511.15,510.98,510.9,512.71,512.8,512.91,515.79,520.37,525.54,527.17,530.71,534.85,537.06,547.62,550.72,553.01,556.32,556.32,558.2,559.46,560.23,560.23,560.86,562.74,562.8,564.55,564.55,564.55,565.56,566.25,566.31,566.74,567
514.74,515.69,515.69,515.69,515.04,515.67,515.67,515.66,514.96,515.55,515.54,515.54,514.7,514.95,514.92,514.87,511.74,511.13,510.98,510.9,512.72,512.79,512.9,515.82,520.51,523.75,529.61,532.68,535.27,537.2,548.5,552.61,552.61,555.28,556.28,557.58,559.6,560.3,560.6,560.86,562.8,562.8,564.55,564.55,565.56,565.56,566.25,566.74,566.74,566.96
514.71,515.69,515.69,515.69,515.03,515.66,515.66,515.66,514.91,515.55,515.54,515.53,514.54,514.95,514.92,514.87,511.73,511.12,511.01,510.89,512.71,512.79,512.9,515.97,520.05,523.78,528.75,531.3,535.28,537.13,546.95,550.69,553.81,554.72,557.19,557.58,560.3,560.3,560.53,560.53,563.36,563.36,563.36,565.46,565.46,565.56,566.68,566.68,566.74,566.96
514.47,514.89,514.95,514.9,514.75,514.85,514.9,514.85,514.65,514.76,515.08,514.68,514.15,514.16,514.02,514.16,511.55,510.84,510.41,510.42,511.39,512.27,512.91,515.85,519.59,523.61,528.15,531.02,535.15,537.12,546.81,550.65,553.76,555.68,556.87,557.27,558.5,560.3,561.32,561.32,563.36,563.36,563.36,565.09,565.46,565.46,566.68,566.68,566.68,566.96
514.45,515.41,515.41,515.41,514.72,515.39,515.39,515.39,514.69,515.28,515.28,515.27,514.32,514.69,514.65,514.61,510.83,510.75,510.58,510.5,512.42,512.49,512.62,515.78,519.66,524.99,527.96,531.06,533.92,536.9,547.7,551.7,554.09,555.1,557.38,557.92,558.5,559.99,561.32,561.32,562.7,563.36,563.36,565.07,565.07,565.07,566.68,566.68,567.08,567.11
514.39,515.39,515.4,515.4,514.97,515.37,515.38,515.37,514.67,515.27,515.27,515.26,514.4,514.67,514.64,514.6,511.34,510.73,510.55,510.48,511.69,512.49,512.6,515.47,519.86,524.84,527.27,532.28,535.15,536.88,547.16,550.52,554.08,555.33,555.69,557.38,558.16,559.99,560.26,562.22,562.84,562.84,564.33,565.07,565.07,565.07,566.13,567.08,567.08,567.11
514.18,515.37,515.37,515.37,514.57,515.35,515.35,515.35,514.5,515.25,515.24,515.24,514.13,514.66,514.63,514.58,511.92,510.71,510.56,510.45,512.4,512.46,512.59,515.37,520.37,524.53,527.64,531.68,535.09,536.92,548.15,551.19,553.76,556.04,556.54,557.91,558.16,559.72,561.22,562.22,562.22,564.33,564.33,564.33,564.33,566.13,566.13,566.54,567.08,567.11
513.29,513.84,513.93,513.89,513.65,513.86,513.92,513.83,513.48,513.76,513.8,513.72,513.08,513.25,513.13,512.89,510.47,509.39,509.46,509.58,510.96,511.76,512.24,515.21,519.85,524.03,528.66,531.46,534.76,536.71,547.36,550.97,553.37,555.71,556.04,557.91,557.91,560.91,561.22,562.05,562.48,564.17,564.33,564.6,565.84,566.13,566.13,566.54,566.54,567.11
512.75,513.74,513.75,513.74,513.13,513.74,513.73,513.74,513.07,513.65,513.63,513.64,512.77,513.16,513.13,513.08,509.87,509.23,509.08,508.97,510.79,511.75,511.91,514.99,519.95,524.36,527.57,531.04,534.74,536.7,546.86,551.38,552.69,555.38,556.89,557.72,558.48,560.91,561.46,562.48,562.48,564.17,564.17,564.6,565.33,565.84,566.13,566.54,567.01,567.26
512.27,513.63,513.63,513.66,513.17,513.65,513.63,513.65,512.72,513.57,513.58,513.56,512.72,513.07,513.03,513,509.75,509.15,508.97,508.91,510.73,511.75,511.86,514.7,519.72,523.19,527.7,532.32,534.79,536.78,546.69,550.81,553.2,555.1,556.37,556.89,558.38,558.38,561.9,561.9,562.48,564.17,564.17,565.36,565.36,565.84,565.84,567.01,567.01,567.26
511.16,513.52,513.52,513.53,512.22,513.54,513.52,513.54,512.23,513.45,513.43,513.4,511.92,512.96,512.92,512.88,509.13,509.05,508.91,508.82,511.6,511.7,511.84,514.77,520.33,523.07,527.36,530.91,534.67,537.09,547.13,549.41,553.93,555.36,556.56,557.59,559.77,559.77,561.74,561.74,563.32,563.32,563.55,565.36,565.36,565.75,567.05,566.98,567.01,567.26
