511.44,511.64,511.72,511.71,511.61,511.7,511.71,511.68,511.55,511.61,511.57,511.48,511.26,511.11,511.01,510.69,509.4,508.59,508.42,508.51,509.31,510.01,510.84,513.41,516.88,521.16,523.3,525.43,527.49,529.37,536.04,539.47,539.49,541.44,542.62,543.71,543.71,544.99,544.99,544.99,546.09,546.09,546.09,547.51,547.51,547.51,548.46,548.46,548.86,548.86
511.63,512.33,512.33,512.33,511.88,512.32,512.32,512.31,511.81,512.23,512.23,512.22,511.48,511.76,511.72,511.7,508.96,508.89,508.79,508.73,510.27,510.35,510.43,513.25,516.54,520.19,523.4,525.69,527.82,529.55,535.51,538.54,540.85,541.29,542.19,542.6,543.71,543.71,544.57,545.29,545.93,545.93,546.47,547.4,547.4,547.56,548.49,548.49,548.49,548.86
511.72,512.33,512.33,512.33,511.93,512.32,512.32,512.31,511.85,512.23,512.23,512.22,511.62,511.75,511.73,511.69,509.38,508.89,508.8,508.73,510.27,510.33,510.41,513.29,517.53,519.57,524.15,525.26,528.23,529.64,536.51,539.46,539.71,541.55,542.76,542.94,543.54,544.26,544.42,545.29,545.93,546.47,546.47,547.4,547.56,547.56,548.49,548.49,548.79,548.88
511.7,512.33,512.33,512.33,511.88,512.31,512.31,512.31,511.83,512.23,512.23,512.22,511.53,511.75,511.73,511.69,509.35,508.88,508.78,508.72,510.27,510.34,510.41,513.48,517.11,519.48,523.55,524.81,528.21,529.56,536.68,537.67,540.08,541.65,542.19,542.94,543.95,544.26,544.72,544.72,545.29,546.47,546.66,546.66,547.56,547.56,547.56,548.79,548.79,548.88
511.52,511.8,511.82,511.8,511.71,511.78,511.8,511.77,511.63,511.71,511.91,511.65,511.25,511.22,511.1,511.19,509.24,508.68,508.4,508.43,509.31,510.05,510.64,513.41,517.49,519.57,523.02,525.1,528.2,529.52,535.94,538.61,539.46,541.31,542.49,542.49,543.34,543.95,544.72,545.02,545.41,546.66,546.66,546.66,547.71,547.71,547.71,548.73,548.79,548.88
511.49,512.11,512.11,512.11,511.69,512.1,512.1,512.1,511.62,512.01,512.01,512,511.32,511.54,511.51,511.48,508.67,508.61,508.51,508.44,510.07,510.16,510.22,513.35,517.1,520.64,522.9,525.19,527.35,529.4,536.8,538.71,540.11,541.13,541.91,543.09,543.34,544.09,544.65,545.02,545.41,546.66,546.66,547.51,547.51,547.71,548.63,548.73,548.73,548.94
511.45,512.1,512.1,512.1,511.83,512.09,512.09,512.09,511.63,512,512,511.99,511.37,511.53,511.5,511.47,509.09,508.6,508.48,508.43,509.5,510.13,510.21,513.08,516.6,520.9,523.7,526.19,528.18,529.3,535.54,538.45,540.17,540.82,541.96,542.58,543.84,544.66,544.65,544.94,545.41,545.41,547.43,547.43,547.51,547.71,548.63,548.63,548.73,548.94
511.29,512.08,512.08,512.08,511.54,512.08,512.08,512.07,511.5,511.99,511.98,511.98,511.2,511.52,511.5,511.45,509.54,508.58,508.48,508.41,510.05,510.12,510.2,512.98,516.9,520.4,522.8,525.76,527.48,529.27,536.56,538.25,539.54,541.28,542.18,543.25,543.25,544.66,544.66,545,545.96,545.96,546.04,547.43,547.43,547.87,548.49,548.49,548.63,548.94
510.59,510.97,511.02,511,510.85,510.98,511.01,510.96,510.71,510.9,510.9,510.85,510.39,510.46,510.4,510.2,508.4,507.55,507.64,507.78,508.95,509.62,510.08,512.85,516.25,520.05,523.43,525.57,527.99,529.28,535.6,538.38,539.62,540.7,542.18,542.24,542.24,544.5,544.5,545,545.96,546.04,546.56,547.54,547.87,547.87,548.49,548.49,548.49,548.94
510.14,510.77,510.77,510.77,510.36,510.76,510.75,510.76,510.31,510.69,510.68,510.69,510.09,510.3,510.29,510.25,507.88,507.38,507.28,507.21,508.76,509.52,509.63,512.65,516.58,520.06,522.55,525.16,527.91,529.24,535.78,538,539.39,541.03,541.71,542.88,542.88,543.3,545,545,545,546.56,546.56,547.49,547.87,547.87,548.49,548.49,548.95,548.96
