495.94,495.01,494.71,494.74,495.05,494.58,494.43,494.52,494.81,494.34,494.34,494.38,494.52,494.08,493.9,493.89,493.78,493.1,492.96,493.23,493.94,494.43,497.4,506.32,513.02,519.9,522.84,525.44,527.52,529.41,533.17,535.68,536.45,538.69,541.17,541.17,542.79,542.79,542.79,544.28,544.58,544.58,546.34,546.34,546.34,546.34,547.31,547.31,547.31,547.61
495.12,492.14,492.12,492.12,493.92,492.01,491.99,491.99,493.7,491.88,491.87,491.87,493.45,491.6,491.58,491.57,490.73,490.69,490.62,490.59,491.56,491.65,491.79,505.84,513.07,519.49,522.63,525.18,528.08,529.54,533.52,535.25,537.23,538.34,539.89,540.79,542.12,542.73,543.13,544.58,544.88,545.98,545.98,546.37,546.37,546.88,547.17,547.49,547.49,547.65
494.74,492.12,492.1,492.09,493.66,491.97,491.97,491.97,493.46,491.85,491.84,491.85,492.59,491.59,491.57,491.55,491.85,490.66,490.61,490.58,491.54,491.6,491.73,505.83,513.1,517.31,522.43,526.32,528.27,529.54,533.63,536.11,537.45,538.44,540.33,540.95,542.33,542.73,543.13,544.33,544.73,545.98,545.98,546.37,546.88,546.88,546.88,547.17,547.49,547.65
494.68,492.12,492.09,492.09,493.74,491.98,491.96,491.97,493.52,491.85,491.84,491.84,493.31,491.58,491.57,491.55,491.83,490.67,490.61,490.58,491.54,491.6,491.74,506.3,512.38,517.5,522.16,525.26,528.31,529.56,533.54,535.2,537.06,538.9,538.95,540.95,542.33,542.74,542.75,544.19,544.33,545.33,545.33,545.33,546.88,546.88,546.88,547.17,547.17,547.65
495.03,493.85,493.6,493.66,494.18,493.57,493.41,493.53,494.01,493.48,492.77,493.44,493.72,493.24,493.09,492.5,493.02,491.62,492.11,492.27,493.26,493.51,495.58,506.28,512.28,517.49,522.3,525.01,528.3,529.54,533.87,535.21,537.27,538.39,538.95,541.26,542.24,542.24,544.19,544.19,544.33,545.33,545.56,546.5,546.95,546.95,547.46,547.46,547.46,547.46
494.54,491.91,491.89,491.89,493.52,491.81,491.81,491.81,493.37,491.71,491.71,491.71,493.23,491.5,491.48,491.46,490.66,490.62,490.55,490.52,491.45,491.55,491.65,506.21,512.2,519.03,522.18,525.11,527.44,529.39,533.97,535.77,537.08,539.32,540.03,541.01,541.26,542.47,543.24,544.15,544.15,545.48,545.56,546.5,546.5,546.95,547.46,547.46,547.46,547.88
494.32,491.9,491.87,491.87,492.87,491.8,491.79,491.79,493.3,491.7,491.69,491.69,492.44,491.48,491.46,491.45,491.74,490.61,490.54,490.51,492.09,491.49,491.63,505.66,511.87,518,523.02,526.15,528.31,529.39,533.59,535.13,537.06,537.93,539.99,541.06,541.33,542.4,543,543.59,544.15,545.48,545.84,546.52,546.52,546.5,547.46,547.89,547.89,547.88
494.36,491.89,491.87,491.87,493.51,491.79,491.78,491.79,493.34,491.7,491.69,491.69,493.18,491.48,491.46,491.45,492.55,490.6,490.54,490.51,491.43,491.5,491.63,505.64,511.79,519.09,522.04,525.91,527.77,529.43,533.75,536.08,537.61,539.03,539.91,540.94,542.06,543.11,543,544.74,544.74,545.84,545.84,546.52,546.52,547.02,547.84,547.84,547.89,547.89
494.46,493.35,493.12,493.24,493.77,493.11,493.05,493.12,493.59,493.05,492.94,493.02,493.31,492.87,492.74,492.75,492.73,491.37,491.88,492.16,492.94,493.21,494.69,505.57,512.2,518.46,523.35,525.85,528.25,529.38,533.91,535.47,537.14,538.2,539.75,541.23,542.06,543.11,543.11,544.74,545.12,545.31,545.31,547.02,547.02,547.02,547.84,547.84,547.84,547.89
493.81,491.3,491.27,491.28,492.94,491.23,491.23,491.23,492.8,491.18,491.18,491.18,492.75,491.03,491.01,491,491.42,490.39,490.34,490.32,491.93,491.31,491.47,505.28,512.94,518.58,522.1,525.09,527.45,529.26,533.51,536.26,536.59,538.44,540.02,541.23,541.98,543.39,543.39,544.74,545.33,545.59,545.59,546.93,547.02,547.02,547.84,547.84,548.01,548
