489.91,489.76,489.74,489.74,489.72,489.53,489.48,489.44,489.24,488.86,488.85,488.84,489.05,489.16,489.19,489.36,490.45,491.27,491.39,491.03,488.84,487.03,483.14,470.44,456.27,441.22,434.93,429.49,424.56,419.53,405.81,400.19,399.39,395.62,389.32,389.32,387.27,387.27,387.27,383.87,383.46,383.46,381.63,381.63,381.63,381.63,379.5,379.5,379.5,379.03
489.78,488.93,488.95,488.96,489.48,488.42,488.43,488.39,488.83,487.27,487.27,487.26,488.77,488.03,488.09,488.14,491.93,492.02,492.18,492.24,486.6,486.35,486.11,471.15,455.85,441.7,434.85,429.34,422.61,418.75,405.26,401.64,397.12,394.49,392.16,390.01,387.9,386.99,386.35,384.12,383.79,382.65,382.65,381.76,381.76,380.23,379.56,379.21,379.21,378.97
489.73,488.96,489,489.01,489.42,488.47,488.46,488.44,488.83,487.29,487.28,487.27,488.44,488.05,488.11,488.17,491.07,492.05,492.18,492.24,486.57,486.41,486.15,470.82,455.42,445.95,434.9,426.49,421.61,418.4,404.61,399.24,396.31,394.03,391.44,389.99,387.86,387,386.35,383.77,383.91,382.65,382.65,381.76,380.23,380.23,380.23,379.56,379.21,378.97
489.72,488.96,489.01,489.02,489.43,488.47,488.46,488.44,488.86,487.28,487.28,487.27,488.63,488.05,488.09,488.15,491.07,492.03,492.16,492.23,486.56,486.38,486.11,469.39,456.27,445.06,435.11,428.35,421.2,417.99,404.45,400.33,396.19,392.8,392.72,389.99,387.86,386.59,386.58,384.17,383.77,382.7,382.7,382.7,380.23,380.23,380.23,379.56,379.56,378.97
489.72,489.49,489.42,489.43,489.48,489.08,489.01,489.03,488.85,488.29,487.83,488.18,488.52,488.46,488.34,488.46,490.35,491.57,491.37,491.09,488.05,485.95,482.9,468.81,456.05,444.6,434.32,428.42,420.67,417.68,402.75,399.68,396.14,393.56,392.72,388.95,387.3,387.3,384.17,384.17,383.77,382.7,382.27,381.14,380.24,380.24,379.58,379.58,379.58,379.58
489.55,488.51,488.55,488.56,489.09,487.73,487.73,487.71,488.36,486.64,486.63,486.62,487.83,486.69,486.72,486.76,491.65,491.73,491.88,491.93,484.62,484.36,484.15,468.18,455.33,440.59,433.89,427.48,422.05,417.37,402.5,398.5,396.33,392.18,391.05,389.29,388.95,386.63,385.3,384.72,384.72,382.59,382.27,381.14,381.14,380.24,379.58,379.58,379.58,378.77
489.53,488.52,488.56,488.57,488.93,487.73,487.73,487.71,488.31,486.64,486.62,486.61,487.28,486.68,486.71,486.74,490.53,491.72,491.87,491.91,486.36,484.38,484.12,468.16,455.02,441.54,430.68,424.33,419.29,416.48,403.16,399.61,396.05,394.39,390.97,389.18,388.48,386.76,385.42,384.93,384.72,382.59,382.2,381.39,381.39,381.14,379.58,378.79,378.79,378.77
489.55,488.51,488.56,488.56,489.15,487.73,487.73,487.71,488.31,486.63,486.62,486.61,487.71,486.67,486.69,486.73,489.29,491.7,491.82,491.89,484.51,484.33,484.06,467.4,454.36,438.6,432.12,424.1,419.55,415.86,402.29,397.17,394.68,392.67,390.91,389.49,387.31,385.63,385.42,383.61,383.61,382.2,382.2,381.39,381.39,380.5,379.15,379.15,378.79,378.78
489.96,489.81,489.76,489.76,489.7,489.45,489.42,489.32,488.86,488.29,488.16,488.17,488.02,487.73,487.69,487.77,489.69,491,490.81,490.08,485.45,483.34,481.18,466.53,452.46,439.05,428.74,423.48,418.04,415.28,401.96,398.54,395.49,393.47,391.01,388.5,387.31,385.63,385.63,383.61,383.06,382.85,382.85,380.5,380.5,380.5,379.15,379.15,379.15,378.78
490.26,490.41,490.45,490.43,490.17,490.26,490.25,490.23,489.39,488.09,488.07,488.04,488.23,487.07,487.09,487.11,490.31,491.47,491.58,491.61,484.53,482.25,481.92,465.94,450.18,438.09,430.34,424.03,418.72,414.76,402.76,397.11,396.49,393.14,390.59,388.5,387.5,385.21,385.21,383.61,382.82,382.51,382.51,381.03,380.5,380.5,379.15,379.15,379.04,379
