527.85,527.47,527.33,527.33,527.4,527.18,527.09,527.09,527.13,526.91,526.91,526.89,526.91,526.63,526.5,526.37,525.77,525.12,525,525.21,526.1,526.71,528.54,534.05,538.86,544.23,546.69,548.99,550.83,552.41,556.26,558.18,559.95,560.61,560.99,562.96,562.96,564.96,565.06,566.01,566.01,567.28,567.28,567.28,567.28,568.19,568.41,568.41,568.41,568.68
527.51,526.32,526.32,526.31,526.96,526.18,526.17,526.17,526.75,526.02,526.02,526.01,526.47,525.73,525.71,525.69,524.2,524.17,524.11,524.08,525.61,525.69,525.76,533.77,538.91,543.65,547,549.13,551.05,552.46,556.4,557.28,559.1,560.52,562.28,562.93,564.04,564.04,564.97,565.91,566.05,566.78,567.24,567.24,567.24,568.19,568.19,568.51,568.71,568.73
527.34,526.31,526.31,526.31,526.86,526.17,526.17,526.16,526.66,526.02,526.01,526.01,526.11,525.72,525.71,525.69,524.86,524.15,524.1,524.08,525.62,525.66,525.74,533.74,538.46,542.16,547.41,549.94,551.49,552.53,556.08,557.93,559.41,561.01,561.89,562.14,564.02,564.02,565.22,566.05,566.05,566.78,566.78,567.24,567.89,567.89,568.19,568.53,568.53,568.73
527.31,526.31,526.31,526.3,526.88,526.17,526.16,526.16,526.68,526.02,526.01,526.01,526.4,525.72,525.71,525.69,524.85,524.16,524.11,524.08,525.61,525.68,525.74,534.05,538.5,542.34,546.81,548.11,551.5,552.62,556.16,557.51,559.77,560.66,562.12,562.3,564.02,564.25,565.22,565.22,566.05,566.78,567.01,567.01,567.96,567.96,568.19,568.53,568.53,568.73
527.37,526.91,526.83,526.82,527.02,526.74,526.64,526.67,526.84,526.59,526.33,526.51,526.52,526.29,526.18,525.93,525.41,524.51,524.61,524.71,525.78,526.36,527.69,534.04,538.29,542.38,546.19,548.42,551.44,552.62,556.7,558.82,560.07,560.07,562,562.85,564.16,564.16,565.22,565.76,565.76,566.91,567.01,567.01,567.96,567.96,568.4,568.56,568.56,568.73
527.12,526.1,526.09,526.09,526.68,526,526,526,526.55,525.89,525.88,525.88,526.33,525.63,525.61,525.59,524.08,524.05,523.99,523.97,525.5,525.57,525.63,534.01,538.97,543.19,546.07,548.48,550.62,552.47,556.19,557.58,559.08,560.62,561.72,562.93,562.93,564.7,564.7,565.76,565.76,566.91,566.91,567.01,568.24,568.4,568.4,568.56,568.56,568.86
527.01,526.09,526.08,526.08,526.44,526,525.99,525.99,526.51,525.88,525.88,525.87,526.01,525.62,525.6,525.59,524.75,524.04,523.98,523.96,525.42,525.55,525.62,533.64,538.71,542.78,546.67,548.87,551.29,552.37,556.31,558.71,558.96,560.82,562.03,562.61,563.91,563.91,564.7,565.68,565.68,567.46,567.46,567.46,568.24,568.24,568.24,568.85,568.85,568.86
526.95,526.08,526.07,526.07,526.64,525.99,525.99,525.98,526.47,525.87,525.87,525.86,526.27,525.61,525.6,525.58,525.32,524.03,523.98,523.95,525.49,525.53,525.62,533.62,538.84,543.64,545.82,549.04,551.39,552.4,556.46,557.93,559.32,560.33,560.88,563.07,563.91,564.26,565.53,565.95,566.44,566.77,567.46,567.95,567.95,568.24,568.54,568.84,568.85,568.86
526.73,526.32,526.27,526.29,526.45,526.22,526.17,526.18,526.26,526.11,526.06,526.08,526.06,525.86,525.8,525.72,524.96,523.91,524.23,524.46,525.57,526.1,527.02,533.55,538.83,542.87,546.9,549.56,551.42,552.38,556.53,558.78,559.46,560.39,561.83,562.39,563.43,564.26,565.53,565.53,566.44,566.77,566.77,567.95,568.12,568.12,568.54,568.82,568.82,568.86
526.27,525.3,525.29,525.3,525.89,525.24,525.25,525.25,525.81,525.16,525.16,525.16,525.65,524.94,524.93,524.91,524.07,523.36,523.31,523.28,525.18,525.23,525.33,533.37,538.83,543.21,545.99,548.57,551.2,552.33,555.94,558.74,559.99,560.41,561.6,562.38,563.43,564.43,565.4,565.4,566.4,566.62,566.62,567.95,568.12,568.12,568.54,568.82,568.91,568.91
526.1,525.25,525.25,525.26,525.55,525.21,525.2,525.21,525.66,525.13,525.13,525.12,525.25,524.9,524.89,524.88,524.03,523.33,523.27,523.25,525.01,525.22,525.3,532.98,537.98,542.12,546.04,548.41,551.3,552.38,555.78,557.41,559.73,560.33,561.28,562.89,563.42,564.43,565.4,565.99,565.99,566.62,567.37,567.95,567.95,567.95,568.54,568.91,568.91,568.91
525.58,525.2,525.2,525.2,525.51,525.16,525.15,525.15,525.45,525.07,525.06,525.05,525.3,524.86,524.84,524.83,523.32,523.29,523.22,523.21,525.14,525.2,525.29,533.39,538.11,542.06,545.87,548.52,551.29,552.54,556.48,557.84,559.38,560.52,562.32,562.32,563.42,564.43,565.52,565.71,565.71,567.37,567.37,567.37,567.95,568.62,568.82,568.82,568.91,568.91
524.38,523.71,523.61,523.67,523.25,523.62,522.28,523.65,523.14,523.58,522.27,523.58,523.03,522.12,523.38,522.15,523.16,522.75,522.72,522.09,524.85,525.57,527.36,533.19,537.96,541.91,546.03,548.31,551.27,552.53,556.37,557.57,559.43,560.52,561.98,562.37,563.65,563.65,565.52,565.95,565.95,567.16,567.16,567.38,568.62,568.62,568.82,568.82,568.82,568.91
522.33,520.89,520.88,520.87,521.77,520.86,520.85,520.85,521.73,520.83,520.82,520.82,521.25,520.76,520.76,520.79,521.37,520.99,521,521.05,524.55,524.63,524.73,532.91,538.43,542.83,545.6,548.35,550.5,552.5,556.28,557.71,559.18,560.3,561.96,563.33,563.7,565.31,565.31,565.91,565.95,567.16,567.38,567.38,568.16,568.62,568.82,568.82,568.82,569.21
521.84,520.77,520.77,520.79,521.4,520.77,520.75,520.76,521.37,520.73,520.7,520.72,521.3,520.69,520.68,520.68,521.26,520.94,520.96,521.01,524.02,524.64,524.72,532.96,537.91,541.71,546.61,549.49,550.7,552.52,554.93,557.43,558.99,560.88,561.96,563.15,563.55,565.31,565.31,565.91,566.92,567.19,567.38,568.16,568.16,568.16,569.06,569.06,569.17,569.21
521.69,520.71,520.71,520.71,521.31,520.68,520.69,520.68,521.29,520.65,520.65,520.65,521.27,520.62,520.62,520.63,520.9,520.91,520.95,521,524.54,524.62,524.73,532.96,537.46,542.46,546.64,549.33,550.54,552.4,555.79,557.89,559.09,560.97,562.7,562.7,563.91,565.02,565.16,566.46,566.92,567.19,567.75,567.75,568.29,568.57,568.57,569.06,569.17,569.21
521.73,521.05,521,521.01,521.43,521.02,521,521.27,521.44,521.27,520.99,521.02,521.5,521.13,521.13,521.18,521.92,521.84,521.93,522.17,524.91,525.15,526.33,533,537.65,542.61,546.21,549.04,550.29,552.27,554.98,557.93,559.7,560.98,561.47,563.37,563.68,564.86,565.16,566.46,566.46,567.19,567.75,567.75,568.57,568.57,568.57,569.17,569.17,569.21
521.6,520.64,520.65,520.66,521.01,520.66,520.66,520.67,521.01,520.65,520.66,520.66,521.16,520.85,520.86,520.87,521.85,521.77,521.8,521.87,525.1,525.18,525.28,532.98,537.45,542.8,545.54,548.2,550.33,552.28,554.89,557.86,559.41,561.33,561.33,563.16,563.57,565.11,565.75,566.4,566.4,568.25,568.25,568.25,568.77,568.77,568.77,569.48,569.48,569.47
521.73,520.74,520.74,520.74,521.35,520.76,520.75,520.73,521.35,520.73,520.75,520.77,521.44,520.94,520.92,520.96,521.95,521.85,521.88,521.94,525.15,525.22,525.31,533.19,538.12,541.29,545.65,548.04,550.95,552.35,555.77,557.55,559.25,560.73,562.47,563.38,563.57,565.75,565.75,566.4,567.29,567.89,568.25,568.25,568.77,568.77,569.41,569.48,569.48,569.47
522.43,520.85,520.85,520.84,521.85,520.87,520.85,520.86,521.82,520.85,520.84,520.84,521.9,521.04,521.06,521.09,521.93,521.94,521.99,522.03,525.2,525.25,525.36,533.45,537.98,541.35,546,548.12,550.98,552.36,555.55,557.41,559.37,560.73,562.08,563.23,564.31,565.33,565.33,567.29,567.29,567.89,567.89,568.25,568.77,569.41,569.41,569.48,569.48,569.47
525,524.86,525.62,524.81,524.65,525.62,524.78,525.63,524.68,525.62,524.79,524.81,524.7,524.91,524.91,525.7,525.7,525.31,525.38,525.5,527.37,527.41,528.79,533.88,538.56,541.63,546.71,549.1,550.92,552.28,555.97,557.76,559.37,560.82,562.94,563.25,564.31,565.82,565.82,567,567,567.89,568.73,568.73,569.18,569.43,569.43,569.48,569.48,569.47
526.45,525.68,525.69,525.67,526.22,525.68,525.69,525.67,526.22,525.69,525.68,525.67,526.26,525.76,525.76,525.77,526.02,526.04,526.06,526.08,527.39,527.45,527.51,534.89,539.45,543.15,545.61,547.97,550.13,552.19,556.09,558.11,559.84,560.82,562.14,563.54,565.63,565.63,565.82,567,567,568.73,568.73,568.73,569.18,569.18,569.43,569.48,569.77,569.83
528.35,525.78,525.76,525.77,527.99,525.77,525.76,525.78,527.39,525.76,525.75,525.78,526.98,525.84,525.85,525.86,527.23,526.11,526.13,526.15,527.49,527.52,527.58,536.22,540.19,543.35,545.61,548.88,550.69,552.32,555.59,558.49,560.16,561.71,562.16,564.14,564.14,565.63,566.05,567.62,567.62,568.48,568.76,568.76,569.61,569.61,569.81,569.77,569.77,569.83
533.89,533.62,533.69,533.69,533.57,533.69,533.71,534.02,533.86,533.91,533.87,533.83,533.89,533.97,533.61,533.56,533.45,533.51,533.13,533.73,534.09,534.9,536.28,539.18,541.9,544.3,546.54,548.39,550.89,552.44,556.17,556.88,560.32,562.88,562.88,563.62,565.9,565.9,567.22,567.22,567.62,568.48,568.76,569.61,569.67,569.67,569.81,569.81,569.77,569.83
