491.44,491.26,491.17,491.16,491.17,491.07,491.03,491.01,491.01,490.92,490.89,490.89,490.94,490.99,491.09,491.5,492.91,493.88,494.19,494.05,492.88,491.41,487.95,476.28,462.22,446.92,440.22,433.95,428.86,424.44,409.79,403.29,399.14,396.8,395.88,392.03,392.03,388.28,388.1,386.18,386.18,383.96,383.96,383.96,383.96,381.86,381.51,381.51,381.51,380.93
491.27,490.82,490.83,490.82,491.01,490.77,490.78,490.76,490.88,490.69,490.69,490.68,490.86,490.87,490.9,490.93,492.99,493.09,493.32,493.45,492.25,492,491.74,476.88,461.61,447.93,438.83,432.8,427.6,423.57,407.61,405.34,400.9,397.48,393.08,391.86,389.38,389.38,387.71,386.26,386.09,384.7,383.96,383.96,383.96,381.86,381.86,381.34,380.83,380.75
491.18,490.83,490.86,490.85,490.97,490.8,490.8,490.79,490.85,490.72,490.72,490.71,490.85,490.89,490.92,490.95,492.7,493.12,493.31,493.42,492.24,492.07,491.81,476.46,462.46,451.58,437.21,430.39,425.71,423.1,408.41,403.29,399.56,395.82,393.9,393.26,389.7,389.7,387.09,386.09,386.09,384.7,384.7,383.96,382.46,382.46,381.86,381.33,381.33,380.75
491.15,490.83,490.85,490.85,490.97,490.79,490.8,490.78,490.83,490.71,490.72,490.7,490.79,490.88,490.91,490.94,492.68,493.09,493.28,493.42,492.23,492.01,491.77,475.05,461.64,450.56,438.52,434.89,425.28,422.24,407.33,404.11,398,396.6,393.5,392.83,389.7,389.38,387.09,387.09,386.09,384.7,384.21,384.21,382.36,382.35,381.86,381.33,381.33,380.75
491.2,491.03,491,490.98,491,490.92,490.87,490.85,490.81,490.73,490.7,490.68,490.73,490.77,490.84,491.06,492.53,493.2,493.46,493.39,492.37,491.1,488.25,474.52,461.61,449.91,439.73,433.62,425.01,421.64,405.59,400.43,397.36,397.36,393,391.39,389.49,389.49,387.09,386.21,386.21,384.33,384.21,384.21,382.35,382.35,381.92,381.34,381.34,380.75
491.14,490.82,490.85,490.84,490.94,490.78,490.78,490.77,490.75,490.63,490.64,490.62,490.62,490.74,490.77,490.79,492.82,492.92,493.09,493.16,491.87,491.61,491.4,473.9,458.96,446.76,439.24,432.74,426.45,421.2,406.44,402.81,399.02,395.71,393.49,391.21,391.21,387.76,387.76,386.21,386.21,384.33,384.33,384.21,382.23,381.92,381.92,381.34,381.34,380.66
491.13,490.83,490.86,490.86,490.9,490.79,490.79,490.78,490.74,490.64,490.64,490.63,490.64,490.74,490.78,490.79,492.34,492.91,493.08,493.14,492.01,491.67,491.4,473.85,458.87,447.15,436.6,430.36,423.63,420.45,406.16,399.51,398.95,395.49,392.53,391.16,389.18,389.18,387.76,386.3,386.3,383.81,383.81,383.81,382.23,382.23,382.23,380.76,380.76,380.66
491.19,490.83,490.86,490.85,490.96,490.78,490.79,490.77,490.74,490.63,490.63,490.61,490.54,490.72,490.76,490.77,491.76,492.89,493.05,493.13,491.81,491.68,491.37,473.13,457.61,443.71,438,428.87,422.52,419.56,404.64,401.21,397.89,395.91,394.24,390.56,389.18,388.53,386.68,385.91,385.18,384.83,383.81,382.6,382.6,382.23,381.99,381,380.76,380.66
491.48,491.27,491.24,491.21,491.2,491.11,491.06,491.02,490.89,490.78,490.71,490.66,490.58,490.61,490.66,490.81,492.01,492.79,492.91,492.65,491.41,490.22,488.03,472.43,456.63,445.09,434.19,426.57,421.65,418.84,404.24,398.63,397.45,394.84,392.28,391.17,389.48,388.53,386.68,386.68,385.18,384.83,384.83,382.6,382.45,382.45,381.99,381.27,381.27,380.66
491.72,491.4,491.44,491.41,491.43,491.31,491.3,491.28,491.11,491.06,491.05,491.03,490.76,490.99,491.02,491.02,492.27,492.88,493.04,493.12,491.44,491.25,490.92,472.02,455.61,443.29,435.43,428.49,421.48,418.25,405.16,398.43,395.66,394.8,392.42,391.18,389.48,388.07,386.76,386.76,385.29,384.99,384.99,382.82,382.45,382.45,381.99,381.27,381.02,380.98
492.17,491.54,491.55,491.52,491.61,491.4,491.43,491.38,491.37,491.14,491.13,491.11,490.97,491.07,491.09,491.1,492.31,492.9,493.08,493.12,491.52,491.26,490.97,472.23,457.28,445.15,434.52,428.13,420.21,417.54,406.01,401.6,396.56,395.2,393.37,390.46,389.62,388.07,386.76,385.93,385.93,384.99,383.91,382.82,382.82,382.82,381.99,381.02,381.02,380.98
493.71,491.67,491.69,491.66,492.37,491.54,491.55,491.51,491.93,491.26,491.28,491.26,491.44,491.16,491.19,491.19,492.87,492.96,493.12,493.15,491.42,491.26,490.93,470.4,456.11,444.79,434.49,427.39,419.93,416.41,403.83,400.35,397.3,394.52,391.9,391.9,389.62,388.07,387.6,387.35,387.35,383.91,383.91,383.91,382.82,382.35,381.72,381.72,381.02,380.98
497.42,497.58,497.54,497.47,498.82,496.86,499.18,496.57,497.59,495.7,497.68,495.45,496.22,496.44,494.55,496.31,494.71,494.87,494.79,495.56,491.32,489.66,485.03,469.97,455.53,444.68,433.7,427.61,419.48,415.93,403.88,401.06,396.68,394.52,392.05,391.39,389.34,389.34,387.6,386.3,386.3,384.35,384.35,384.03,382.35,382.35,381.72,381.72,381.72,380.98
