503.19,502.54,502.23,502.21,502.49,502.1,501.98,502,502.15,501.66,501.6,501.57,501.76,501.39,501.3,501.52,503.05,503.87,503.99,503.87,502.68,501.68,500.6,495.92,486.62,474.63,469.25,464.26,458.49,451.98,420.37,411.04,407.96,406.3,399.39,399.39,392.41,392.41,392.41,387.72,387.72,387.72,383.13,383.13,383.13,383.13,382.14,382.14,381.21,381.21
502.53,500.01,500.01,500,501.46,499.8,499.8,499.79,501.19,499.44,499.43,499.42,500.77,499.39,499.41,499.45,502.73,503.1,503.24,503.32,500.68,500.53,500.41,496.08,486.43,475.31,467.63,462.72,456.94,451.25,421.62,412.06,407.58,403.29,399.13,398.13,395.27,392.89,389.82,389.34,387.85,387.42,384.53,384.53,383.47,383.47,382.08,382.08,381.21,381.21
502.26,500,500,500,501.36,499.79,499.79,499.78,500.99,499.43,499.42,499.41,500.13,499.38,499.4,499.44,503.03,503.11,503.23,503.3,501.67,500.55,500.42,495.95,486.74,478.52,466.29,460.44,455.6,450.71,422.07,415.56,405.74,403.52,398.59,395.27,393.45,392.79,389.82,389.34,387.42,387.42,384.53,384.53,383.47,382.08,382.08,381.59,381.59,381.25
502.18,499.99,499.99,499.99,501.36,499.78,499.78,499.77,501.01,499.42,499.41,499.4,500.67,499.37,499.39,499.43,503.01,503.09,503.21,503.29,501.61,500.54,500.39,495.23,486.77,478.23,467.8,464.63,455.24,450.17,420.76,408.82,406.47,403.12,398.59,395.63,393.45,392.09,390.37,389.35,387.48,387.48,385.28,385.28,384.53,381.99,381.99,381.59,381.59,381.25
502.33,501.35,501.14,501.17,501.61,501.04,500.49,500.93,501.11,500.58,500.08,500.52,500.73,500.31,500.22,500.49,502.47,503.16,503.26,503.2,501.62,500.79,500.14,494.99,484.87,477.86,468.87,463.82,455.11,450,420.68,412.83,403.72,402.67,399.94,395.63,394.17,392.41,392.41,387.84,387.84,387.48,385.28,385.28,384.79,384.03,381.99,381.99,381.99,381.25
501.78,499.48,499.48,499.47,500.86,499.22,499.21,499.2,500.43,498.8,498.79,498.78,500.05,498.71,498.73,498.78,501.94,502.31,502.45,502.52,499.91,499.77,499.66,494.65,486.87,474.58,469.1,463.65,458.03,450.65,418.96,411.08,405.51,402.74,399.84,396.81,394.17,393,390,388.79,388.79,387.48,385.28,384.79,384.03,384.03,381.99,381.99,381.57,381.45
501.55,499.47,499.46,499.46,500.2,499.2,499.19,499.18,500.34,498.78,498.77,498.76,499.4,498.69,498.72,498.75,501.81,502.28,502.41,502.48,500.8,499.77,499.64,494.66,485.34,475.67,467.1,461.39,455,450.43,417.42,409.34,406.82,400.49,397.82,396.49,394.4,391.62,391.62,388.79,388.79,387.78,386,384.79,384.03,384.03,384.03,381.57,381.57,381.45
501.46,499.45,499.44,499.44,500.64,499.18,499.17,499.16,500.27,498.76,498.75,498.74,499.84,498.67,498.69,498.73,501.14,502.26,502.37,502.46,499.85,499.77,499.62,494.39,484.42,475.32,468.89,461.17,453.91,449.35,417,412.17,403.77,400.37,399.88,394.4,394.4,392.1,392.1,390,387.78,387.78,386,386,384.03,384.03,382.81,381.57,381.57,381.45
501.46,500.59,500.46,500.48,500.75,500.28,500.16,500.18,500.25,499.77,499.59,499.67,499.73,499.44,499.39,499.48,501.37,501.72,502.18,502.01,500.6,499.66,498.63,494.02,485.21,474.81,465.68,458.94,453.05,448.48,416.24,411.13,405.02,399.02,397.89,395.2,395.2,390.37,390.37,388.62,388.62,386,386,386,385.25,382.81,382.81,382.56,382.56,381.45
500.92,499.05,499.04,499.04,500.12,498.76,498.76,498.74,499.71,498.3,498.29,498.28,499.21,498.16,498.18,498.21,500.9,501.35,501.47,501.55,499.73,498.79,498.63,493.91,483.71,474.03,467.48,461.31,453.19,448.25,415.44,409.09,406.22,401.36,400.52,395.2,393.54,391.44,390.37,388.28,388.28,388.28,385.56,385.56,385.25,382.81,382.81,382.56,382.56,382.02
