507.22,506.68,506.51,506.49,506.52,506.08,505.93,505.93,505.89,505.5,505.44,505.35,505.19,504.61,504.39,504.09,502.73,501.37,501.15,501.64,503.64,504.9,507.43,514.78,521.04,527.95,530.99,533.79,536.35,539.18,546.34,550.36,551.43,554.52,557.91,557.91,560.06,560.06,560.06,562.01,562.4,562.4,564.7,564.7,564.7,564.7,566.03,566.03,566.03,566.42
506.76,505.05,505.04,505.04,505.9,504.64,504.62,504.61,505.28,504.16,504.15,504.13,504.52,503.21,503.16,503.12,499.89,499.83,499.75,499.74,503.16,503.29,503.42,514.36,521.1,527.58,530.86,533.6,537.21,539.45,546.96,549.67,552.58,554.09,556.2,557.42,559.19,559.98,560.51,562.4,562.79,564.23,564.23,564.74,564.74,565.45,565.86,566.27,566.27,566.48
506.53,505.04,505.03,505.02,505.71,504.62,504.61,504.6,505.19,504.15,504.14,504.12,503.93,503.21,503.17,503.11,501.18,499.81,499.75,499.73,503.16,503.25,503.38,514.36,521.14,525.33,530.59,534.91,537.43,539.43,547.12,551.04,552.91,554.26,556.79,557.63,559.45,559.97,560.51,562.09,562.59,564.23,564.23,564.74,565.45,565.45,565.45,565.86,566.27,566.48
506.44,505.03,505.02,505.01,505.73,504.62,504.61,504.59,505.19,504.15,504.13,504.12,504.48,503.2,503.17,503.1,501.13,499.81,499.75,499.73,503.16,503.25,503.39,514.74,520.4,525.52,530.31,533.68,537.46,539.47,546.95,549.68,552.32,554.89,554.96,557.63,559.45,559.99,560,561.9,562.09,563.42,563.42,563.42,565.45,565.45,565.45,565.86,565.86,566.48
506.4,505.75,505.55,505.56,505.81,505.23,505.1,505.12,505.28,504.82,504.51,504.73,504.45,503.98,503.78,503.38,501.9,500.29,500.39,500.69,503.07,504.27,506.02,514.68,520.29,525.5,530.48,533.42,537.46,539.42,547.66,549.74,552.64,554.21,554.96,558.05,559.34,559.34,561.9,561.9,562.09,563.42,563.72,564.93,565.54,565.54,566.22,566.22,566.22,566.22
505.82,504.3,504.29,504.28,505.06,503.98,503.98,503.97,504.67,503.62,503.61,503.6,504.08,502.77,502.73,502.67,499.38,499.33,499.25,499.23,502.86,502.99,503.09,514.59,520.2,527.06,530.33,533.5,536.33,539.17,547.81,550.54,552.38,555.46,556.41,557.7,558.05,559.65,560.66,561.86,561.86,563.6,563.72,564.93,564.93,565.54,566.22,566.22,566.22,566.77
505.58,504.27,504.26,504.26,504.73,503.96,503.95,503.94,504.57,503.6,503.59,503.58,503.43,502.74,502.7,502.65,500.63,499.31,499.23,499.21,502.45,502.94,503.07,514.09,519.86,525.97,531.27,534.74,537.49,539.16,547.09,549.57,552.34,553.53,556.35,557.78,558.14,559.55,560.35,561.12,561.86,563.6,564.07,564.94,564.94,564.93,566.22,566.79,566.79,566.77
505.41,504.23,504.23,504.22,504.91,503.93,503.93,503.91,504.48,503.57,503.56,503.55,503.9,502.73,502.69,502.62,501.72,499.28,499.21,499.19,502.83,502.93,503.06,514.04,519.76,527.07,530.17,534.47,536.77,539.22,547.41,550.99,553.1,554.98,556.2,557.62,559.07,560.46,560.35,562.62,562.62,564.07,564.07,564.94,564.94,565.61,566.7,566.7,566.79,566.78
504.74,504.2,504.09,504.14,504.33,503.82,503.78,503.8,503.82,503.56,503.47,503.45,503.14,502.84,502.69,502.55,500.75,498.79,499.38,499.96,502.66,503.74,505.03,513.92,520.14,526.43,531.57,534.39,537.41,539.15,547.64,550.13,552.43,553.89,555.99,557.96,559.07,560.46,560.46,562.62,563.12,563.37,563.37,565.61,565.61,565.61,566.7,566.7,566.7,566.78
503.76,502.22,502.2,502.21,503.12,501.97,501.97,501.96,502.81,501.77,501.77,501.75,502.42,501.1,501.06,501.01,499.15,497.85,497.79,497.79,501.77,502.41,502.58,513.63,520.88,526.58,530.27,533.49,536.31,538.98,546.95,551.14,551.65,554.24,556.37,557.96,558.95,560.82,560.82,562.62,563.4,563.73,563.73,565.48,565.61,565.61,566.7,566.7,566.93,566.92
