519.26,519.35,519.39,519.38,519.34,519.36,519.36,519.34,519.24,519.21,519.17,519.07,518.85,518.59,518.43,518.09,516.86,516.05,515.87,515.96,516.75,517.46,518.35,520.5,521.63,522.92,523.96,524.53,523.78,521.07,496.74,486.94,486.9,479.25,475.76,472.54,472.54,470.19,470.19,470.19,468.23,468.23,468.23,467.83,467.83,467.83,468.13,468.13,468.43,468.43
519.34,519.54,519.54,519.54,519.43,519.52,519.51,519.51,519.33,519.38,519.37,519.36,518.89,518.78,518.74,518.71,516.38,516.33,516.26,516.23,517.62,517.68,517.73,520.43,521.34,522.08,523.05,523.55,522.66,520.16,498.65,488.33,482.02,480.53,477.83,476.57,473.44,473.44,470.9,469.3,468.48,468.48,467.89,468.18,468.18,468.13,468.2,468.2,468.2,468.43
519.38,519.54,519.54,519.54,519.45,519.51,519.51,519.51,519.35,519.38,519.37,519.36,518.85,518.77,518.74,518.71,516.78,516.32,516.27,516.23,517.62,517.67,517.72,520.43,521.48,521.8,523.4,523.68,522.61,519.86,495.21,487.15,486.14,479.87,475.97,475.37,473.44,471.29,471.2,469.3,468.48,467.89,467.89,468.18,468.13,468.13,468.2,468.2,468.65,468.62
519.36,519.53,519.54,519.54,519.42,519.51,519.51,519.51,519.33,519.37,519.37,519.36,518.93,518.77,518.75,518.7,516.76,516.32,516.26,516.22,517.62,517.67,517.72,520.54,521.47,521.95,523.32,523.58,522.74,520.07,494.82,492.11,484.83,479.86,477.75,475.37,471.99,471.29,470.21,470.21,469.3,467.89,466.81,466.81,468.13,468.13,468.13,468.65,468.65,468.62
519.23,519.33,519.32,519.32,519.31,519.29,519.29,519.27,519.2,519.17,519.24,519.09,518.69,518.55,518.4,518.36,516.67,516.13,515.85,515.89,516.73,517.46,518.08,520.49,521.49,521.86,523.02,523.69,522.68,520.18,497.66,488.92,486.16,480.37,476.41,476.41,473.77,471.99,470.21,469.22,468.65,466.81,466.81,466.81,467.68,467.68,467.68,468.44,468.65,468.62
519.12,519.27,519.27,519.27,519.18,519.24,519.24,519.24,519.09,519.11,519.1,519.1,518.69,518.52,518.48,518.45,516.06,516.01,515.95,515.91,517.41,517.47,517.51,520.42,521.39,522.09,522.96,523.65,523.15,520.36,493.31,488.48,483.74,480.05,478.04,474.26,473.77,471.66,469.56,469.22,468.65,466.81,466.81,467.44,467.44,467.68,468.39,468.44,468.44,468.44
519.05,519.25,519.25,519.25,519.17,519.23,519.23,519.23,519.05,519.1,519.09,519.08,518.56,518.51,518.47,518.44,516.46,516,515.92,515.89,516.88,517.44,517.5,520.21,521.22,522.21,523.21,523.53,522.52,520.51,498.08,489.31,483.23,481.59,477.8,475.44,471.61,469.23,469.56,469.3,468.64,468.64,466.22,466.22,467.44,467.68,468.39,468.39,468.44,468.44
518.86,519.23,519.23,519.23,519,519.21,519.21,519.21,518.93,519.08,519.07,519.06,518.54,518.49,518.47,518.42,516.85,515.98,515.91,515.87,517.38,517.43,517.49,520.11,521.26,521.99,522.82,523.53,522.98,520.56,494.9,488.97,485.45,479.45,476.03,472.44,472.44,469.23,469.23,468.59,467.65,467.65,467.67,466.22,466.22,466.16,467.71,467.71,468.39,468.44
518.13,518.34,518.37,518.36,518.3,518.35,518.36,518.33,518.12,518.22,518.2,518.16,517.67,517.66,517.55,517.36,515.71,514.86,515,515.15,516.3,516.98,517.48,519.95,521.02,521.88,523.06,523.54,522.54,520.24,498.4,488.29,484.93,481.31,476.03,476.11,476.11,469.41,469.41,468.59,467.65,467.67,466.57,466.14,466.16,466.16,467.71,467.71,467.71,468.44
517.54,517.74,517.75,517.74,517.65,517.73,517.72,517.73,517.58,517.62,517.6,517.61,517.26,517.14,517.12,517.08,515.11,514.66,514.59,514.55,516.05,516.76,516.85,519.76,521.04,521.86,522.66,523.28,522.39,520.27,497.56,489.64,485.64,479.21,477.45,473.72,473.72,472.15,468.59,468.59,468.59,466.57,466.57,465.63,466.16,466.16,467.71,467.71,467.71,467.69
