523.06,522.76,522.67,522.66,522.7,522.48,522.41,522.42,522.41,522.19,522.15,522.1,522.01,521.67,521.54,521.41,520.77,520.1,519.98,520.17,520.96,521.49,522.91,527.14,530.66,534.47,536.14,537.61,538.78,539.83,541.9,543.31,543.76,545.03,546.43,546.43,547.35,547.35,547.35,548.18,548.35,548.35,549.34,549.34,549.34,549.34,549.89,549.89,549.89,550.06
522.8,521.85,521.84,521.84,522.35,521.67,521.66,521.66,522.06,521.42,521.41,521.4,521.63,520.87,520.85,520.82,519.24,519.21,519.17,519.15,520.55,520.61,520.67,526.91,530.69,534.25,536.01,537.46,539.09,539.91,542.09,543.08,544.2,544.83,545.71,546.22,546.97,547.31,547.53,548.35,548.52,549.14,549.14,549.36,549.36,549.65,549.81,549.99,549.99,550.08
522.67,521.84,521.84,521.83,522.25,521.66,521.66,521.65,522,521.41,521.4,521.39,521.28,520.87,520.85,520.82,519.92,519.2,519.16,519.15,520.55,520.59,520.66,526.91,530.71,533.02,535.9,538.1,539.2,539.9,542.15,543.56,544.32,544.88,545.96,546.3,547.08,547.31,547.53,548.21,548.44,549.14,549.14,549.36,549.65,549.65,549.65,549.81,549.99,550.08
522.62,521.83,521.83,521.83,522.26,521.66,521.65,521.65,522,521.41,521.4,521.39,521.6,520.86,520.85,520.81,519.9,519.2,519.17,519.15,520.54,520.59,520.66,527.13,530.3,533.12,535.74,537.5,539.21,539.91,542.1,543.04,544.1,545.14,545.17,546.3,547.08,547.32,547.32,548.13,548.21,548.78,548.78,548.78,549.65,549.65,549.65,549.81,549.81,550.08
522.6,522.23,522.12,522.13,522.3,521.99,521.93,521.94,522.05,521.78,521.61,521.73,521.56,521.3,521.18,520.98,520.32,519.49,519.56,519.67,520.65,521.13,522.12,527.09,530.24,533.11,535.82,537.35,539.21,539.9,542.27,543.03,544.22,544.85,545.17,546.48,547.03,547.03,548.13,548.13,548.21,548.78,548.91,549.43,549.69,549.69,549.98,549.98,549.98,549.98
522.26,521.4,521.4,521.39,521.86,521.26,521.26,521.26,521.67,521.06,521.06,521.05,521.34,520.59,520.57,520.54,518.96,518.93,518.89,518.87,520.34,520.4,520.46,527.03,530.18,533.97,535.74,537.4,538.72,539.81,542.33,543.35,544.11,545.38,545.78,546.33,546.48,547.16,547.6,548.11,548.11,548.86,548.91,549.43,549.43,549.69,549.98,549.98,549.98,550.21
522.13,521.38,521.38,521.37,521.65,521.25,521.25,521.24,521.61,521.05,521.04,521.04,520.96,520.57,520.55,520.53,519.62,518.92,518.88,518.86,520.25,520.37,520.44,526.73,529.98,533.37,536.2,537.99,539.21,539.81,542.11,542.99,544.09,544.59,545.76,546.36,546.51,547.12,547.46,547.79,548.11,548.86,549.06,549.44,549.44,549.43,549.98,550.22,550.22,550.21
522.01,521.36,521.36,521.35,521.76,521.23,521.23,521.22,521.55,521.03,521.02,521.02,521.22,520.56,520.54,520.51,520.16,518.91,518.87,518.85,520.32,520.36,520.43,526.67,529.9,533.97,535.64,537.84,538.89,539.83,542.2,543.53,544.4,545.22,545.71,546.3,546.92,547.52,547.46,548.44,548.44,549.06,549.06,549.44,549.44,549.72,550.19,550.19,550.22,550.21
521.51,521.22,521.16,521.19,521.32,521.05,521.03,521.05,521.06,520.91,520.86,520.85,520.67,520.51,520.43,520.37,519.59,518.57,518.94,519.17,520.27,520.71,521.44,526.56,530.09,533.59,536.38,537.8,539.16,539.79,542.29,543.17,544.13,544.74,545.62,546.45,546.92,547.52,547.52,548.44,548.66,548.76,548.76,549.72,549.72,549.72,550.19,550.19,550.19,550.21
520.85,519.96,519.94,519.95,520.52,519.86,519.86,519.86,520.37,519.75,519.75,519.74,520.16,519.4,519.38,519.36,518.64,517.99,517.95,517.94,519.7,519.89,519.98,526.35,530.47,533.64,535.65,537.36,538.69,539.72,542.07,543.62,543.82,544.87,545.77,546.45,546.88,547.68,547.68,548.44,548.77,548.92,548.92,549.67,549.72,549.72,550.19,550.19,550.28,550.28
520.63,519.88,519.88,519.89,520.15,519.81,519.79,519.8,520.18,519.7,519.7,519.69,519.71,519.34,519.33,519.31,518.57,517.95,517.92,517.91,519.65,519.88,519.96,526.03,530.25,532.75,535.58,537.94,539.04,539.72,542.02,542.75,544.22,545.23,546.03,546.04,546.88,547.6,548.16,548.5,548.5,548.92,549.48,549.48,549.67,549.67,550.28,550.28,550.28,550.28
520.13,519.82,519.81,519.82,520.08,519.73,519.73,519.73,519.99,519.63,519.61,519.6,519.76,519.28,519.26,519.24,517.92,517.9,517.87,517.87,519.81,519.87,519.95,526.3,529.71,532.68,535.37,537.27,539.01,539.83,542.25,543.52,544.22,544.99,546.09,546.3,546.65,547.68,547.68,548.5,548.5,548.5,549.6,549.6,549.85,549.85,550.23,550.23,550.28,550.28
518.98,518.37,518.28,518.34,517.93,518.26,516.93,518.26,517.79,518.15,516.88,518.15,517.65,516.78,517.98,516.83,517.77,517.47,517.51,516.93,519.49,520.14,521.62,526.16,529.53,532.65,535.52,537.04,538.95,539.79,542.28,543.47,544.65,544.91,545.96,546.54,547.21,547.38,547.38,548.91,548.91,549.27,549.6,549.6,549.85,550.04,550.23,550.23,550.23,550.28
517.02,515.63,515.62,515.61,516.51,515.58,515.57,515.57,516.4,515.53,515.52,515.53,515.99,515.53,515.54,515.56,516.2,515.88,515.9,515.95,519.22,519.28,519.38,525.95,530.09,533.25,535.17,536.86,538.42,539.73,542.5,543.98,543.98,544.95,545.48,546.72,547.04,547.84,548.06,548.72,548.91,549.27,549.27,549.6,549.85,550.04,550.23,550.3,550.3,550.44
516.54,515.51,515.51,515.53,516.14,515.49,515.47,515.48,516.07,515.44,515.41,515.43,516.06,515.47,515.45,515.46,516.11,515.84,515.87,515.92,518.73,519.29,519.37,525.96,529.71,532.62,535.68,537.23,538.55,539.78,541.44,543.41,544.76,544.85,545.78,546.18,547.26,547.84,548.06,548.72,549.15,549.38,549.38,549.78,550.17,550.17,550.2,550.3,550.38,550.44
