507.17,505.53,504.94,505.06,505.75,504.94,504.66,504.81,505.49,504.59,504.59,504.64,505.28,504.71,504.71,505.37,509.33,511.33,511.83,511.99,510.81,509.59,509.61,507.63,498.08,486.79,481.45,475.74,469.5,462.41,429.55,417.46,408.19,407.49,407.49,400.74,400.74,395.41,395.41,390.46,390.46,390.46,389.66,389.66,389.66,386.01,386.13,386.13,384.79,384.79
505.66,499.81,499.8,499.8,503.47,499.63,499.62,499.62,503.18,499.4,499.39,499.39,503.16,499.78,499.84,499.9,508.48,508.7,509.14,509.39,506.4,506.21,505.97,507.9,497.72,486.58,483.37,476.34,467.15,461.69,424.27,419.78,413.96,404.57,404.57,401.1,398.3,395.84,395.84,394.5,391.17,390.98,389.5,389.5,389.5,387.54,385.58,385.47,384.69,384.79
504.97,499.8,499.79,499.78,503.14,499.62,499.61,499.61,502.89,499.38,499.38,499.38,501.63,499.78,499.82,499.9,507.93,508.71,509.13,509.35,506.37,506.2,505.98,507.66,497.24,490.06,478.35,472.04,465.93,460.93,425.54,415.53,415.53,407.36,405.11,401.26,398.19,396.21,394.97,394.5,390.98,390.98,389.5,389.5,387.54,387.54,385.58,384.69,384.69,384.7
504.95,499.79,499.78,499.78,503.05,499.61,499.6,499.6,503,499.38,499.37,499.37,502.89,499.77,499.8,499.9,507.91,508.73,509.02,509.36,506.37,506.18,505.96,507.27,498.17,489.96,479.99,474.7,465.8,461.33,429.02,419.82,412.01,409.06,402.17,401.26,396.21,396.21,395.49,395.49,390.67,390.67,390.67,387.49,387.49,387.54,384.81,384.81,384.69,384.7
505.63,503.36,502.91,503.09,504.05,503,502.7,502.91,503.82,502.77,501.34,502.79,503.77,502.95,502.93,502.15,508.66,509.64,510.64,510.83,509.81,508.31,508.25,507.25,499.01,490.16,481.08,475.13,465.88,461.04,429.12,418.73,411.63,406.39,402.88,401.94,399.05,396.21,394.01,394.01,390.67,390.67,390.67,388.39,387.49,387.49,384.81,384.81,384.81,384.7
504.77,499.49,499.48,499.48,502.96,499.3,499.3,499.3,502.57,499.08,499.08,499.08,502.49,499.43,499.5,499.56,508.04,508.24,508.67,508.9,505.95,505.81,505.55,506.97,498.4,486.99,481.28,474.91,468.58,461.35,426.11,416.05,410.82,407.77,401.63,400.65,399.05,396.2,394.01,394.01,391.43,390.67,390.67,388.2,388.2,388.2,384.81,384.81,384.37,384.42
504.49,499.49,499.48,499.47,501.51,499.29,499.29,499.29,502.41,499.08,499.07,499.07,501.24,499.43,499.48,499.55,507.48,508.22,508.69,508.87,507.74,505.76,505.55,507.04,497.63,487.04,482.14,471.9,465.22,460.5,426.64,419.29,410.28,406.4,405.54,401.63,399.53,396.2,395.67,392.71,391.38,391.38,389.39,388.2,388.2,388.2,386.06,384.37,384.37,384.42
504.6,499.48,499.47,499.47,502.81,499.29,499.28,499.28,502.56,499.07,499.07,499.06,502.51,499.42,499.46,499.55,506.35,508.21,508.58,508.88,505.91,505.78,505.53,506.87,496.15,487.33,481.06,472.89,465.04,459.92,424.52,416.81,411.14,404.31,402.53,400.48,399.53,396.34,394.37,392.71,392.71,389.39,389.39,389.39,389.39,386.06,386.06,385.69,384.37,384.42
505.46,503.17,502.83,502.9,504.03,502.82,502.52,502.83,503.75,502.63,502.3,502.44,503.45,502.6,502.6,503.07,508.18,509.13,510.14,510.3,508.67,507.47,507.55,506.73,497,487.96,478.67,472.98,465.5,460.1,426.13,417.27,411.62,405.33,404.31,400.48,400.48,394.33,394.37,393.18,392.1,390,389.39,389.3,386.34,386.06,386.06,385.69,385.69,384.42
504.79,500.06,500.05,500.05,503.03,499.86,499.86,499.84,502.82,499.61,499.61,499.6,502.66,499.89,499.93,500.01,507.4,508.19,508.56,508.85,507.31,505.3,505.04,506.52,496.28,486.93,480.61,473.41,465.03,459.74,427.57,415.78,412.67,406.04,401.91,399.63,397.49,394.33,393.45,392.1,392.1,390,390,389.3,388.03,386.34,386.06,385.69,385.07,384.64
505.01,500.14,500.14,500.11,501.88,499.93,499.93,499.91,502.89,499.67,499.65,499.66,501.53,499.96,500,500.07,507.39,508.24,508.63,508.85,507.24,505.25,505.05,506.44,496.37,488.79,479.97,470.48,464.57,459.23,427.41,416.71,411.21,405.98,403.05,401.91,397.61,397.61,392.78,392.78,392.1,390,390,388.03,388.03,386.34,386.34,385.07,385.07,384.64
505.93,500.25,500.25,500.23,503.67,500.03,500.04,500.02,503.26,499.78,499.8,499.81,503.16,500.06,500.11,500.18,508.13,508.32,508.65,508.92,505.44,505.27,505.03,506.05,494.76,488.9,480.45,473.15,464.45,457.54,425.07,420.37,408.9,405.18,402.27,400.24,396.23,396.23,393.39,393.39,390.98,390.98,390.71,388.03,388.03,387.92,386,385.64,385.07,384.64
509.5,508.48,508.29,508.45,510.49,508.24,510.37,508.07,510.25,507.82,510.11,507.75,510,510.13,507.76,510.25,511,511.86,512.02,512.8,508.61,507.08,507.24,505.98,496.21,489,479.75,474.04,464.66,458.02,427.97,417.51,408.22,405.91,400.24,400.24,396.76,394.06,394.06,393.39,390.98,390.71,390.31,387.92,387.92,387.92,386,386,386,384.64
513.5,512.6,512.63,512.61,513.08,512.31,512.34,512.32,512.75,511.99,512.02,511.98,512.39,511.99,512.09,512.01,513.49,513.62,513.63,513.59,508.08,505.24,505,505.8,495.56,486.51,480.72,475.19,467.96,458.31,427.05,417.3,411.34,404.65,401.38,401.38,395.86,396.32,393.57,393.57,390.69,390.31,390.31,388.58,388.58,387.92,386,386,385.07,385.15
514.2,512.93,512.87,512.85,513.6,512.6,512.67,512.6,513.27,512.28,512.28,512.28,513.03,512.29,512.36,512.36,513.69,513.71,513.7,513.65,508.11,505.24,504.99,505.56,496.86,486.94,479.28,473.52,464.99,457.92,427.4,416.71,410.77,404.09,401.13,400.58,395.86,395.07,393.57,390.69,390.69,390.69,388.47,388.47,388.47,388.47,385.07,385.07,385.07,385.15
514.41,513.09,513.09,513.09,513.77,512.82,512.79,512.78,513.47,512.51,512.49,512.48,513.19,512.5,512.5,512.52,513.79,513.79,513.74,513.66,505.44,505.25,504.95,505.53,497.32,485.81,480.84,472.65,466.22,457.99,430.37,415.69,410.97,405.64,403.23,399.35,399.35,396.98,396.98,390.69,391.19,391.19,389.5,388.47,388.47,387.16,387.16,386.73,385.07,385.15
514.4,513.34,513.27,513.24,513.83,513.04,512.96,513.4,513.38,513.1,512.56,512.58,513,512.35,512.35,512.38,513.04,512.06,512.94,511.7,505.86,503.53,504.86,505.45,497.1,485.52,478.49,470.32,466.16,458.04,431.3,414.82,409.42,402.61,402.61,399.35,397.17,397.17,394.79,393.18,391.19,389.5,389.5,389.5,387.16,387.16,387.16,386.73,386.73,385.15
513.93,512.56,512.48,512.5,512.99,512.25,512.23,512.2,512.46,511.9,511.89,511.9,512.16,511.62,511.61,511.64,511.58,510.89,510.84,510.75,503.64,503.44,503.22,505.44,498.08,486.3,480.28,473.11,466.44,457.93,427.77,417.81,409.54,406.56,400.75,400.75,396,394.79,393.18,393.18,391.19,389.5,389.93,389.93,388.43,387.16,387.16,386.73,386.19,386.18
513.5,512.26,512.24,512.17,512.93,512.03,511.91,512.02,512.55,511.59,511.62,511.59,512.15,511.42,511.32,511.35,511.67,510.63,510.57,510.48,503.48,503.28,503.13,505.3,497.63,489.86,480.77,474.2,464.78,458.1,427.05,415.52,410.66,403.76,403.04,400.39,396.75,396,394.07,393.08,393.08,390.58,389.93,388.43,388.43,388.43,387.16,386.19,386.19,386.18
512.39,511.9,511.95,511.93,512.12,511.59,511.67,511.62,511.7,511.29,511.32,511.24,511.32,511.03,511.02,510.96,510.32,510.31,510.23,510.18,503.32,503.13,503.01,505.2,498.07,490.05,479.79,473.93,464.85,457.98,426.78,419.96,407.74,404.6,402.68,400.29,395.52,395.52,394.07,393.08,390.83,390.83,390.58,388.66,388.66,388.66,386.6,386.6,386.19,386.27
507.11,503.77,499.66,503.7,506.26,499.4,503.44,499.37,505.94,499.07,502.99,503.09,505.51,502.72,502.71,498.81,501.5,502.45,502.33,502.3,500.84,497.77,503.39,504.93,497.11,491.54,478.21,471.6,465.35,458.63,429.88,413.38,413.38,406.31,405.44,400.29,399.25,394.38,394.38,394.07,390.83,390.83,390.58,388.66,388.66,388.47,386.99,386.99,386.6,386.27
504.24,499.56,499.54,499.53,502.52,499.3,499.28,499.28,502.07,498.96,498.96,498.97,501.68,498.71,498.7,498.69,498.53,498.5,498.48,498.48,499.75,497.71,497.7,504.33,496.72,488.32,482.25,476.12,469.35,459.63,434.44,416.31,412.91,407.59,405.44,400.29,396.99,394.78,394.78,394.35,391.99,391.66,391.66,389.16,389.16,388.47,386.99,386.99,386.88,386.48
504.89,499.49,499.49,499.48,503.53,499.22,499.21,499.19,502.52,498.9,498.89,498.88,500.76,498.64,498.63,498.63,500.57,498.44,498.44,498.43,497.71,497.68,497.68,504.22,497.53,490.47,480.83,474.57,468.7,459.74,434.02,417.51,410.46,407.51,403.41,398.5,396.99,396.55,394.35,394.19,391.99,391.99,391.66,389.16,389.16,389.16,386.88,386.88,386.88,386.48
505.01,505.18,505.03,504.97,505,504.7,504.42,503.9,503.84,503.49,503.41,503.38,503.31,503.1,503.38,503.48,503.65,503.62,503.95,503.97,504.14,504.06,503.98,501.97,496.89,489.41,482.75,473.96,468.52,460.02,427.49,421.71,411.47,407.88,405.87,399.53,397.36,396.56,394.75,394.75,392.18,392.18,392.15,389.16,389.16,388.9,387.68,387.68,386.88,386.48
