542.44,542.42,542.41,542.4,542.4,542.36,542.35,542.33,542.3,542.26,542.24,542.21,542.16,542.09,542.05,542.04,542.17,542.31,542.29,542.23,542.01,541.92,541.57,540.03,536.89,533.09,531.44,529.44,525.67,520.77,495.66,488.93,481.48,476.51,475.66,472.33,470.37,468.29,467.03,464.96,464.96,464.57,463.89,463.89,463.89,464.08,463.87,463.87,463.64,463.64
542.41,542.29,542.29,542.29,542.36,542.25,542.25,542.25,542.27,542.17,542.17,542.16,542.15,542.05,542.05,542.05,542.68,542.71,542.76,542.78,542.36,542.33,542.28,540.16,536.62,533.34,530.71,529.19,524.37,520.54,493.88,484.45,479.42,479.42,475.08,471.66,471.15,468.05,467.27,465.75,465.24,464.77,464.56,464.47,464.04,464.04,463.85,463.93,463.93,463.64
542.4,542.29,542.29,542.29,542.35,542.25,542.25,542.25,542.28,542.17,542.17,542.16,542.1,542.05,542.05,542.05,542.45,542.72,542.76,542.78,542.27,542.33,542.29,540.13,537.21,534.09,529.9,527.22,524.17,520.28,497.47,488.49,481.93,476.91,476.18,471.9,471.9,469.21,467.27,465.75,465.75,464.77,464.56,464.56,464.04,464.04,463.85,463.93,463.95,463.82
542.38,542.29,542.29,542.29,542.34,542.25,542.25,542.25,542.27,542.17,542.17,542.16,542.13,542.05,542.05,542.04,542.44,542.71,542.75,542.78,542.26,542.32,542.28,539.95,536.98,534.16,531.27,528.57,524.18,520.48,498.71,486.44,485.13,476.8,475.59,471.9,470.99,468.97,468.4,466.09,466.09,463.89,463.89,463.89,463.89,463.73,463.85,463.95,463.95,463.82
542.37,542.34,542.33,542.32,542.33,542.3,542.27,542.28,542.25,542.19,542.17,542.16,542.08,542.05,542.01,542.03,542.23,542.53,542.4,542.35,542.05,542,541.94,539.91,536.62,534.1,531.11,528.81,524.32,520.26,496.93,490.36,482.98,477.54,475.59,472.19,471.2,468.4,468.4,466.09,465.42,465.42,463.89,464.02,464.02,463.73,463.73,463.9,463.9,463.82
542.33,542.22,542.22,542.22,542.29,542.19,542.19,542.19,542.22,542.1,542.1,542.1,542.07,541.99,541.99,541.98,542.6,542.62,542.67,542.7,542.27,542.24,542.2,539.94,537,533.02,531.15,528.48,525.45,520.26,497.34,488.48,479.67,477.54,475.37,473.83,469.06,467.63,467.31,465.1,465.1,462.76,463.88,464.02,464.02,463.73,463.73,463.9,463.9,463.71
542.31,542.22,542.22,542.22,542.25,542.19,542.19,542.18,542.21,542.1,542.1,542.09,542.02,541.98,541.98,541.98,542.37,542.63,542.67,542.69,542.19,542.25,542.2,539.99,536.55,533.46,530.24,527.16,523.82,520.58,497.98,490.51,482.68,478.72,473.97,473.38,469.94,466.78,466.78,466.78,462.76,462.76,463.88,463.88,463.83,464.02,463.9,463.7,463.7,463.71
542.29,542.22,542.22,542.22,542.26,542.18,542.18,542.18,542.18,542.1,542.09,542.09,542.04,541.98,541.98,541.98,542.13,542.61,542.66,542.69,542.26,542.24,542.2,539.94,536.85,533.11,531.27,528.12,525.27,520.94,498.35,490.43,483.05,478.99,473.26,473.14,468.77,468.34,466.78,464.99,464.99,462.76,463.88,463.83,463.83,463.24,463.37,463.37,463.7,463.71
542.23,542.22,542.2,542.2,542.18,542.15,542.14,542.14,542.08,542.07,542.03,542.02,541.92,541.91,541.88,541.87,542.04,542.3,542.24,542.18,541.9,541.86,541.66,539.92,536.9,533.43,530.49,528.22,524.23,520.77,498.13,483.75,479.92,477.85,475.55,473.14,468.52,468.52,467.55,464.99,464.99,464.99,463.02,463.24,463.24,463.32,463.37,463.37,463.37,463.71
542.15,542.08,542.08,542.08,542.11,542.04,542.04,542.03,542.03,541.96,541.96,541.95,541.88,541.85,541.84,541.84,542.17,542.44,542.48,542.51,542.13,542.1,542.06,539.91,536.5,533.37,531.32,528.59,524.28,520.85,493.37,487.27,480.2,477.85,472.48,470.94,470.11,467.55,465.85,465.85,464.76,463,463.02,463.24,463.32,463.32,463.32,463.37,463.37,463.39
542.11,542.08,542.08,542.08,542.08,542.03,542.03,542.03,542,541.96,541.95,541.95,541.85,541.84,541.84,541.84,542.16,542.44,542.48,542.5,542.02,542.1,542.06,539.81,536.54,533.89,531.16,528.79,524,520.41,502.15,485.75,477.96,477.77,474.6,470.77,468.3,466.25,466.25,465.85,463,463,463.02,462.9,463.04,463.04,463.04,463.39,463.39,463.39
542.05,542.08,542.08,542.07,542.04,542.03,542.03,542.03,541.98,541.96,541.95,541.95,541.85,541.84,541.84,541.84,542.12,542.43,542.47,542.5,542.12,542.1,542.06,539.73,536.16,534.01,530.71,528.5,523.95,519.23,495.43,484.26,481.49,476.35,474.27,471.35,468.3,466.25,465.7,462.44,462.14,462.57,462.9,462.39,462.39,463.04,463.04,463.14,463.39,463.39
542.05,542.2,542.37,542.17,542.1,542.11,542.31,542.1,542.05,542.03,542.23,542,541.93,541.9,541.88,542.09,541.87,542.21,542.07,542.01,541.7,541.64,541.53,539.63,537,532.58,531.06,527.29,524.09,519.16,500.26,484.94,479.34,476.16,471.83,470.87,467.27,463.98,463.98,462.07,462.14,462.14,462.9,462.39,462.39,462.37,463.14,463.14,463.14,463.39
542.14,542.61,542.61,542.61,542.25,542.56,542.56,542.56,542.17,542.49,542.49,542.49,542.2,542.41,542.4,542.4,542.19,542.46,542.47,542.47,541.81,541.89,541.85,539.55,537.04,533.19,531.21,528.96,525.68,519.29,497.89,488.25,482.11,476.16,471.83,471.83,467.27,467.27,462.55,462.82,461.68,461.68,461.68,462.37,462.55,462.55,462.58,462.58,462.58,462.7
542.1,542.62,542.62,542.62,542.23,542.57,542.57,542.57,542.16,542.51,542.51,542.5,542.06,542.42,542.42,542.42,541.98,542.46,542.46,542.46,541.8,541.88,541.85,539.61,536.55,533.43,530.57,528.12,523.81,518.92,494.09,485.07,480.51,475.88,470.42,470.18,467.83,465.7,462.69,462.82,461.62,461.62,461.68,462.55,462.55,462.55,462.58,462.58,462.55,462.7
542.02,542.63,542.63,542.63,542.18,542.58,542.58,542.58,542.11,542.51,542.51,542.51,542,542.43,542.42,542.42,542.46,542.46,542.46,542.46,541.9,541.88,541.84,539.41,536.35,533.44,531.22,527.69,523.42,518.85,494.53,485.24,479.01,474.37,471.74,469.28,465.7,465.7,462.69,461.96,461.07,461.07,461.06,459.47,459.47,462.55,462.55,462.55,462.55,462.7
541.85,542.24,542.43,542.43,541.94,542.39,542.2,542.06,541.86,541.96,542.1,542.09,541.75,542.02,542.02,541.99,541.67,542.22,542.21,541.93,541.51,541.66,541.26,539.34,536.02,533.08,529.78,526.84,524.7,518.6,501.2,485.77,477.06,475.98,472.55,466.62,466.62,461.96,461.96,461.96,460.84,461.06,461.06,459.47,459.47,459.1,461.39,461.39,462.55,462.7
541.84,542.43,542.42,542.42,542.16,542.39,542.39,542.38,542.1,542.32,542.31,542.31,541.99,542.24,542.24,542.24,541.95,542.21,542.2,542.2,541.55,541.65,541.61,539.3,536.51,532.76,530.57,528.07,524.46,518.16,500.34,483.86,475.95,474.21,470.34,466.37,466.37,461.52,460.79,457.5,457.5,460.84,461.06,459.47,459.1,459.1,461.39,461.39,461.39,461.5
541.8,542.4,542.4,542.4,541.94,542.36,542.36,542.37,541.9,542.3,542.29,542.29,541.8,542.22,542.23,542.22,541.72,542.19,542.19,542.18,541.65,541.63,541.6,539.2,536.48,533.93,530.76,528.39,523.32,517.9,494.94,486.21,475.47,471.85,469.52,465.13,465.13,457.82,460.79,457.5,457.5,457.5,455.95,459.1,459.1,459.1,461.39,461.39,461.38,461.5
541.7,542.37,542.37,542.37,541.87,542.33,542.34,542.33,541.83,542.27,542.27,542.27,541.73,542.19,542.19,542.18,542.16,542.16,542.15,542.15,541.63,541.61,541.58,539.12,536.21,534.01,530.46,528.16,523.53,518.11,495.27,482.7,475.68,471.74,462.44,462.44,458.82,457.82,456.06,456.06,457.22,455.95,454.32,457.08,457.08,457.08,461.38,461.38,461.38,461.5
541.37,541.49,541.49,541.55,541.44,541.45,541.5,541.45,541.37,541.39,541.43,541.4,541.26,541.32,541.31,541.29,541.11,541.17,541.16,541.16,540.97,540.96,540.51,539.06,536.55,534.32,530.01,527.14,523.57,518.46,496.62,486.42,476.29,470.16,464.55,462.42,461.51,458.82,456.06,454.93,455.95,454.32,454.32,457.08,457.08,457.55,458.72,458.72,461.38,461.5
541.3,541.48,541.48,541.48,541.33,541.45,541.44,541.44,541.26,541.38,541.38,541.38,541.15,541.28,541.28,541.28,541.16,541.16,541.15,541.15,540.84,540.95,540.94,538.87,536.24,533.36,531.08,528.82,525.6,518.84,494.56,484.88,472.65,466.7,464.55,460.31,460.31,455.61,454.93,454.93,453.24,453.55,454.32,454.32,457.55,457.55,458.72,458.72,458.72,459.05
541.05,541.47,541.47,541.46,541.25,541.43,541.43,541.43,541.1,541.37,541.37,541.36,541.04,541.27,541.27,541.26,540.91,541.14,541.14,541.13,540.66,540.94,540.92,538.67,536.24,533.78,530.52,528.25,524.96,518.55,490.62,480.55,474.37,466.7,463.41,457.69,455.61,455.61,455.61,449.33,452.4,450.52,453.55,448.64,457.55,457.55,458.72,458.72,458.91,459.05
539.69,539.8,539.71,539.7,539.75,539.7,539.69,539.66,539.5,539.44,539.42,539.51,539.37,539.37,539.38,539.35,539.31,539.19,539.12,539.06,538.96,538.93,538.66,537.79,535.32,532.87,531.92,527.93,524.2,517.92,494.31,479.7,472.37,466.45,459.19,457.18,450.37,451.09,450.62,449.33,449.33,450.52,448.64,448.64,451.58,451.58,458.91,458.91,458.91,459.05
