490.23,488.73,488.3,488.33,488.9,488.17,487.94,487.97,488.43,487.6,487.65,487.84,488.55,488.31,488.35,488.99,492.33,494.02,494.38,494.44,493.69,492.56,490.96,484.83,474.06,467.62,455.24,448.97,443.01,437.45,412.35,406.43,400.62,400.62,396.7,393.56,393.56,392.19,388.83,388.34,388.34,386.43,383.84,383.84,383.84,382.83,382.83,382.83,381.79,381.79
488.87,483.7,483.7,483.7,486.93,483.4,483.4,483.39,486.48,483.02,483.02,483.02,486.73,483.85,483.9,483.96,492.43,492.61,492.95,493.1,491.77,491.57,491.29,485.19,473.48,461.76,455.93,445.58,442.51,437.54,412.54,408.71,403.54,398.51,396.67,393.69,392.4,391.38,388.78,387.77,386.43,386.43,384.29,384.29,383.93,383.93,382.8,382.8,381.78,381.79
488.28,483.7,483.7,483.69,486.61,483.4,483.39,483.38,486.14,483.01,483.01,483.01,485.39,483.84,483.89,483.96,491.6,492.69,492.97,493.09,491.76,491.59,491.32,484.9,473,465.13,452.92,446.16,441.04,437.78,411.54,406.45,402.55,399.34,396.1,393.69,392.74,389.04,389.04,388.78,386.43,386.43,386.43,383.93,383.93,383.93,382.8,381.78,381.78,381.75
488.3,483.7,483.69,483.69,486.68,483.39,483.39,483.38,486.3,483.01,483,483,486.39,483.84,483.87,483.95,491.57,492.64,492.92,493.09,491.75,491.57,491.3,483.99,473.59,464.71,454.5,448.77,440.63,437.21,412.02,407.54,402.42,398.29,395.57,394.46,391.69,391.69,389.04,387.82,386.39,386.39,385.92,383.89,383.89,383.89,381.81,381.78,381.78,381.75
488.89,486.96,486.61,486.67,487.4,486.43,486.26,486.34,486.97,486.07,484.8,486.02,487.31,486.65,486.68,485.97,491.79,493.03,493.62,493.69,492.99,491.88,490.53,483.68,473.92,464.45,455.29,448.95,440.5,436.66,411.16,408.67,403.98,398.29,394.07,394.07,391.86,391.05,388.17,387.82,386.39,385.92,385.92,383.89,383.89,383.59,381.81,381.81,381.81,381.75
488.22,483.54,483.53,483.53,486.48,483.16,483.15,483.14,486.03,482.73,482.72,482.72,486.09,483.39,483.43,483.51,492.28,492.45,492.81,492.99,491.48,491.34,491.02,483.21,472.69,461.38,455.38,448.55,442.25,436.61,411.09,404.9,402.7,397.59,394.63,394.63,391.05,391.05,388.45,388.45,385.92,385.92,385.92,383.89,383.59,383.59,381.81,381.81,381.4,381.41
488.02,483.55,483.54,483.54,485.34,483.17,483.16,483.15,485.82,482.73,482.72,482.72,484.92,483.39,483.45,483.5,491.24,492.5,492.79,492.97,492.14,491.3,491.03,483.18,472.47,461.22,452.5,445.61,439.54,435.76,412.03,406.6,402.24,397.61,394.63,392.74,392.26,391.05,387.85,387.85,385.92,385.92,385.92,383.45,383.45,383.59,381.81,381.4,381.4,381.41
488.25,483.56,483.56,483.56,486.65,483.18,483.17,483.17,486.05,482.74,482.74,482.74,485.95,483.4,483.43,483.51,489.87,492.42,492.79,492.97,491.44,491.31,491,482.77,472.46,461.38,454.37,443.58,440.13,435.25,412.82,405.6,401.9,395.85,395.85,392.74,390.99,389.57,389.02,387.85,385.92,384.92,384.92,383.45,383.45,383,382.04,382.04,381.4,381.41
489.97,488.06,487.76,487.74,488.45,487.48,487.31,487.32,487.76,486.65,486.49,486.67,487.64,486.93,486.96,487.28,491.64,492.82,493.31,493.26,492.2,491.21,490.09,482.4,470.45,459.99,450.92,443.76,438.59,434.82,411.84,406.36,400.34,400.34,395.09,394.53,390.99,389.57,388.36,388.36,385.63,384.92,384.92,383.45,383,383,382.04,382.04,382.04,381.41
490.44,486.63,486.65,486.62,488.95,485.94,485.92,485.9,488.06,484.93,484.91,484.9,487.73,485.19,485.23,485.27,491.61,492.52,492.81,493.01,491.86,491.06,490.7,482.12,470.48,459.06,452.68,445.68,439.45,434.19,409.23,406.41,400.66,397.08,394.98,392.81,392.24,388.94,388.9,386.33,386.33,385.63,385.63,383.43,383,383,382.04,382.04,381.87,381.38
