505.37,504.67,504.43,504.39,504.44,503.85,503.68,503.69,503.68,503.21,503.16,503.09,502.97,502.35,502.13,501.91,500.28,498.51,498.26,498.9,501.72,503.26,506.47,515.94,523.9,532.58,536.38,539.93,543.29,547.14,557.12,562.66,564.1,568.29,572.88,572.88,575.78,575.78,575.78,578.42,578.94,578.94,582.07,582.07,582.07,582.07,583.92,583.92,583.92,584.44
504.76,502.6,502.59,502.58,503.64,502.05,502.03,502.02,502.9,501.54,501.52,501.5,502.14,500.61,500.56,500.52,496.09,496.01,495.91,495.89,501.04,501.2,501.36,515.39,523.98,532.13,536.24,539.72,544.46,547.52,557.97,561.7,565.68,567.72,570.57,572.22,574.61,575.68,576.38,578.93,579.47,581.41,581.41,582.11,582.11,583.12,583.71,584.25,584.25,584.53
504.46,502.59,502.58,502.56,503.39,502.03,502.02,502.01,502.77,501.52,501.5,501.49,501.43,500.6,500.56,500.5,497.93,495.97,495.89,495.87,501.04,501.15,501.31,515.38,524.02,529.31,535.89,541.4,544.74,547.5,558.19,563.58,566.12,567.95,571.36,572.5,574.94,575.65,576.38,578.53,579.2,581.41,581.41,582.11,583.12,583.12,583.12,583.71,584.25,584.53
504.35,502.57,502.56,502.55,503.42,502.03,502.01,502,502.77,501.51,501.5,501.49,502.06,500.59,500.56,500.49,497.88,495.97,495.89,495.87,501.03,501.14,501.32,515.88,523.1,529.55,535.54,539.81,544.79,547.54,557.96,561.73,565.33,568.82,568.91,572.5,574.94,575.7,575.71,578.27,578.53,580.38,580.38,580.38,583.12,583.12,583.12,583.71,583.71,584.53
504.35,503.51,503.27,503.27,503.56,502.82,502.66,502.69,502.92,502.37,501.98,502.3,502.09,501.58,501.39,500.92,499.1,496.78,497.08,497.53,500.92,502.45,504.69,515.82,522.96,529.54,535.75,539.48,544.79,547.48,558.95,561.82,565.77,567.9,568.91,573.07,574.83,574.83,578.27,578.27,578.53,580.38,580.76,582.39,583.25,583.25,584.16,584.16,584.16,584.16
503.67,501.77,501.76,501.75,502.68,501.34,501.33,501.32,502.2,500.96,500.95,500.94,501.63,500.15,500.11,500.05,495.19,495.11,494.95,494.89,500.71,500.88,501.01,515.73,522.87,531.48,535.57,539.59,543.28,547.13,559.16,562.91,565.4,569.59,570.87,572.61,573.07,575.25,576.64,578.25,578.25,580.59,580.76,582.39,582.39,583.25,584.16,584.16,584.16,584.93
503.4,501.75,501.73,501.73,502.3,501.31,501.31,501.29,502.1,500.93,500.92,500.91,500.92,500.13,500.08,500.04,497.22,495.08,494.92,494.86,500.05,500.82,500.98,515.11,522.45,530.13,536.78,541.2,544.84,547.12,558.16,561.59,565.35,566.96,570.79,572.72,573.2,575.12,576.2,577.26,578.25,580.59,581.22,582.4,582.4,582.39,584.16,584.94,584.94,584.93
503.27,501.71,501.71,501.69,502.57,501.29,501.28,501.27,502.04,500.91,500.9,500.89,501.48,500.11,500.08,500.02,498.96,495.06,494.92,494.85,500.7,500.81,500.98,515.07,522.34,531.5,535.38,540.85,543.88,547.21,558.62,563.53,566.38,568.92,570.59,572.5,574.45,576.33,576.2,579.28,579.28,581.22,581.22,582.4,582.4,583.31,584.82,584.82,584.94,584.94
502.66,501.93,501.77,501.82,502.05,501.39,501.33,501.36,501.46,501.11,501.02,501.01,500.8,500.44,500.3,500.22,497.98,494.9,496.1,496.86,500.71,501.93,503.54,514.95,522.85,530.7,537.14,540.75,544.74,547.11,558.93,562.37,565.48,567.47,570.31,572.96,574.45,576.33,576.33,579.28,579.96,580.3,580.3,583.31,583.31,583.31,584.82,584.82,584.82,584.94
501.62,499.75,499.73,499.73,500.75,499.35,499.35,499.34,500.36,499.17,499.17,499.15,500.01,498.52,498.48,498.44,495.48,493.11,493.04,493.04,499.59,500.35,500.56,514.62,523.8,530.92,535.52,539.58,543.26,546.88,557.98,563.74,564.42,567.95,570.81,572.96,574.29,576.82,576.82,579.28,580.33,580.78,580.78,583.13,583.31,583.31,584.82,584.82,585.13,585.12
