494.01,492.91,492.55,492.56,492.95,492.31,492.14,492.18,492.47,491.73,491.74,491.81,492.39,492.25,492.25,492.73,494.64,495.42,495.76,495.95,495.39,494.43,493.84,490.32,480.65,469.29,464.17,458.65,452.89,446.96,417.15,405.23,405.18,400.07,396.27,393.52,393.52,389.62,389.62,389.62,387.4,387.4,387.4,384.47,384.47,384.47,382.74,382.74,381.72,381.72
492.99,488.95,488.97,488.96,491.48,488.3,488.31,488.27,490.83,487.3,487.3,487.29,491.01,488.72,488.82,488.87,492.97,493.11,493.39,493.57,492.59,492.36,492.17,490.64,481.24,471.17,462.98,457.14,451.01,445.68,419.17,410.16,401.55,399.99,396.6,395.55,392.14,392.14,389.93,388.39,387.31,387.31,386.38,384.37,384.37,384.2,382.7,382.7,382.7,381.72
492.52,488.97,488.99,488.99,491.17,488.33,488.32,488.3,490.7,487.3,487.3,487.3,489.95,488.76,488.83,488.9,493.16,493.12,493.35,493.55,492.58,492.42,492.21,490.37,478.25,472.58,461.21,458.29,449.82,445.16,414.99,405.04,404.59,399.28,395.06,394.46,392.48,390.45,390.28,388.39,387.31,386.38,386.38,384.37,384.2,384.2,382.7,382.7,381.76,381.59
492.5,488.95,488.98,488.98,491.32,488.32,488.32,488.3,490.75,487.3,487.3,487.29,490.73,488.76,488.82,488.9,493.13,493.13,493.38,493.56,492.58,492.37,492.19,489.72,479.41,472.88,462.71,459.41,449.75,445.27,414.71,412.12,403.8,398.49,396.62,394.46,391.92,390.45,389.31,389.31,388.39,386.38,386.59,386.59,384.2,384.2,384.2,381.76,381.76,381.59
492.9,491.34,491.06,491.15,491.82,490.87,490.68,490.76,491.34,490.3,489.08,490.28,491.34,490.94,490.91,490.38,493.92,493.93,494.69,494.89,494.59,493.52,492.99,489.64,477.97,472.32,463.68,458.42,449.46,445.06,416.74,408.7,406.45,399.91,395.67,395.67,392.46,391.92,389.31,388.69,388.05,386.59,386.59,386.59,383.82,383.82,383.82,381.95,381.76,381.59
492.19,487.81,487.82,487.82,490.69,487.43,487.43,487.42,490.36,486.85,486.85,486.84,490.26,487.48,487.52,487.55,492.84,492.97,493.18,493.35,492.41,492.18,492.02,489.36,478.72,469.17,463.58,457.63,451.4,444.85,413.9,408.03,403.17,400.3,397.14,393.55,392.46,390.91,389.9,388.69,388.05,386.59,386.59,384.46,384.46,383.82,382.16,381.95,381.95,381.66
491.96,487.8,487.82,487.82,489.56,487.43,487.43,487.42,490.05,486.85,486.85,486.84,489.06,487.48,487.52,487.55,492.75,492.96,493.2,493.33,493.33,492.24,492.03,489.35,479.54,468.07,460.93,454.39,448.58,444.68,416.97,408.24,403.13,400.26,396.97,394.97,391.3,389.91,389.9,388.88,388.05,388.05,385.47,385.47,384.46,383.82,382.16,382.16,381.95,381.66
492.02,487.79,487.81,487.81,490.74,487.43,487.42,487.41,490.23,486.85,486.85,486.84,490.1,487.47,487.5,487.54,492.26,492.94,493.15,493.33,492.38,492.22,492,489.08,478.33,468.88,462.77,455.22,449.98,444.53,413.7,408.25,404.83,398.53,396.11,392.88,392.88,389.91,389.91,388.84,387.33,387.33,387.19,385.47,385.47,384.7,383,383,382.16,381.66
492.88,491.36,491.17,491.26,491.91,491.11,490.97,491.09,491.48,490.51,490.36,490.44,491.31,490.84,490.73,491.05,493.57,493.64,494.37,494.45,493.85,493.02,492.56,488.76,479.33,469.11,460.63,455.2,448.15,443.66,416.73,407.91,403.64,400.14,396.11,394.68,394.68,389.81,389.81,388.84,387.33,387.19,386.51,385.31,384.7,384.7,383,383,383,381.66
492.76,490.21,490.23,490.23,491.87,490.13,490.15,490.11,491.47,489,489.02,488.97,491.15,489.7,489.75,489.81,492.95,492.96,493.18,493.35,493.07,492.04,491.77,488.53,477.92,468.62,462.32,455.24,447.71,443.35,415.12,408.73,404.28,398.83,396.62,393.33,393.33,392.44,388.84,388.84,388.84,386.51,386.51,384.97,384.7,384.7,383,383,382.23,382.24
