494.8,494.73,494.67,494.66,494.61,494.42,494.37,494.36,494.23,493.95,493.91,493.87,493.81,493.51,493.39,493.26,492.75,492.2,492.13,492.34,493.18,493.84,495.72,501.51,506.74,513,515.95,518.65,521.27,523.59,531.45,535.8,538.13,538.13,539.6,541.12,541.12,541.12,543.28,543.28,544.54,544.54,544.54,546.08,546.08,546.08,547.14,547.14,547.64,547.64
494.73,494.86,494.85,494.85,494.52,494.32,494.3,494.3,493.95,493.17,493.15,493.14,493.45,492.74,492.71,492.69,491.27,491.21,491.13,491.09,492.47,492.58,492.7,501.2,506.74,511.35,515.78,518.54,522.25,523.71,533.12,534.43,537.39,539.06,539.12,540.51,541.33,542.11,543.19,543.58,543.58,544.46,544.46,545.84,546.1,546.1,547.09,547.09,547.64,547.64
494.66,494.85,494.84,494.83,494.45,494.28,494.27,494.26,493.96,493.13,493.13,493.12,493.11,492.71,492.69,492.67,491.87,491.19,491.13,491.08,492.46,492.53,492.65,501.18,506.97,510.68,516.89,519.81,522.08,523.81,532.81,534.83,537.85,538.48,538.99,539.97,542.59,542.59,542.59,543.6,543.58,544.46,545.84,545.84,545.84,546.1,547.09,547.58,547.58,547.68
494.64,494.84,494.82,494.82,494.41,494.26,494.24,494.24,493.94,493.13,493.12,493.11,493.41,492.7,492.69,492.66,491.87,491.19,491.11,491.08,492.45,492.52,492.65,501.5,507.09,510.45,515.03,518.4,522.06,523.91,533,534.94,537.31,537.85,539.45,540.53,540.65,542.59,542.68,543.6,543.6,543.6,545.92,545.92,545.92,545.92,547.58,547.58,547.58,547.68
494.41,494.24,494.1,494.08,494.28,493.92,493.86,493.86,493.87,493.56,493.37,493.51,493.41,493.14,493.02,492.84,492.35,491.54,491.67,491.8,492.79,493.35,494.76,501.42,507.6,510.4,515.33,518.02,521.95,523.84,532.68,534.77,536.43,537.85,539.72,539.72,540.65,541.72,542.32,542.68,544.63,544.63,544.63,545.92,545.92,546.98,546.98,547.6,547.58,547.68
493.91,493.07,493.05,493.04,493.57,492.96,492.96,492.96,493.45,492.85,492.84,492.84,493.16,492.48,492.45,492.43,491.09,491.04,490.98,490.93,492.27,492.38,492.47,501.31,506.74,511.98,515.04,518.13,520.86,523.61,532.84,535.04,536.43,538.34,540.08,540.08,541.28,541.67,542.32,543.06,544.55,544.55,544.63,545.92,546.98,546.98,546.98,547.6,547.6,547.92
493.78,493.05,493.03,493.02,493.32,492.94,492.94,492.94,493.39,492.83,492.82,492.82,492.82,492.46,492.43,492.42,491.68,491.03,490.95,490.92,492.29,492.33,492.45,500.88,506.33,511.02,515.98,519.36,521.98,523.54,532.05,535.07,537.01,538.34,539.19,540.31,541.28,541.28,543.06,543.06,544.03,544.55,544.55,545.03,546.98,546.98,546.98,547.55,547.6,547.92
493.66,493.02,493.01,493.01,493.43,492.93,492.92,492.93,493.3,492.82,492.81,492.81,493.04,492.45,492.43,492.41,492.17,491.03,490.95,490.91,492.25,492.3,492.44,500.8,506.15,511.6,514.64,518.8,521.13,523.63,532.41,534.82,537.29,538.63,539.99,539.99,541.98,541.98,543.02,543.16,543.99,544.79,545.03,545.03,546.39,546.39,546.98,547.55,547.55,547.92
493.27,492.98,492.92,492.95,493.1,492.91,492.85,492.87,492.91,492.78,492.73,492.76,492.63,492.49,492.4,492.35,491.83,491.05,491.31,491.51,492.49,493.02,494.07,500.72,505.41,511.32,516.03,518.73,521.84,523.51,532.09,534.82,535.75,538.38,538.88,540.52,541.84,542.12,543.02,543.02,544.79,544.79,545.03,545.03,546.39,546.71,547.53,547.53,547.53,547.92
492.67,491.9,491.89,491.88,492.39,491.83,491.82,491.83,492.32,491.77,491.75,491.77,492.16,491.57,491.55,491.53,491.11,490.6,490.54,490.5,491.91,491.98,492.14,500.47,505.37,511.63,514.83,518.16,521.65,523.4,531.45,534.55,536.45,538.38,539.26,539.82,540.73,542.54,542.89,542.89,544.96,544.96,544.79,546.39,546.71,546.71,547.53,547.53,548.01,548.16
492.34,491.8,491.78,491.81,492.01,491.75,491.73,491.75,492.04,491.7,491.7,491.69,491.76,491.49,491.46,491.46,491.01,490.55,490.5,490.46,491.87,491.96,492.08,500.04,505.04,509.87,514.87,517.89,521.81,523.52,532.28,535.47,537.52,538.27,539.26,539.82,540.56,542.54,543.01,543.01,544.96,544.96,545.45,546.26,546.26,546.71,547.53,548.01,548.01,548.16
