468.7,467.38,466.97,466.98,467.43,466.82,466.62,466.73,467.15,466.58,466.56,466.78,467.51,467.54,467.76,468.84,473.51,476.16,476.79,476.72,474.42,472.3,470.61,464.88,454.24,448.14,436.98,431.86,427.01,422.66,403.21,399.21,395.49,390.3,390.3,387,387,385.03,385.03,385.03,382.16,382.16,381.01,381.01,380.96,379.41,379.41,379.41,378.8,378.8
467.55,463.32,463.32,463.31,465.82,463.08,463.07,463.06,465.59,462.95,462.96,462.96,466.1,464.12,464.21,464.31,473.65,473.86,474.28,474.48,469.92,469.64,469.43,465.23,454.6,444.37,436.96,433.62,426.12,422.77,404.35,396.92,396.68,393.56,391.02,389.19,387.26,385.93,384.82,383.79,382.56,382.56,381.5,381.24,380.95,380.95,379.49,379.49,379.49,378.8
467.01,463.32,463.31,463.3,465.6,463.06,463.06,463.05,465.34,462.94,462.94,462.96,465.12,464.11,464.18,464.3,472.66,473.92,474.25,474.44,469.87,469.68,469.44,464.94,454.94,446.73,434.97,429.53,424.89,421.89,402.33,399.76,393.94,391.64,390.84,389.26,387.82,385.75,384.82,383.79,383.79,382.56,381.5,381.42,380.95,380.95,379.49,379.49,378.82,378.71
467.02,463.31,463.3,463.29,465.6,463.06,463.06,463.05,465.3,462.94,462.94,462.95,465.78,464.11,464.17,464.3,472.64,473.86,474.22,474.44,469.87,469.67,469.41,464.01,454.81,445.78,436.04,433.11,424.56,421.6,401.87,399.94,394.9,391.24,390.84,387.82,387.82,385.82,385.21,384.19,384.19,381.7,381.7,381.7,380.73,380.73,379.49,378.82,378.82,378.71
467.61,465.97,465.69,465.67,466.34,465.54,465.32,465.46,465.98,465.29,464.28,465.37,466.53,466.3,466.44,466.23,472.9,474.55,475.46,475.41,473.08,470.86,469.45,463.62,453.85,445.19,436.85,431.9,423.92,421.1,401.82,398.35,395.57,391.24,389.43,388.12,388.12,385.56,385.21,384.3,382.59,382.59,381.7,380.73,380.73,380.73,380.12,378.83,378.82,378.71
467.17,463.45,463.44,463.43,465.64,463.12,463.11,463.11,465.33,462.89,462.89,462.9,465.59,463.88,463.95,464.08,472.98,473.16,473.55,473.73,468.93,468.65,468.47,463.05,453.45,441.71,436.33,430.87,425.48,420.64,401.62,398.64,394.27,392.21,391.38,388.12,387.06,385.56,385.56,383.96,382.61,382.59,382.59,380.73,380.12,380.12,380.12,378.83,378.83,378.59
467.07,463.46,463.45,463.44,464.84,463.14,463.13,463.12,465.22,462.9,462.9,462.91,464.88,463.89,463.98,464.06,471.98,473.14,473.51,473.71,470.94,468.7,468.46,462.82,453.66,443.75,435.85,427.64,423.79,419.85,402.6,397.59,395.85,391.95,390.15,387.83,387.13,386.86,383.96,383.33,382.61,382.61,382.13,380.44,380.44,380.12,378.83,378.83,378.83,378.59
467.43,463.49,463.47,463.47,465.95,463.16,463.15,463.14,465.47,462.92,462.92,462.92,465.65,463.9,463.96,464.08,470.67,473.14,473.47,473.7,468.86,468.67,468.42,462.24,452.14,441.58,435.75,428.14,423.47,419.02,402.27,397.16,393.42,391.61,391.61,387.83,387.09,385.12,385.12,383.92,383.33,382.13,382.13,382.13,380.44,380.44,379.43,379.43,378.83,378.59
469.11,467.25,467.09,467.07,467.67,466.75,466.52,466.57,467.24,466.31,466.14,466.3,467.36,466.81,466.94,467.53,472.98,474.54,475.19,474.84,471.51,469.51,468.38,461.66,451.17,441.45,433.47,428.07,421.71,418.58,402.67,398.06,395.25,390.82,388.8,388.8,385.68,385.57,385.12,383.28,383.28,382.02,382.13,382.13,379.98,379.98,379.43,379.43,379.43,378.59
469.64,466.23,466.25,466.22,468.1,465.8,465.78,465.77,467.54,465.32,465.31,465.31,467.42,465.81,465.88,465.96,472.98,473.99,474.3,474.5,470.49,468,467.68,461.22,449.36,439.8,434.1,427.57,421.22,417.97,401.63,397.29,392.4,392.27,389.51,387.38,385.68,385.68,383.66,383.28,383.28,382.02,382.02,380.51,379.98,379.98,379.43,379.43,379.43,378.68
470.46,466.46,466.43,466.39,467.67,465.97,466,465.94,468.01,465.48,465.45,465.46,467.07,465.96,466.02,466.08,473.07,474.07,474.43,474.56,470.46,467.92,467.69,461.1,449.55,441.57,432.46,424.37,419.75,417.24,399.99,397.56,393.9,391.32,390.31,387.11,387.11,384.16,383.66,383.66,381.45,381.45,381.45,380.51,380.51,380.51,379.98,378.77,378.77,378.68
472.81,466.68,466.69,466.64,469.67,466.21,466.23,466.19,469.2,465.71,465.74,465.76,468.85,466.15,466.23,466.3,474.07,474.23,474.57,474.67,468.19,467.95,467.67,460.01,447.72,441.3,432.84,426.42,419.43,415.73,400.41,395.83,392.39,391.09,388.39,387.11,386.12,386.12,383.66,383.28,382.91,382.17,381.45,380.51,380.51,380.51,379.27,378.77,378.77,378.68
479.5,479.34,478.99,479.18,482.27,478.42,483.42,478.28,481.07,477.13,481.21,476.84,479.76,480.21,476.22,480.24,478.83,479.35,479.34,480.48,472.04,469.04,466.85,459.79,448.02,441.07,431.95,426.63,419.32,415.46,402.23,396.69,392.85,389.43,389.43,387.79,386.1,386.1,384.14,383.28,382.55,382.17,382.17,380.87,380.51,380.51,379.27,379.27,379.27,378.68
488.11,489.53,489.59,489.63,488.17,488.12,488.14,488.09,486.42,485.21,485.23,485.14,484.19,483.68,483.66,483.53,483.16,482.65,482.6,482.4,468.5,468.21,467.89,459.57,449.64,437.43,432.36,426.26,421.08,415.15,402.93,395.98,391.97,390.84,388.12,387.79,386.43,386.43,384.14,383.67,382.68,382.55,380.87,380.87,380.87,380.51,379.27,379.27,379.27,379.08
489.99,490.32,490.3,490.18,489.63,488.67,488.75,488.6,487.74,485.64,485.71,485.56,485.57,483.97,484,483.99,483.5,482.81,482.71,482.5,472.27,468.16,467.85,458.89,449.15,434.91,431.15,425.47,419.06,414.83,400.91,397.15,394.28,389.56,388.21,388.21,385.96,385.71,383.53,383.52,382.68,382.23,381.28,381.28,381.28,381.28,379.2,379.2,379.2,379.08
490.57,490.65,490.65,490.67,490.03,489.27,489.19,489.16,488.04,485.96,485.9,485.85,485.75,484.25,484.2,484.17,482.94,482.88,482.69,482.48,468.43,468.17,467.77,458.36,448.32,437.75,432.47,424.4,418.43,414.62,402.67,397.12,392.3,390.61,388.38,388.38,385.71,385.71,383.53,383.53,382.23,382.23,382.23,381.28,381.28,381.04,380.09,379.2,379.2,379.08
490.08,489.03,489,488.94,489.05,487.3,487.17,488.16,486.6,485.69,484.6,484.49,484.21,482.32,482.22,482.04,481.39,478.54,480.09,477.38,467.62,464.4,464.4,457.65,448.61,438.96,431.72,422.5,419.64,414.61,400.85,397.55,393.9,390.61,390.61,387.04,385.9,385.9,383.16,383.16,382.33,382.33,382.33,381.35,381.04,381.04,380.09,380.09,380.09,379.08
489.21,487.88,487.81,487.77,487.91,485.8,485.76,485.62,484.48,483.37,483.28,483.23,481.97,480.8,480.72,480.67,478,476.29,476.16,475.92,464.51,464.2,463.98,457.01,448.27,436.26,430.61,424.74,419.65,414.53,401.5,398.53,394.31,391.17,390.78,387.11,385.9,384.4,384.4,383.16,382.36,382.36,382.36,381.35,381.35,381.04,380.09,380.09,380.09,379.73
488.13,487.38,487.34,487.33,487.02,485.29,485.28,485.34,484.69,482.97,482.83,482.72,482.09,480.38,480.42,480.23,478.59,475.92,475.79,475.55,464.28,464.02,463.82,456.03,447.1,439.27,430.32,424.99,418.08,414.21,402.51,396.57,393.38,391.98,388.36,387.26,386.57,384.34,384.34,383.01,383.01,382.33,382.33,381.63,381.63,381.35,380.09,379.84,379.84,379.73
485.27,486.79,486.78,486.82,485.03,484.75,484.81,484.7,482.8,482.41,482.42,482.37,480.26,479.93,479.81,479.67,475.59,475.52,475.31,475.17,464.07,463.83,463.65,454.99,445.22,439.47,429.4,424.62,417.8,414.15,402.3,395.78,392.94,390.96,389.55,386.57,386.57,385.66,384.34,383.01,383.01,383.01,381.63,381.63,381.63,381.63,380.25,379.84,379.84,379.73
474.43,471.18,465.3,465.29,473.92,464.43,469.97,464.34,472.07,468.34,468.29,468.11,470.01,466.65,466.67,461.77,463.11,464.14,459.94,463.49,456.49,456.41,458.48,453.52,445.53,438.57,427.57,422.08,417.57,414.12,402.36,395.73,393.34,391.81,388.97,387.71,385.64,385.17,385.17,383.7,383.65,383.65,382.81,381.77,381.77,381.77,380.25,380.25,380.25,379.73
468.65,465.09,465.08,465.02,466.65,464.2,464.16,464.17,465.23,462.93,462.87,462.9,463.82,461.65,461.57,461.6,461.99,459.83,459.75,459.7,457.9,456.3,456.2,451.14,442.73,434.43,429.44,424.05,419.03,413.85,402.46,396.35,392.87,390.87,388.97,387.46,385.55,385.55,385.17,383.7,383.65,382.81,382.81,381.92,381.77,381.77,380.25,380.25,380.25,380.22
466.77,464.88,464.9,464.87,465.46,464.01,463.98,463.92,464.1,462.76,462.72,462.66,461.78,461.48,461.43,461.38,459.94,459.68,459.63,459.55,456.24,456.17,456.09,448.79,440.93,434.76,429.48,421.96,418.03,413.44,402.92,396.31,391.84,390.62,388.8,388.8,385.88,385.88,384.59,384.59,383.7,382.81,382.81,381.92,381.92,381.92,380.3,380.3,380.3,380.22
462.14,462.38,462.01,461.64,461.38,460.64,460.03,458.85,458.42,457.61,457.02,456.53,456,455.48,455.47,455.09,454.77,454.13,454.22,452.9,451.91,450.34,448.29,443.66,437.68,431.27,428.21,421.37,417.85,413.21,400.29,396.9,392.7,390.87,388.06,388.06,386.26,385.88,384.61,384.61,384.59,383.14,383.14,382.14,382.11,382.11,380.89,380.89,380.3,380.22
452.65,452.15,451.22,450.71,449.91,449.17,449.54,448.7,449.06,446.66,446.99,446.04,445.2,445.75,444.97,444.73,444.44,444.56,445.97,445.08,444.26,441.47,441.33,437.42,434.37,431.96,423.59,419.8,417.23,412.54,400.36,396.83,393.24,391.08,388.94,388.06,386.43,386.43,384.61,384.61,384.61,383.41,383.16,382.14,382.14,382.11,380.89,380.89,380.89,380.22
