530.95,529.83,529.5,529.54,530,529.49,529.32,529.35,529.69,529.07,529.08,529.1,529.34,528.73,528.54,528.77,530.63,531.5,531.69,531.79,531.25,530.77,530.83,529.07,521.03,515.93,506.43,500.59,493.61,484.88,439.37,428.36,418.11,418.11,411.52,406.3,406.3,404.17,398.78,398,398,395.12,391.03,391.03,391.03,389.42,389.42,389.42,387.83,387.83
529.94,526.15,526.15,526.15,528.54,526.01,526,526,528.26,525.74,525.73,525.71,527.92,525.51,525.52,525.54,530.22,530.36,530.65,530.82,529.18,529.05,528.89,529.28,520.31,510.67,506.25,496.28,492.63,485.12,439.62,432.15,423.16,414.52,411.48,406.75,404.67,403,398.76,397.17,395.12,395.12,391.71,391.71,391.14,391.14,389.39,389.39,387.85,387.83
529.48,526.15,526.14,526.14,528.29,526,526,525.99,528,525.72,525.71,525.71,526.81,525.5,525.51,525.53,529.92,530.41,530.67,530.79,529.16,529.05,528.89,529.13,520.02,513.48,503.96,497.39,491.3,485.85,437.58,428.3,421.73,416.09,410.82,406.75,405.23,399.36,399.36,398.76,395.12,395.12,395.12,391.14,391.14,391.14,389.39,387.85,387.85,387.8
529.48,526.14,526.13,526.13,528.34,525.99,525.99,525.98,528.11,525.72,525.71,525.7,527.73,525.5,525.5,525.53,529.9,530.37,530.61,530.8,529.15,529.04,528.88,528.72,520.69,513.25,505.42,500.34,491.08,485.35,438.83,430.45,421.76,414.64,410.16,408.3,403.66,403.66,399.36,397.44,395.13,395.13,394.43,391.22,391.22,391.22,387.96,387.85,387.85,387.8
529.84,528.43,528.14,528.19,528.8,528.12,527.99,528.06,528.57,527.92,526.99,527.82,528.26,527.52,527.39,526.82,530.18,530.7,531.1,531.21,530.67,530.05,530.01,528.64,521.17,513.17,506.34,500.64,491.49,485.06,437.48,432.92,424.4,414.64,407.85,407.85,404.1,402.89,398.08,397.44,395.13,394.43,394.43,391.22,391.22,390.79,387.96,387.96,387.96,387.8
529.23,525.77,525.76,525.76,528,525.62,525.62,525.62,527.79,525.38,525.37,525.36,527.48,525.16,525.17,525.2,529.81,529.92,530.21,530.37,528.84,528.74,528.56,528.45,520.38,511.08,506.67,500.82,494.05,485.79,437.69,426.79,422.84,413.9,408.87,408.87,402.89,402.89,398.64,398.64,394.62,394.43,394.43,391.22,390.79,390.79,387.96,387.96,387.35,387.36
528.99,525.75,525.75,525.74,527.08,525.61,525.61,525.6,527.6,525.36,525.35,525.35,526.42,525.15,525.16,525.18,529.47,529.95,530.18,530.35,529.66,528.71,528.56,528.57,520.47,511.41,504.84,498.29,491.15,485.11,440.08,430.26,422.38,414.24,408.87,405.95,405.14,402.89,397.74,397.74,394.62,394.62,394.62,390.82,390.82,390.79,387.96,387.35,387.35,387.36
528.94,525.74,525.73,525.73,527.92,525.59,525.59,525.59,527.64,525.35,525.34,525.33,527.25,525.13,525.14,525.17,528.86,529.88,530.17,530.33,528.8,528.72,528.55,528.49,520.89,511.87,506.58,497.26,493.16,485.29,442.54,428.93,422.17,411.45,411.45,405.95,403.26,401.01,400.1,397.74,394.62,393.21,393.21,390.82,390.82,390.11,388.48,388.48,387.35,387.36
529.07,527.71,527.49,527.49,528.14,527.49,527.38,527.41,527.79,527.17,527.04,527.14,527.41,526.84,526.72,526.85,529.38,529.71,530.38,530.49,529.84,529.42,529.43,528.4,519.53,511.04,503.96,497.68,491.44,485.41,441.22,430.59,419.6,419.6,410.45,409.52,403.26,401.01,399.12,399.12,394.59,393.21,393.21,390.82,390.11,390.11,388.48,388.48,388.48,387.36
528.29,525.19,525.18,525.18,527.27,525.05,525.04,525.04,526.98,524.82,524.81,524.8,526.77,524.63,524.64,524.67,528.69,529.14,529.38,529.58,528.99,528.12,527.95,528.24,519.8,510.48,505.49,499.84,493.25,485.11,436.3,431.07,420.42,414.31,410.31,406.62,405.74,400.22,400.11,395.78,395.78,394.59,394.59,390.94,390.11,390.11,388.48,388.48,388.32,387.5
528.16,525.19,525.18,525.18,526.28,525.05,525.04,525.04,526.89,524.82,524.81,524.8,525.71,524.64,524.65,524.67,528.61,529.16,529.39,529.55,528.93,528.08,527.95,528.21,519.56,513,505.55,497.46,490.93,483.96,443.06,428.66,422.47,413.04,410.56,405.48,405.48,397.96,397.96,396.28,396.28,394.08,394.08,391.38,390.94,390.94,388.83,388.32,388.32,387.5
528.13,525.21,525.2,525.2,527.04,525.06,525.06,525.05,526.83,524.84,524.83,524.83,526.49,524.65,524.67,524.69,529.01,529.13,529.4,529.55,528.17,528.07,527.92,527.86,521.59,513.16,506.25,499.62,490.6,482.25,439.17,422.2,419.12,413.04,410.56,405.48,403.48,397.96,397.92,396.28,396.28,394.24,394.08,391.38,391.38,390.94,388.83,388.83,388.32,387.5
529.16,528.57,528.44,528.47,529.22,528.35,529.06,528.32,529.02,528.04,528.8,528.02,528.74,528.63,527.73,528.65,529.32,529.87,530.03,530.3,529.09,528.61,528.74,527.7,520.43,512.91,505.79,500.66,490.54,482.36,437.54,428.52,415.15,414.25,410.29,405.09,404,403.48,397.92,397.92,396.28,394.24,394.24,391.38,390.98,390.98,389.1,389.1,389.1,387.5
530.06,529.77,529.77,529.78,529.87,529.62,529.62,529.62,529.65,529.39,529.4,529.38,529.35,529.29,529.29,529.26,530.07,530.44,530.5,530.52,528.47,527.46,527.33,527.53,520.3,510.74,506.07,500.61,493.97,482.64,438.47,428.58,421.2,412.53,412.53,405.83,402.06,402.06,398.82,398.82,396.57,393.95,393.95,391.98,391.98,390.98,390.98,389.1,388.15,388.06
