480.05,480.19,480.24,480.23,480.13,480.15,480.14,480.08,479.88,479.85,479.78,479.65,479.33,479.01,478.85,478.53,477.11,476.15,476.03,476.3,477.78,478.89,480.56,485.81,492.11,500.36,504.32,508.1,512.15,516.16,531.2,542.15,545.93,545.93,548.85,548.85,552.24,554.54,554.54,557.43,557.43,557.43,557.78,560.76,560.76,560.76,562.92,562.92,563.81,563.81
480.18,480.69,480.69,480.69,480.32,480.58,480.58,480.57,480.07,480.31,480.3,480.28,479.43,479.4,479.35,479.31,476.06,475.99,475.9,475.85,478.63,478.76,478.87,485.48,492.33,499.83,503.61,508.85,513.68,516.48,535.91,539.78,545.58,545.58,548.07,550.48,552.12,554.04,553.95,556.03,557.04,557.78,557.78,560.01,560.98,560.98,562.92,562.92,562.92,563.81
480.23,480.68,480.68,480.68,480.32,480.57,480.57,480.57,480.11,480.3,480.29,480.28,479.42,479.39,479.35,479.3,476.73,475.98,475.9,475.85,478.63,478.72,478.84,485.5,492.42,497.29,505.48,509.9,513.68,516.86,534.38,538.64,544.04,547.44,547.44,550.3,551.59,553.09,553.95,556.03,557.78,557.78,557.78,560.01,560.01,560.98,562.92,563.34,563.34,563.77
480.18,480.67,480.67,480.67,480.26,480.56,480.56,480.56,480.06,480.29,480.28,480.27,479.46,479.38,479.35,479.29,476.68,475.97,475.89,475.85,478.63,478.72,478.84,485.8,491.26,497.12,503.35,508.2,513.82,517.1,536.16,539.89,543.84,546.15,547.35,551.59,551.59,553.09,554.19,555.81,556.31,556.31,560.44,560.44,560.44,560.44,563.38,563.38,563.34,563.77
479.89,480.09,480.06,480.03,480.02,479.92,479.94,479.87,479.79,479.71,479.94,479.61,479.03,478.88,478.71,478.8,476.73,475.93,475.76,475.92,477.59,478.72,479.94,485.66,492.49,497.18,503.83,507.67,513.64,517.11,536.47,542.84,542.84,546.15,548.91,550.85,551.32,553.44,554.19,555.81,556.31,557.92,560.44,560.44,560.98,560.98,563.38,563.38,563.38,563.77
479.64,480.02,480.02,480.01,479.67,479.91,479.92,479.91,479.49,479.68,479.67,479.66,478.96,478.85,478.8,478.75,475.59,475.53,475.45,475.4,478.3,478.43,478.52,485.57,491.62,499.38,503.63,507.84,511.78,516.54,533.71,539.98,543.76,545.15,548.24,549.94,551.32,553.44,554.19,555.61,557.92,557.92,557.92,560.98,560.98,560.98,563.38,563.38,563.99,564.08
479.5,479.99,479.99,479.99,479.75,479.88,479.89,479.88,479.43,479.65,479.65,479.63,478.82,478.82,478.78,478.73,476.22,475.51,475.42,475.38,477.58,478.37,478.5,485.13,492.51,498.97,505.1,509.34,513.34,516.22,534.27,542.33,544.88,546.9,547.42,549.94,551.02,552.1,555.61,555.61,557.6,557.8,557.8,560.79,560.79,560.8,563.99,563.99,563.99,564.08
479.23,479.95,479.94,479.95,479.44,479.85,479.85,479.84,479.22,479.62,479.61,479.6,478.71,478.8,478.76,478.7,476.81,475.49,475.41,475.35,478.27,478.36,478.48,485.02,491.84,497.45,503.25,510.09,512.4,516.58,534.94,539.51,544,546.9,548.01,548.91,551.3,552.1,555.19,555.64,557.77,557.77,558.34,560.8,560.8,562.48,563.22,563.22,563.99,564.08
478.08,478.39,478.43,478.39,478.3,478.33,478.34,478.29,477.97,478.15,478.14,478.07,477.44,477.48,477.37,477.22,475.49,474.39,474.75,475.09,477.09,478.1,479.02,484.85,491.44,498.2,504.45,509.25,513.32,516.36,534.52,539.93,542.74,546.59,548.33,548.91,551.3,551.3,555.64,555.64,557.77,558.34,558.34,560.8,562.48,562.48,563.22,563.22,563.22,564.08
477.17,477.46,477.46,477.45,477.27,477.41,477.4,477.41,477.18,477.28,477.25,477.26,476.79,476.69,476.66,476.61,474.56,473.96,473.89,473.85,476.64,477.56,477.72,484.56,491.29,498.91,503.15,507.77,511.96,516.35,536.36,540.52,543.25,545.5,548.16,548.3,551.33,551.7,554.82,554.82,557.63,559.02,559.02,561.53,561.53,562.35,563.44,563.44,563.44,564.35
