515.44,515.2,515.12,515.11,515.17,514.97,514.91,514.89,514.8,514.49,514.41,514.24,513.97,513.4,513.18,512.96,512.58,512.27,512.24,512.43,513.01,513.51,514.22,514.46,510.13,503.27,500.45,497.3,491.84,484.14,440.65,422.48,412.27,412.27,405.64,400.6,400.6,400.6,396.15,396.15,392.35,392.35,392.35,388.48,388.48,388.48,386.05,386.05,384.52,384.52
515.21,514.28,514.27,514.27,514.82,514.11,514.1,514.09,514.46,513.64,513.62,513.6,513.56,512.6,512.56,512.54,512.23,512.25,512.29,512.33,512.97,512.96,512.95,514.57,509.7,504.03,499.42,496.18,488.08,482.4,434.9,428.47,415.63,407.14,406.88,403.05,400.19,398.68,395.64,393.82,393.82,392.12,392.12,388.87,388.22,388.22,386.08,386.08,384.52,384.52
515.09,514.27,514.27,514.26,514.74,514.1,514.09,514.09,514.43,513.63,513.62,513.6,513.14,512.59,512.56,512.53,512.38,512.25,512.28,512.32,512.96,512.96,512.94,514.47,509.29,504.84,498.22,493.87,488.73,482.15,432.73,424.86,412.76,410.4,408.72,403.75,397.88,397.88,397.88,393.5,393.82,392.12,388.87,388.87,388.87,388.22,386.08,384.61,384.61,384.43
515.03,514.26,514.26,514.25,514.7,514.09,514.08,514.07,514.38,513.62,513.61,513.58,513.57,512.58,512.56,512.52,512.36,512.24,512.28,512.32,512.96,512.95,512.94,514.31,509.19,505.28,500.31,496.79,489.03,481.86,431.97,424.65,415.48,412.71,406.38,401.43,400.52,397.88,395.62,393.5,393.5,393.5,388.49,388.49,388.49,388.49,384.61,384.61,384.61,384.43
514.85,514.53,514.39,514.41,514.63,514.29,514.2,514.2,514.25,513.88,513.74,513.74,513.25,512.82,512.58,512.51,512.17,512.07,511.91,512.05,512.68,513.15,513.63,514.26,508.52,505.33,500.08,497.19,489.45,482.12,432.68,425.72,419.86,413.42,405.53,405.53,400.52,397.48,396.05,395.62,390.76,390.76,390.76,388.49,388.49,386.57,386.57,384.93,384.61,384.43
514.34,513.42,513.42,513.41,513.96,513.25,513.25,513.24,513.64,512.82,512.8,512.78,512.86,511.86,511.83,511.81,511.58,511.59,511.62,511.67,512.52,512.51,512.5,514.16,509.37,503.42,500.22,496.68,491.81,482.85,432.93,424.71,419.14,411.75,403.98,403.98,399.34,397.6,396.05,394.46,391.69,391.69,390.76,388.49,386.57,386.57,386.57,384.93,384.93,384.31
514.13,513.38,513.38,513.38,513.66,513.21,513.22,513.2,513.52,512.78,512.77,512.75,512.32,511.83,511.8,511.78,511.66,511.56,511.6,511.64,512.33,512.49,512.48,514.12,509.7,504.29,498.77,494.49,488.59,482.87,438.2,424.2,416.35,411.75,406.8,402.97,399.34,399.34,394.46,394.46,392.9,391.69,391.69,390.07,386.57,386.57,386.57,385.07,384.93,384.31
513.84,513.33,513.33,513.33,513.64,513.17,513.17,513.15,513.3,512.74,512.72,512.71,512.55,511.8,511.77,511.74,511.62,511.53,511.57,511.61,512.47,512.47,512.47,514,509.68,503.61,500.25,495.29,490.64,482.45,434.83,425.36,415.33,409.93,405.31,405.31,398.22,398.22,395.55,394.34,392.85,390.3,390.07,390.07,388.11,388.11,386.57,385.07,385.07,384.31
512.75,512.55,512.5,512.54,512.64,512.41,512.36,512.34,512.12,512,511.9,511.88,511.34,511.16,511.02,510.93,510.63,510.2,510.65,510.93,511.84,512.37,512.81,513.84,510.25,503.81,498.74,495.17,488.71,482.45,436.24,425.24,421.8,410.33,408.85,402.56,398.86,397.93,395.55,395.55,390.3,390.3,390.07,390.07,388.11,387.68,385.99,385.99,385.99,384.31
511.58,510.74,510.74,510.73,511.28,510.58,510.56,510.57,511.01,510.26,510.24,510.24,510.45,509.64,509.63,509.61,509.82,509.82,509.87,509.93,511.54,511.54,511.55,513.66,510.06,503.45,500,496.18,489.42,483.3,439.67,425.26,418.53,410.33,406.39,404.57,401.75,397.33,396.27,396.27,392.66,392.66,390.3,388.11,387.68,387.68,385.99,385.99,385.04,385.09
