519.33,519.34,519.34,519.32,519.27,519.23,519.21,519.17,519.05,518.97,518.91,518.81,518.61,518.34,518.23,518.04,517.36,516.9,516.83,516.99,517.8,518.47,519.46,521.84,522.65,522.76,522.78,522.63,520.95,517.19,491.16,480.9,477.59,475.82,470.23,470.23,465.31,465.31,465.31,462.88,462.88,462.88,462.41,462.41,462.41,462.41,461.97,461.97,461.92,461.92
519.34,519.41,519.41,519.41,519.3,519.3,519.3,519.29,519.08,519.06,519.05,519.04,518.64,518.43,518.41,518.38,517.27,517,516.97,516.97,518.39,518.44,518.49,521.78,522.51,522.34,522.13,521.74,520.03,516.66,493.11,482.11,477.15,473.1,470.23,470.62,466.87,465.62,464.03,463.96,462.79,462.65,462.87,462.87,462.36,462.36,462.05,462.05,461.92,461.92
519.32,519.4,519.4,519.4,519.28,519.3,519.29,519.29,519.09,519.05,519.04,519.03,518.52,518.43,518.41,518.38,517.01,516.99,516.97,516.96,517.98,518.43,518.48,521.72,522.44,522.36,521.91,521.29,519.68,516.36,491.13,483.99,476.51,474.56,469.69,466.87,467.29,466.83,464.03,463.96,462.65,462.65,462.87,462.87,462.36,462.05,462.05,462.19,462.19,462.09
519.27,519.39,519.39,519.39,519.24,519.29,519.28,519.28,519.05,519.04,519.04,519.02,518.59,518.42,518.4,518.37,517.01,516.99,516.96,516.96,517.97,518.42,518.48,521.79,522.4,522.41,522.14,521.88,519.54,516.16,491.03,478.68,477.49,474.8,469.69,469.27,467.29,466.26,464.58,464.33,463.42,463.42,461.75,461.75,462.87,462.13,462.13,462.19,462.19,462.09
519.06,519.1,519.06,519.04,519.07,518.99,519.11,518.91,518.79,518.71,518.85,518.62,518.28,518.12,518.03,517.86,517.1,516.83,516.64,516.75,517.77,518.31,518.83,521.73,522.44,522.31,522.1,521.87,519.51,516.05,490.16,482.51,474.61,473.72,470.33,469.27,467.06,466.35,466.35,463.73,463.73,463.42,461.75,461.75,462.21,462.01,462.13,462.13,462.13,462.09
518.8,518.84,518.84,518.83,518.74,518.75,518.74,518.74,518.58,518.53,518.53,518.52,518.16,517.97,517.95,517.92,516.85,516.58,516.55,516.55,518.1,518.15,518.19,521.65,522.27,522.24,522.23,521.99,520.78,516.69,489.06,482.17,477.02,472.99,470.18,468.08,467.06,466.37,464.24,463.7,463.7,463.42,461.75,462.21,462.01,462.01,462.13,462.13,462.08,462.06
518.68,518.81,518.81,518.81,518.73,518.72,518.72,518.72,518.49,518.51,518.5,518.49,518.01,517.95,517.93,517.9,516.8,516.56,516.54,516.53,517.64,518.13,518.18,521.45,522.29,522.23,521.96,521.6,519.67,516.98,488.33,479.98,478.33,471.22,468.75,468.29,466.83,465.2,465.2,463.7,463.7,462.44,461.9,462.21,462.01,462.01,462.01,462.08,462.08,462.06
518.47,518.78,518.79,518.78,518.53,518.69,518.69,518.69,518.35,518.49,518.48,518.47,517.97,517.93,517.91,517.88,516.96,516.54,516.52,516.51,518.07,518.11,518.17,521.37,522.31,522.26,522.05,521.56,519.28,516.5,489.11,483.82,475.79,471.91,471.46,466.83,466.83,465.13,465.13,464.24,462.44,462.44,461.9,461.9,462.01,462.01,461.92,462.08,462.08,462.06
517.64,517.77,517.78,517.77,517.71,517.71,517.71,517.67,517.44,517.54,517.5,517.44,517.04,517.05,516.99,516.9,516.04,515.59,515.82,516.04,517.02,517.76,518.73,521.24,522.13,522.27,521.9,521.1,519,516.16,488.45,482.31,476.57,471.01,470.04,467.02,467.02,463.99,463.99,462.42,462.42,461.9,461.9,461.9,461.14,461.92,461.92,461.98,461.98,462.06
516.92,516.94,516.93,516.94,516.91,516.89,516.89,516.89,516.8,516.75,516.75,516.74,516.53,516.39,516.37,516.35,515.54,515.37,515.36,515.36,516.89,517.48,517.55,521.03,522.16,522.22,521.96,521.56,519.08,516.17,487.83,480.61,477.06,471.89,472.19,467.02,466.23,463.96,463.99,461.74,461.74,461.74,461.29,461.29,461.14,461.92,461.92,461.98,461.98,461.75
516.56,516.85,516.85,516.87,516.75,516.81,516.8,516.81,516.54,516.68,516.68,516.67,516.3,516.33,516.3,516.29,515.44,515.33,515.32,515.32,516.83,517.47,517.53,521.01,521.96,522.17,522.08,521.65,519.29,515.96,489.2,483.87,475.66,471.9,468.97,467.82,466.54,463.96,463.17,461.6,461.74,460.81,461.29,461.29,461.14,461.14,461.92,461.8,461.8,461.75
515.9,516.77,516.77,516.78,516.31,516.73,516.72,516.72,516.24,516.6,516.58,516.58,515.99,516.25,516.23,516.21,515.27,515.27,515.25,515.27,517.39,517.45,517.5,520.81,522.04,522.18,522.12,521.75,519.31,514.87,488.78,482.37,475.97,471.68,467.82,467.14,464.56,464.56,463.17,461.6,461.06,460.78,460.81,461.14,461.14,461.14,461.8,461.8,461.8,461.75
514.44,513.91,513.17,514.31,513.61,514.28,513.16,514.27,513.48,514.2,513.11,514.16,513.51,513.79,513.73,514.03,513.78,513.48,514.06,513.76,516.02,517.1,517.46,520.72,521.97,522.13,522.18,521.95,519.33,514.95,495.97,482.39,475.44,471.68,467.72,467.72,464.56,463.7,463.7,461.06,460.91,460.7,460.7,460.94,460.94,460.94,461.07,461.26,461.8,461.75
512.44,512.1,512.09,512.08,512.27,512.09,512.08,512.08,512.26,512.1,512.09,512.1,512.23,512.23,512.24,512.24,512.83,513.05,513.09,513.16,516.73,516.8,516.88,520.54,521.76,522.28,522.29,521.83,520.41,515.27,494.33,483.24,474.08,470.6,465.84,465.84,462.9,462.9,460.88,460.91,460.91,460.7,459.92,460.84,460.94,461.07,461.07,461.26,461.26,461.34
511.94,511.97,511.98,512,511.9,511.99,511.97,511.99,511.89,512,511.98,512,511.95,512.16,512.15,512.18,513,513.02,513.08,513.14,515.8,516.8,516.87,520.54,521.88,522.27,522.18,521.13,519.95,515.15,494.76,481.82,474.23,469.25,466.94,463.86,462.82,461.79,461.1,460.88,460.7,459.92,459.92,460.84,460.84,461.07,461.07,461.18,461.18,461.34
511.75,511.91,511.91,511.91,511.78,511.9,511.91,511.9,511.76,511.91,511.92,511.93,511.96,512.09,512.1,512.12,512.96,512.99,513.06,513.13,516.73,516.79,516.89,520.59,521.96,522.41,522.28,521.38,520.07,514.91,488.67,481.24,473.41,467.1,464.75,463.71,463.86,459.27,459.27,459.27,458.49,458.49,458.49,459.23,459.23,459.3,460.32,461.18,461.18,461.34
