514.57,514.58,514.6,514.6,514.59,514.58,514.57,514.55,514.5,514.45,514.42,514.34,514.19,513.97,513.84,513.61,512.8,512.26,512.15,512.24,512.85,513.38,514.1,515.69,515.95,516.16,516.65,516.67,515.52,512.6,488.43,478.78,478.74,471.59,468.27,465.26,465.26,463,463,463,461.16,461.16,461.16,460.47,460.47,460.47,460.48,460.48,460.59,460.59
514.58,514.53,514.53,514.53,514.58,514.51,514.51,514.5,514.49,514.39,514.38,514.38,514.14,513.93,513.91,513.89,512.44,512.42,512.38,512.37,513.39,513.43,513.46,515.65,515.75,515.59,515.75,515.68,514.36,511.68,490.32,480.36,474.14,472.72,470.11,468.92,465.97,465.97,463.63,462.14,461.36,461.36,460.8,460.8,460.8,460.74,460.54,460.54,460.54,460.59
514.59,514.53,514.53,514.53,514.58,514.5,514.5,514.5,514.5,514.39,514.38,514.38,514.06,513.93,513.91,513.88,512.72,512.41,512.39,512.37,513.39,513.42,513.45,515.64,515.64,515.47,515.91,515.91,514.23,511.38,486.93,478.98,478.06,472.08,468.36,467.8,466,464.02,463.91,462.14,461.36,460.8,460.8,460.8,460.74,460.74,460.54,460.54,460.81,460.75
514.57,514.53,514.53,514.53,514.56,514.5,514.5,514.5,514.48,514.38,514.38,514.37,514.16,513.93,513.91,513.88,512.7,512.41,512.38,512.37,513.39,513.42,513.45,515.7,515.73,515.64,515.98,515.93,514.37,511.61,486.57,483.95,476.86,472.05,470.06,467.8,464.71,464.02,463,463,462.14,460.8,459.9,459.9,460.74,460.74,460.74,460.81,460.81,460.75
514.48,514.48,514.46,514.46,514.5,514.44,514.44,514.43,514.41,514.34,514.35,514.28,514,513.86,513.74,513.69,512.63,512.27,512.08,512.14,512.78,513.33,513.82,515.66,515.66,515.52,515.81,515.96,514.31,511.71,489.27,480.89,478.26,472.65,468.87,468.87,466.37,464.71,463,462.2,461.68,459.9,459.9,459.9,460.33,460.33,460.33,460.67,460.81,460.75
514.36,514.28,514.28,514.28,514.34,514.26,514.26,514.26,514.26,514.15,514.14,514.13,513.95,513.7,513.67,513.65,512.14,512.12,512.09,512.07,513.19,513.23,513.25,515.59,515.64,515.48,515.78,515.88,514.92,511.9,485.21,480.45,475.9,472.41,470.47,466.87,466.37,464.44,462.59,462.2,461.68,459.9,459.9,460.23,460.23,460.33,460.68,460.67,460.67,460.62
514.28,514.27,514.27,514.27,514.28,514.24,514.25,514.24,514.22,514.13,514.13,514.12,513.8,513.69,513.67,513.64,512.41,512.1,512.07,512.06,512.82,513.2,513.24,515.43,515.59,515.53,515.82,515.54,514.16,512.05,489.74,481.26,475.45,473.84,470.26,468.05,464.46,462.29,462.59,462.29,461.68,461.68,459.39,459.39,460.23,460.33,460.68,460.68,460.67,460.62
514.13,514.25,514.25,514.25,514.19,514.23,514.23,514.23,514.12,514.12,514.11,514.1,513.81,513.67,513.66,513.62,512.65,512.09,512.06,512.04,513.16,513.19,513.23,515.34,515.55,515.43,515.66,515.63,514.73,512.11,486.65,480.99,477.63,471.89,468.66,465.29,465.29,462.29,462.29,461.79,460.9,460.9,460.91,459.39,459.39,459.26,460.25,460.25,460.68,460.62
513.54,513.63,513.65,513.64,513.63,513.64,513.64,513.62,513.48,513.53,513.51,513.47,513.12,513.1,513.01,512.88,511.79,511.18,511.34,511.48,512.37,512.89,513.29,515.2,515.45,515.39,515.72,515.68,514.21,511.79,490.02,480.37,477.12,473.66,468.66,468.72,468.72,462.58,462.58,461.79,460.9,460.91,459.92,459.31,459.26,459.26,460.25,460.25,460.25,460.62
513.01,513.02,513.02,513.02,513.05,513,512.99,513,512.99,512.91,512.9,512.9,512.74,512.56,512.54,512.51,511.27,510.98,510.94,510.92,512.1,512.61,512.67,515.04,515.38,515.36,515.54,515.5,514.08,511.83,489.16,481.64,477.8,471.76,470.06,466.59,466.59,465.18,461.79,461.79,461.79,459.92,459.92,458.9,459.26,459.26,460.25,460.25,460.15,460.14
512.65,512.94,512.93,512.96,512.88,512.94,512.93,512.94,512.71,512.86,512.86,512.85,512.5,512.5,512.48,512.46,511.18,510.93,510.9,510.88,512.06,512.6,512.65,514.82,515.31,515.19,515.35,515.48,514.25,511.47,487.28,481.66,476.11,472.71,468.56,468.56,465.16,464.59,461.46,460.99,459.08,458.59,458.59,458.9,458.9,458.9,460.15,460.15,460.15,460.14
511.87,512.87,512.86,512.88,512.43,512.86,512.85,512.86,512.37,512.78,512.76,512.75,512.15,512.43,512.41,512.39,510.89,510.86,510.82,510.82,512.53,512.58,512.63,514.83,515.19,515.12,515.39,515.64,514.22,511.07,487.36,478.24,477.56,472.96,469.72,468.78,464.59,464.59,461.46,460.99,459.08,459.08,458.59,458.9,458.81,458.81,459.8,459.8,460.15,460.14
510.13,510.04,510.1,510.08,509.27,510.06,508.79,510.04,509.15,510.01,508.72,509.96,508.99,508.59,509.76,508.59,509.26,509.16,509.23,508.78,511.27,512.12,512.8,514.68,515.18,515.04,515.5,515.69,514.33,511.3,488.73,482.97,474.28,471.81,468.78,466.95,464.61,464.61,459.89,459.89,458.87,458.87,458.87,458.81,458.81,458.81,459.8,459.8,459.8,460.14
507.79,507.58,507.56,507.57,507.67,507.57,507.56,507.56,507.65,507.55,507.53,507.55,507.5,507.53,507.5,507.54,507.77,507.96,508,508.06,511.76,511.82,511.9,514.52,515.14,515.27,515.44,515.63,515.16,511.14,492.92,479.54,477.08,471.19,467.44,467.44,462.06,462.06,459.87,459.89,458.87,457.44,457.44,457.78,457.78,458.81,459.8,459.8,459.64,459.63
507.19,507.44,507.46,507.47,507.24,507.46,507.42,507.45,507.22,507.43,507.43,507.43,507.18,507.42,507.4,507.41,507.64,507.91,507.97,508.02,510.77,511.83,511.89,514.52,515.14,515.31,515.55,515.65,514.69,510.88,490.95,481.08,476.09,472.61,466.55,465.75,462.8,462.06,459.87,459.87,457.52,457.44,457.44,457.78,457.78,457.78,458.73,459.64,459.64,459.63
506.95,507.37,507.37,507.37,507.07,507.36,507.37,507.37,507.05,507.34,507.34,507.34,507.04,507.33,507.34,507.35,507.86,507.88,507.94,508,511.75,511.81,511.9,514.56,515.17,515.28,515.55,515.68,514.62,510.95,491.21,481.29,474.73,469.03,466.55,465.75,462.8,459.84,457.53,457.52,454.7,454.7,457.44,457.78,456.66,456.66,458.73,458.73,459.64,459.63
506.9,507.25,507.28,507.28,507.03,507.26,507.28,507.09,507.03,507.11,507.29,507.28,507.13,507.49,507.49,507.55,507.85,508.61,508.31,509,511.85,512.62,512.78,514.69,515.24,515.43,515.83,515.7,515.01,511.18,486.19,480.89,475.66,467.78,464.74,464.22,460.24,459.84,457.53,457.53,454.7,454.55,454.55,456.66,456.66,456.66,458.73,458.73,458.73,459.63
507.12,507.53,507.56,507.54,507.37,507.54,507.54,507.55,507.39,507.56,507.56,507.56,507.59,507.86,507.87,507.88,508.65,509.18,509.25,509.31,512.6,512.67,512.72,514.85,515.41,515.67,515.83,515.93,515.19,511.47,488.3,481.33,472.71,470.97,466.47,464.3,462.13,458.04,454.29,454.29,453.83,454.55,454.68,455.14,455.14,456.66,458.73,458.73,458.39,458.55
507.45,507.64,507.65,507.68,507.48,507.62,507.67,507.62,507.49,507.69,507.67,507.68,507.62,507.94,507.99,507.99,508.42,509.28,509.33,509.4,512.65,512.71,512.76,515.13,515.69,515.75,516.03,516.1,514.83,511.67,488.38,481.58,470.86,470.86,465.55,458.53,458.53,458.04,454.29,453.57,453.57,451.92,454.68,455.14,455.11,455.11,456.52,458.39,458.39,458.55
508.27,507.78,507.76,507.77,508.04,507.79,507.76,507.77,508.05,507.8,507.79,507.82,508.19,508.08,508.1,508.14,509.36,509.38,509.45,509.5,512.7,512.76,512.8,515.51,515.96,516.04,516.52,516.3,514.87,511.53,495.09,478.7,470.38,468.81,465.57,456.8,458.53,452.75,452.75,453.57,451.92,451.92,451.92,455.11,455.11,456.52,456.52,457.34,458.39,458.55
