494.8,494.95,494.97,494.97,494.86,494.86,494.86,494.85,494.75,494.78,494.73,494.66,494.36,493.92,493.77,493.55,492.63,491.82,491.61,491.7,492.35,492.94,494.68,500.41,507.27,515.67,519.92,524.41,529.06,533.66,551.21,560.1,560.14,565,567.89,570.57,570.57,573.78,573.78,573.78,576.57,576.57,576.57,580.22,580.22,580.22,582.67,582.67,583.64,583.64
494.94,496.14,496.12,496.13,495.12,495.94,495.93,495.94,494.97,495.84,495.83,495.82,494.24,493.71,493.63,493.6,491.16,491.02,490.82,490.7,491.78,491.94,492.1,500.05,506.65,513.85,520.3,525.1,529.92,534.13,549.96,557.72,563.52,564.61,566.8,567.82,570.61,570.61,572.77,574.55,576.2,576.2,577.59,580,580,580.44,582.76,582.76,582.76,583.64
494.98,496.12,496.11,496.11,495.12,495.92,495.92,495.92,494.95,495.82,495.81,495.81,493.99,493.64,493.59,493.54,491.88,491,490.83,490.69,491.77,491.87,492.04,500.1,508.61,512.64,521.81,524.14,530.84,534.36,552.61,560.17,560.77,565.28,568.23,568.66,570.16,571.99,572.39,574.55,576.2,577.59,577.59,580,580.44,580.44,582.76,582.76,583.5,583.74
494.97,496.12,496.11,496.1,495.06,495.92,495.91,495.92,494.94,495.82,495.81,495.8,494.3,493.63,493.58,493.53,491.85,490.99,490.8,490.68,491.76,491.9,492.05,500.53,507.77,512.43,520.55,523.18,530.77,534.16,553.06,555.58,561.72,565.52,566.85,568.66,571.17,571.99,573.15,573.15,574.55,577.59,578.06,578.06,580.44,580.44,580.44,583.5,583.5,583.74
494.77,495.01,494.99,494.95,494.88,494.81,494.8,494.78,494.71,494.73,495.16,494.68,493.98,493.68,493.53,493.45,492.32,491.33,491.31,491.36,492.13,492.6,493.87,500.45,508.57,512.65,519.5,523.8,530.75,534.04,551.08,557.98,560.15,564.69,567.59,567.59,569.7,571.17,573.15,573.97,574.97,578.06,578.06,578.06,580.72,580.72,580.72,583.39,583.5,583.74
494.63,495.54,495.52,495.51,494.67,495.2,495.19,495.2,494.48,494.88,494.86,494.86,493.93,493.11,493.08,493.07,491.08,490.96,490.78,490.64,491.7,491.86,491.99,500.38,507.83,514.8,519.27,524,528.8,533.76,553.41,558.26,561.79,564.26,566.19,569.08,569.7,571.58,572.99,573.97,574.97,578.06,578.06,580.25,580.25,580.72,583.16,583.39,583.39,583.88
494.57,495.53,495.5,495.48,494.98,495.17,495.17,495.17,494.48,494.85,494.83,494.83,493.51,493.1,493.07,493.06,491.75,490.95,490.74,490.64,491.73,491.79,491.96,499.91,506.91,515.33,520.95,526.19,530.76,533.55,550.1,557.65,561.95,563.57,566.29,567.83,570.97,573.01,572.99,573.77,574.96,574.96,580.07,580.07,580.25,580.72,583.16,583.16,583.39,583.88
494.47,495.5,495.47,495.47,494.58,495.17,495.15,495.16,494.39,494.84,494.82,494.82,493.83,493.1,493.07,493.06,492.35,490.96,490.77,490.62,491.68,491.79,491.96,499.81,507.51,514.37,519.14,525.29,529.18,533.49,552.78,557.14,560.38,564.66,566.89,569.49,569.49,573.01,573.01,573.93,576.41,576.41,576.62,580.07,580.07,581.17,582.75,582.75,583.16,583.88
493.85,493.91,493.93,493.9,493.89,493.83,493.83,493.81,493.69,493.73,493.71,493.7,493.32,493.17,493.05,492.94,491.95,491.01,491.09,491.16,491.91,492.41,493.36,499.69,506.35,513.72,520.44,524.92,530.4,533.58,550.25,557.44,560.58,563.25,566.89,567.06,567.06,572.72,572.72,573.93,576.41,576.62,577.91,580.37,581.17,581.17,582.75,582.75,582.75,583.88
493.26,492.78,492.76,492.76,493.13,492.74,492.72,492.75,493.09,492.72,492.7,492.72,492.97,492.54,492.52,492.51,491.33,490.68,490.5,490.37,491.47,491.57,491.78,499.42,507.03,513.78,518.72,524.12,530.25,533.52,550.75,556.49,560,564.02,565.75,568.64,568.64,569.69,573.93,573.93,573.93,577.91,577.91,580.22,581.17,581.17,582.75,582.75,583.93,583.95
