524.79,523.81,523.53,523.56,523.92,523.49,523.36,523.43,523.7,523.21,523.13,523.14,523.36,522.87,522.72,522.94,524.72,525.57,525.77,525.84,525.28,524.8,524.64,522.25,513.67,508.44,499.56,494.66,488.13,479.84,435.09,425.83,417.8,407.51,407.51,401.03,401.03,397.25,397.25,397.25,391.93,391.93,389.78,389.78,389.7,386.8,386.8,386.8,385.69,385.69
523.94,520.65,520.65,520.65,522.69,520.52,520.51,520.51,522.49,520.28,520.27,520.27,522.15,520.13,520.14,520.16,524.47,524.59,524.85,524.99,523.43,523.27,523.15,522.55,513.85,504.69,498.91,495.79,486.27,480.13,437.7,420.92,420.39,414.09,408.97,405.21,401.5,399.11,396.99,395,392.7,392.7,390.68,390.19,389.66,389.66,386.96,386.96,386.96,385.69
523.55,520.65,520.64,520.64,522.53,520.51,520.5,520.5,522.31,520.27,520.26,520.26,521.21,520.12,520.13,520.16,524.16,524.63,524.84,524.98,523.41,523.3,523.17,522.49,514.43,506.97,497.51,491.88,485.15,478.66,433.08,427.37,414.9,410.23,408.74,405.42,402.91,398.78,396.99,395,395,392.7,390.68,390.52,389.66,389.66,386.96,386.96,385.76,385.56
523.54,520.64,520.63,520.63,522.51,520.5,520.5,520.49,522.26,520.27,520.26,520.25,522.01,520.12,520.13,520.16,524.13,524.59,524.82,524.98,523.41,523.3,523.16,522.14,514.66,506.62,498.71,496.21,485.33,478.91,432.37,427.99,417.18,409.83,408.74,402.91,402.91,399.01,397.93,395.97,395.97,391.19,391.19,391.19,389.34,389.34,386.96,385.76,385.76,385.56
523.87,522.61,522.38,522.38,522.99,522.36,522.19,522.31,522.73,522.12,521.31,522.09,522.39,521.9,521.73,521.32,524.34,524.88,525.25,525.33,524.75,524.18,524.04,522.14,514.15,506.33,499.61,495.53,484.85,478.9,433,424.85,418.82,409.83,406.34,403.72,403.72,398.8,397.93,396.2,393.01,393.01,391.19,389.34,389.34,389.34,388.31,385.88,385.76,385.56
523.35,520.38,520.37,520.37,522.24,520.22,520.22,520.21,522.05,519.99,519.98,519.97,521.74,519.84,519.86,519.89,524.12,524.23,524.48,524.62,523.13,522.98,522.88,522.05,514.23,503.94,499.79,495.14,488.22,479.14,432.9,425.99,416.38,412.25,410.56,403.72,401.8,398.8,398.8,395.79,393.21,393.01,393.01,389.34,388.31,388.31,388.31,385.88,385.88,385.41
523.16,520.37,520.36,520.36,521.49,520.21,520.21,520.2,521.91,519.98,519.97,519.96,520.88,519.84,519.85,519.87,523.76,524.21,524.45,524.6,523.88,523.01,522.88,522.21,515.1,506.48,500.03,491.9,487.1,478.79,436.22,424.79,420.63,411.8,408.28,403.66,402.27,401.49,395.79,394.66,393.21,393.21,392.37,389.01,389.01,388.31,385.88,385.88,385.87,385.41
523.17,520.35,520.35,520.34,522.23,520.2,520.19,520.19,521.95,519.97,519.96,519.96,521.62,519.83,519.84,519.86,523.18,524.2,524.42,524.59,523.1,523,522.86,522.08,514.18,504.89,500.14,493.07,487.49,478.44,436.36,424.46,415.47,411.81,411.81,403.66,402.2,398.46,398.46,396.11,394.66,392.37,392.37,392.37,389.01,389.01,387.09,387.09,385.87,385.41
523.35,522.08,521.99,521.98,522.5,521.88,521.72,521.78,522.22,521.63,521.51,521.58,521.88,521.34,521.21,521.41,523.76,524.17,524.68,524.76,524.05,523.63,523.57,521.93,513.82,505.38,498.7,493.62,485.11,478.92,438.52,426.95,420.18,410.43,406.04,406.04,399.73,399.38,398.46,394.97,394.97,392.38,392.37,392.37,388.23,388.23,387.09,387.09,387.09,385.41
522.73,520.03,520.03,520.03,521.72,519.87,519.87,519.86,521.49,519.66,519.65,519.65,521.23,519.54,519.55,519.57,523.25,523.69,523.9,524.08,523.36,522.53,522.37,521.82,512.64,504.37,499.54,494.05,485.25,478.89,436.52,426.07,414.1,413.9,407.82,403.48,399.73,399.73,395.98,394.97,394.97,392.38,392.38,389.5,388.23,388.23,387.09,387.09,387.09,385.77
522.62,520.04,520.04,520.03,520.96,519.88,519.88,519.87,521.33,519.67,519.66,519.65,520.48,519.55,519.56,519.58,523.18,523.69,523.95,524.05,523.3,522.48,522.37,521.76,513.18,506.24,498.66,490.88,484.27,478.58,432.91,426.65,418.01,412.22,409.88,403.25,403.25,396.99,395.98,395.98,391.4,391.4,391.4,389.5,389.5,389.5,388.23,385.95,385.95,385.77
522.71,520.07,520.07,520.06,521.63,519.91,519.91,519.9,521.49,519.69,519.69,519.69,521.18,519.57,519.59,519.61,523.59,523.7,523.93,524.06,522.58,522.48,522.34,521.33,511.86,506.29,499.29,493.67,484.47,476.58,434.42,422.92,415.25,412.06,406.15,403.25,401.31,401.31,395.98,395.34,394.6,393.02,391.4,389.5,389.5,389.59,387.04,385.95,385.95,385.77
523.84,523.31,523.17,523.26,523.98,523.08,523.88,523.05,523.8,522.9,523.64,522.79,523.54,523.51,522.55,523.54,524.01,524.5,524.63,524.93,523.47,522.99,522.95,521.3,512.43,506.35,499.09,494.17,485.07,476.82,440.43,425.61,416.37,408.53,408.53,405,401.37,401.37,397.31,395.34,393.85,393.02,393.02,390.42,389.59,389.59,387.04,387.04,387.04,385.77
524.92,524.7,524.71,524.71,524.74,524.55,524.55,524.55,524.53,524.33,524.34,524.32,524.28,524.24,524.25,524.22,524.88,525.19,525.23,525.24,522.16,522.05,521.92,521.21,514.17,503.97,499.84,494.13,488.01,476.64,442.63,424.07,414.45,411.81,406,405,402.1,402.1,397.31,396.38,394.37,393.85,390.42,390.42,390.42,389.59,387.04,387.04,387.04,386.69
524.98,524.84,524.83,524.81,524.82,524.66,524.67,524.65,524.61,524.45,524.47,524.44,524.37,524.33,524.36,524.37,524.92,525.24,525.26,525.26,523.02,522.03,521.9,521.01,514.06,502.1,499.05,493.97,485.2,476.64,437.11,427.61,420.24,409.27,406.34,406.34,401.45,400.91,396.24,396.18,394.37,393.47,391.38,391.38,391.38,391.38,386.94,386.94,386.94,386.69
524.94,524.9,524.89,524.9,524.8,524.74,524.73,524.73,524.58,524.53,524.52,524.51,524.36,524.42,524.42,524.43,525.26,525.27,525.27,525.26,522.14,522.04,521.88,520.97,513.69,504.78,500.31,493.28,484.72,476.71,442.63,427.55,415.61,412.12,406.64,406.64,400.91,400.91,396.24,396.24,393.47,393.47,393.47,391.38,391.38,390.94,388.9,386.94,386.94,386.69
524.78,524.68,524.66,524.65,524.62,524.5,524.48,524.54,524.36,524.33,524.26,524.24,524.14,524.14,524.14,524.14,524.32,524.41,524.6,524.35,522.24,521.38,521.85,521,514.53,506.38,500.22,491.48,487.48,477.21,437.85,428.83,419.8,412.12,412.12,404.03,401.51,401.51,395.56,395.56,393.77,393.77,393.77,391.66,390.94,390.94,388.9,388.9,388.9,386.69
524.64,524.54,524.52,524.52,524.51,524.38,524.37,524.34,524.23,524.19,524.18,524.18,524.08,524.09,524.09,524.1,524.17,524.25,524.25,524.23,521.43,521.31,521.21,521.11,514.84,504.53,499.8,494.34,487.9,477.5,440.27,431.68,420.79,413.3,412.44,404.2,401.51,398.32,398.32,395.56,393.88,393.88,393.88,391.66,391.66,390.94,388.9,388.9,388.9,388.18
