491.02,490.48,490.25,490.23,490.44,490.07,489.97,489.97,489.97,489.41,489.39,489.42,489.89,489.96,489.99,490.23,491.62,492.39,492.5,492.28,491.09,489.84,487.15,478.14,466.54,453.02,447.1,441.87,436.7,431.57,408.91,402.21,399.92,398.7,393.38,393.38,387.92,387.92,387.92,384.22,384.22,384.22,380.56,380.56,380.56,380.56,379.79,379.79,379.05,379.05
490.47,487.82,487.84,487.84,489.52,487.55,487.54,487.53,489.01,486.73,486.73,486.73,488.97,487.78,487.82,487.86,491.6,492.2,492.37,492.45,490.31,490.04,489.75,478.42,466.39,454.01,445.67,440.64,435.51,431.01,409.72,402.95,399.65,396.41,393.18,392.37,390.16,388.3,385.86,385.48,384.32,383.97,381.67,381.67,380.84,380.84,379.74,379.74,379.05,379.05
490.29,487.84,487.85,487.85,489.46,487.55,487.55,487.54,488.86,486.74,486.73,486.73,488.48,487.78,487.82,487.86,492.13,492.23,492.37,492.44,490.83,490.13,489.82,478.28,466.74,457.43,444.22,438.45,434.12,430.5,410.07,405.49,398.2,396.54,392.74,390.16,388.69,388.17,385.86,385.48,383.97,383.97,381.67,381.67,380.84,379.74,379.74,379.35,379.35,379.09
490.24,487.83,487.85,487.85,489.48,487.55,487.55,487.53,488.91,486.73,486.73,486.72,488.89,487.78,487.81,487.85,492.12,492.21,492.35,492.44,490.78,490.11,489.78,477.21,466.62,456.94,445.62,442.35,433.68,429.93,409.01,400.51,398.73,396.14,392.74,390.37,388.69,387.62,386.28,385.47,383.99,383.99,382.26,382.26,381.67,379.66,379.66,379.35,379.35,379.09
490.41,489.52,489.34,489.37,489.74,489.12,488.45,489.01,489.04,488.31,487.65,488.31,489.06,488.8,488.77,489.07,491.21,492.13,492.16,492.01,489.89,488.7,488.07,476.82,464.27,456.46,446.64,441.28,433.37,429.59,408.89,403.35,396.57,395.77,393.68,390.37,389.2,387.85,387.85,384.27,384.27,383.99,382.26,382.26,381.86,381.26,379.66,379.66,379.66,379.09
489.99,487.47,487.48,487.47,489.05,486.95,486.94,486.93,488.32,486.12,486.11,486.11,488.07,486.59,486.62,486.67,491.09,491.96,492.12,492.19,487.06,486.84,486.66,476.31,466.5,452.61,446.59,440.8,435.52,429.78,407.54,401.92,397.79,395.79,393.56,391.2,389.2,388.28,385.91,384.98,384.98,383.99,382.26,381.86,381.26,381.26,379.66,379.66,379.33,379.23
489.87,487.47,487.48,487.48,488.37,486.95,486.94,486.93,488.25,486.12,486.11,486.1,487.41,486.58,486.62,486.66,491,491.94,492.1,492.17,488.53,486.85,486.64,476.3,464.53,453.66,444.27,438.41,432.75,429.29,406.29,400.61,398.71,394.02,391.98,390.95,389.29,387.17,387.17,384.98,384.98,384.16,382.77,381.86,381.26,381.26,381.26,379.33,379.33,379.23
489.92,487.47,487.48,487.48,488.99,486.96,486.95,486.93,488.29,486.12,486.11,486.1,487.99,486.57,486.6,486.65,489.97,491.93,492.06,492.15,486.97,486.85,486.6,475.82,463.2,452.89,445.92,437.78,431.57,428.16,405.85,402.46,396.36,393.82,393.46,389.29,389.29,387.53,387.53,385.91,384.16,384.16,382.77,382.77,381.26,381.26,380.27,379.33,379.33,379.23
490.73,490.01,489.92,489.93,490.09,489.65,489.51,489.55,489.3,488.52,488.35,488.47,488.8,488.47,488.44,488.53,490.82,491.66,491.64,491.21,488.15,486.29,483.92,475.19,463.9,452.04,442.26,435.46,430.58,427.22,405.23,401.62,397.26,392.77,391.91,389.87,389.87,386.15,386.15,384.8,384.8,382.77,382.77,382.77,382.15,380.27,380.27,380.08,380.08,379.23
491.06,490.29,490.32,490.3,490.63,490.1,490.09,490.06,489.82,487.8,487.79,487.77,488.89,487.57,487.6,487.63,491,491.8,491.92,491.97,486.82,484.81,484.53,475.02,461.96,451,443.97,437.44,430.46,426.75,404.54,400.02,397.99,394.45,393.76,389.87,388.53,386.94,386.15,384.51,384.51,384.51,382.39,382.39,382.15,380.27,380.27,380.08,380.08,379.65
