523.49,523.09,522.94,522.96,523.07,522.82,522.74,522.75,522.78,522.47,522.44,522.37,522.38,522.03,521.92,521.94,522.53,522.82,522.86,522.82,522.38,522.05,521.61,518.6,510.97,500.68,496.09,491.57,484.9,476.3,431.65,420.64,413.06,413.06,404.76,404.76,399.88,399.88,396.17,396.17,392.09,392.09,392.09,388.41,388.41,388.41,385.84,385.84,384.57,384.57
523.12,521.66,521.66,521.66,522.51,521.5,521.49,521.49,522.24,521.21,521.2,521.19,521.85,520.86,520.86,520.86,522.58,522.62,522.72,522.78,521.6,521.51,521.43,518.86,510.63,500.49,497.26,491.89,481.83,475.09,438.37,424.79,414.34,410.02,403.48,402.29,399.62,397.91,396.03,394.03,391.88,391.88,390.48,387.62,387.62,386.99,385.85,385.85,384.57,384.57
522.96,521.66,521.65,521.65,522.45,521.49,521.49,521.48,522.15,521.2,521.19,521.18,521.4,520.85,520.85,520.86,522.39,522.63,522.71,522.76,521.58,521.52,521.44,518.73,508.84,503.97,493.45,487.84,481.04,474.89,434.95,422.4,414.86,409.64,406.49,403.3,397.3,397.3,394.51,394.03,391.88,390.48,390.48,387.62,386.99,386.99,385.85,384.3,384.3,384.32
522.9,521.65,521.65,521.64,522.4,521.48,521.48,521.47,522.17,521.2,521.19,521.18,521.76,520.84,520.84,520.85,522.37,522.62,522.7,522.76,521.58,521.52,521.43,518.42,511.42,503.96,494.74,490.43,481,474.38,433.18,423.76,414.86,410.12,405.6,402.88,398.58,397.3,394.51,394.51,390.86,390.86,390.86,388.41,388.41,386.99,386.99,384.3,384.3,384.32
522.92,522.39,522.21,522.24,522.49,522.12,522.04,522.08,522.24,521.85,521.57,521.77,521.73,521.41,521.26,521.17,522.2,522.54,522.5,522.51,522.04,521.66,521.3,518.41,511.87,503.86,495.98,491.38,481.68,474.62,430.14,423.24,416.95,410.91,405.6,400.99,399.67,399.67,394.12,394.12,394.04,390.86,390.86,388.41,388.41,388.41,387.28,384.79,384.3,384.32
522.51,521.14,521.14,521.13,521.91,520.98,520.98,520.97,521.68,520.68,520.68,520.67,521.31,520.36,520.36,520.37,522.09,522.13,522.22,522.27,521.19,521.1,521.04,518.29,510.53,501.3,496.47,491.43,485.02,475.64,430.18,424.61,415.36,410.8,404.33,400.99,399.67,396.78,396.78,394.04,394.04,390.86,388.82,388.82,388.41,387.28,387.28,384.79,384.79,383.99
522.35,521.12,521.12,521.11,521.57,520.96,520.96,520.95,521.59,520.67,520.66,520.65,520.82,520.34,520.34,520.35,521.83,522.1,522.2,522.25,521.52,521.11,521.03,518.37,510.08,502.16,494.59,488.68,484.46,476.89,432.24,420.39,417.17,409.71,405.23,400.76,400.76,397.71,396.78,394.04,391.94,389.7,388.72,388.72,387.74,387.28,387.28,384.78,384.78,383.99
522.21,521.1,521.1,521.09,521.77,520.94,520.94,520.93,521.48,520.64,520.63,520.62,521.11,520.32,520.32,520.33,521.43,522.09,522.16,522.23,521.15,521.11,521.02,518.26,510.87,501.62,497.13,490.06,484.81,476.25,431.82,424.85,414.76,409.08,406.39,401.9,400.18,397.71,395.3,395.3,391.94,391.24,389.7,387.74,387.74,387.74,385.52,384.78,384.78,383.99
521.85,521.4,521.32,521.32,521.51,521.21,521.16,521.17,521.14,520.89,520.79,520.8,520.73,520.51,520.45,520.47,521.26,521.44,521.71,521.71,521.23,521.01,520.8,518.11,510.7,502.08,495.1,489.39,482.71,476.23,435.04,423.6,417.07,412.32,405.03,401.9,400.99,395.3,395.3,395.3,391.94,391.24,389.7,387.46,387.46,387.46,385.52,385.52,385.52,383.99
521.23,520.1,520.1,520.1,520.79,519.96,519.96,519.95,520.55,519.7,519.69,519.68,520.22,519.48,519.48,519.49,520.92,521.23,521.31,521.39,520.77,520.46,520.37,518,511.06,502.56,496.48,491.01,484.66,476.99,435.3,421.88,415.14,410.43,405.17,403.97,400.07,397.5,395.67,395.67,391.08,391.08,391.08,388.7,387.46,387.46,385.52,385.52,384.61,384.6
