545.95,545.95,545.94,545.92,545.87,545.82,545.8,545.77,545.69,545.63,545.59,545.53,545.41,545.27,545.2,545.06,544.68,544.47,544.41,544.45,544.9,545.42,546.25,548.24,548.44,547.85,547.6,546.58,544.26,539.57,511.2,500.66,494.34,492.81,491.69,486.17,486.17,481.54,481.33,479.29,479.29,477.96,477.96,477.96,477.96,479.1,479.19,479.19,479.19,479.3
545.95,545.96,545.96,545.96,545.88,545.87,545.87,545.86,545.72,545.72,545.72,545.71,545.43,545.42,545.41,545.4,544.96,544.96,544.96,544.98,545.76,545.78,545.8,548.17,548.19,547.35,546.72,545.33,542.81,538.46,510,505.9,497.67,492.82,487.94,486.31,483.5,483.5,481.62,479.43,479.2,479.06,478.75,478.75,478.75,479.1,479.1,479.17,479.43,479.47
545.93,545.96,545.96,545.96,545.87,545.87,545.87,545.86,545.73,545.72,545.72,545.71,545.43,545.42,545.41,545.4,544.9,544.96,544.96,544.97,545.76,545.77,545.79,548.12,548.19,547.52,546.53,544.53,541.88,538.31,513.13,503.57,496.32,491.92,489.46,488.98,484.06,484.06,481.04,479.2,479.2,479.06,479.06,478.75,478.91,478.91,479.1,479.18,479.18,479.47
545.91,545.96,545.96,545.95,545.86,545.87,545.86,545.86,545.71,545.72,545.71,545.71,545.46,545.42,545.41,545.39,544.9,544.96,544.96,544.97,545.76,545.77,545.79,548.19,548.21,547.53,546.73,546.18,542,537.8,512.57,504.97,495.35,492.41,488.39,488.65,484.06,483.35,481.04,481.04,479.2,479.06,479.31,479.31,478.93,478.93,479.1,479.18,479.18,479.47
545.84,545.86,545.84,545.83,545.8,545.75,545.73,545.72,545.63,545.58,545.62,545.53,545.31,545.25,545.18,545.21,544.66,544.72,544.51,544.54,544.93,545.43,546.03,548.15,548.17,547.5,547.03,546.37,542.37,537.83,508.67,499.2,494.87,494.87,489.45,487.03,483.01,483.01,481.04,479.96,479.96,479.09,479.31,479.31,478.93,478.93,478.78,479.15,479.15,479.47
545.77,545.81,545.8,545.8,545.72,545.73,545.73,545.72,545.59,545.59,545.59,545.58,545.33,545.31,545.3,545.28,544.82,544.82,544.83,544.83,545.64,545.66,545.67,548.1,548.11,547.42,546.86,546.35,543.62,538.33,512.13,504.77,498.2,493.07,489.75,486.75,486.75,481.4,481.4,479.96,479.96,479.09,479.09,479.31,478.64,478.78,478.78,479.15,479.15,479.44
545.73,545.8,545.8,545.8,545.73,545.72,545.72,545.72,545.57,545.59,545.58,545.58,545.3,545.3,545.29,545.28,544.76,544.81,544.82,544.83,545.21,545.65,545.67,547.95,548.1,547.52,546.84,545.74,542.05,538.42,511.3,499.71,498.54,491.8,488.55,487.12,483.56,483.56,481.4,479.97,479.97,477.38,477.38,477.38,478.64,478.64,478.64,479.37,479.37,479.44
545.66,545.79,545.79,545.79,545.65,545.71,545.71,545.71,545.53,545.58,545.57,545.57,545.27,545.3,545.29,545.27,544.73,544.81,544.81,544.82,545.63,545.64,545.66,547.91,548.09,547.29,546.98,545.55,541.79,538.22,509.94,502.77,497.26,493.5,492.34,485.51,483.56,482.34,478.97,478.54,478.26,477.76,477.38,478.53,478.53,478.64,478.58,479.17,479.37,479.44
545.39,545.45,545.44,545.43,545.37,545.37,545.36,545.35,545.2,545.22,545.2,545.16,544.92,544.91,544.86,544.79,544.27,544.21,544.16,544.22,544.81,545.23,545.64,547.84,548.04,547.44,546.64,545.16,541.7,538.07,510.11,498.87,496.63,493.57,489.03,487.22,484.25,482.34,478.97,478.97,478.26,477.76,477.76,478.53,478.45,478.45,478.58,478.96,478.96,479.44
545.16,545.23,545.23,545.23,545.14,545.17,545.17,545.17,545.03,545.06,545.06,545.05,544.8,544.81,544.8,544.78,544.25,544.31,544.31,544.32,545.34,545.36,545.39,547.7,547.88,547.28,546.95,545.9,541.97,538.08,513.11,498.67,493.98,493.51,489.21,487.24,484.25,480.9,478.93,478.93,478.03,477.86,477.86,477.47,478.45,478.45,478.58,478.96,478.94,478.99
544.99,545.2,545.2,545.21,545.11,545.15,545.14,545.15,544.92,545.04,545.03,545.03,544.73,544.78,544.77,544.76,544.21,544.29,544.3,544.3,544.82,545.35,545.37,547.49,547.92,547.33,546.74,545.8,541.99,538.04,513.92,504.22,494.3,492.6,489.82,484.79,483.94,480.9,478.93,477.98,477.98,477.86,476.95,477.47,477.47,477.47,478.58,478.94,478.94,478.99
544.63,545.17,545.17,545.17,544.87,545.12,545.11,545.11,544.76,545,544.99,544.98,544.54,544.76,544.74,544.73,544.26,544.26,544.26,544.28,545.31,545.33,545.36,547.52,547.84,547.32,546.79,545.76,542.32,537.53,509.14,501.68,496.13,491.45,486.16,486.16,483.94,480.32,477.39,477.47,477.47,476.95,476.95,476.95,477.47,476.7,477.67,477.67,478.94,478.99
543.86,543.91,543.92,543.9,543.5,543.85,543.42,543.84,543.36,543.73,543.31,543.67,543.17,543.14,543.46,543.08,543.16,543.18,543.17,543.12,544.22,544.79,545.41,547.36,547.71,547.22,546.92,545.96,542.04,537.37,510.08,504.1,495.01,491.45,487.04,485.79,481.79,481.79,477.39,476.17,476.17,475.55,475.55,475.25,476.7,476.7,477.67,477.67,477.67,478.99
542.87,543.14,543.14,543.13,542.88,543.09,543.08,543.08,542.79,543,542.99,542.99,542.71,542.86,542.86,542.87,542.72,543,543.01,543.05,544.84,544.88,544.91,547.22,547.56,547.14,546.83,545.96,543.38,537.24,510.98,502.33,496.01,491.61,485.76,482,481.57,476.11,476.11,476.07,476.17,475.55,475.25,475.25,476.16,476.7,477.67,477.67,477.67,477.66
542.58,543.09,543.09,543.1,542.69,543.05,543.04,543.04,542.59,542.95,542.94,542.95,542.47,542.83,542.82,542.82,542.64,542.98,542.99,543.02,544.12,544.87,544.9,547.16,547.55,547.31,546.41,544.74,542.89,536.85,518.73,504.19,496.24,489.25,485.76,482.13,480.33,476.11,476.11,476.07,472.62,473.07,475.25,476.16,476.16,476.16,477.11,477.11,477.35,477.66
542.44,543.06,543.06,543.06,542.58,543.01,543.01,543,542.5,542.91,542.91,542.91,542.36,542.8,542.8,542.79,542.95,542.96,542.98,543.02,544.83,544.86,544.9,547.1,547.5,547.13,546.31,544.71,542.91,536.89,513.41,500.88,495.53,488.07,482.31,482.3,479.36,476.02,475.4,471.31,472.62,473.07,472.3,472.3,475.45,475.23,475.23,477.11,477.35,477.66
542.26,542.67,542.7,542.68,542.37,542.64,542.65,542.47,542.28,542.37,542.56,542.54,542.19,542.52,542.52,542.51,542.33,542.9,542.62,543.01,544.42,545.01,545.11,547.05,547.49,547.07,546.31,545.01,543.42,537.3,517.62,500.36,492.64,487.46,485.25,479.23,479.51,475.65,475.4,471.31,471.31,473.07,472.3,472.3,475.23,475.23,475.23,477.35,477.35,477.66
542.31,542.94,542.95,542.95,542.66,542.91,542.91,542.91,542.59,542.85,542.85,542.85,542.55,542.85,542.85,542.85,542.88,543.32,543.34,543.38,544.99,545.02,545.05,546.95,547.49,547.11,546.67,545.62,543.24,536.98,517.9,500.07,493.14,485.64,485.64,479.65,477.53,473.82,471.45,470.24,470.24,469.01,469.01,469.01,472.71,472.71,472.71,475.99,475.99,476.24
542.4,542.98,542.98,542.98,542.54,542.95,542.95,542.94,542.48,542.88,542.88,542.89,542.43,542.88,542.88,542.89,542.63,543.36,543.37,543.41,545,545.03,545.06,547.01,547.55,547.39,546.63,545.68,541.96,536.45,511.85,500.89,491.97,485.46,480.68,478.25,477.53,471.45,471.45,470.24,467.25,467.12,469.01,469.01,472.71,472.71,472.19,475.99,475.99,476.24
542.74,543.03,543.03,543.02,542.76,543,542.99,542.99,542.69,542.93,542.92,542.92,542.63,542.93,542.93,542.94,543.38,543.39,543.41,543.44,545.01,545.04,545.07,547.15,547.68,547.51,546.71,545.57,541.63,536.15,513.47,501.52,489.91,485.46,479.6,474.73,472.8,469.21,469.21,467.25,467.25,467.12,467.12,469.01,472.71,472.19,472.19,473.07,475.99,476.24
544.05,544.52,545.26,544.53,544.02,545.22,544.47,545.22,543.96,545.15,544.39,544.38,543.83,544.33,544.31,545.06,544.6,544.45,544.46,544.51,545.87,545.89,545.76,547.39,547.97,547.65,546.52,544.67,541.52,536.23,510,498.14,489.91,482.16,473.94,474.32,472.8,466.33,466.33,463.63,463.63,467.12,464.6,464.6,468.66,472.05,472.05,473.07,473.07,476.24
545.01,545.29,545.3,545.29,545.09,545.25,545.26,545.25,545.03,545.19,545.18,545.17,544.91,545.1,545.1,545.1,545.15,545.16,545.17,545.18,545.49,545.91,545.94,547.94,548.38,547.96,547.4,546.07,543.14,536.35,507.46,493.69,485.79,482.16,476.08,471.54,463.76,463.76,466.33,463.63,463.63,464.6,464.6,464.6,468.66,468.66,472.05,473.07,472.94,473.24
545.99,545.34,545.33,545.33,545.86,545.3,545.29,545.3,545.55,545.22,545.22,545.22,545.39,545.14,545.14,545.14,545.36,545.19,545.2,545.21,545.92,545.94,545.97,548.65,548.95,548.42,547.91,545.45,542.19,535.9,511.38,490.85,483.12,475.05,474.85,465.69,465.69,463.76,459.02,458.65,458.65,458.55,459.64,459.64,464.95,464.95,471.15,472.94,472.94,473.24
548.09,548.04,547.97,547.98,547.98,547.97,547.93,548.01,547.96,547.92,547.87,547.81,547.78,547.69,547.48,547.39,547.3,547.28,547.09,547.32,547.52,547.97,548.69,549.78,549.45,548.93,547.96,546.78,542.24,535.61,505.35,500.55,479.48,468.26,468.26,465.27,459.16,459.16,455.98,455.98,458.65,458.55,459.64,464.95,465.51,465.51,471.15,471.15,472.94,473.24
548.14,547.97,547.85,547.97,548.08,548.05,548.08,548.14,548.07,548.06,548,547.99,547.95,547.88,547.77,547.68,547.68,547.67,547.7,547.8,547.97,548.42,548.96,549.39,549.45,549.29,548.26,546.36,542.95,535.29,514.25,489.75,478.27,470.33,470.33,460.28,454.16,454.16,455.98,451.92,451.92,453.5,453.16,465.51,465.51,464.81,464.81,471.15,471.15,473.24
547.76,547.16,547.04,547.05,547.05,547.45,547.5,547.54,547.44,547.39,547.38,547.59,547.17,547.2,547.19,547.11,547.31,547.44,547.48,547.49,547.59,547.86,548.46,548.95,549.06,548.92,548.29,546.38,542.55,534.53,502.22,490.76,475.28,468.32,461.25,460.28,451.4,451.4,445.61,445.61,451.92,453.16,453.16,457.03,464.81,464.81,467.3,467.3,467.23,468.34
547.03,546.53,546.63,546.68,546.79,546.56,547.13,547.27,547.13,546.86,546.78,546.49,546.79,546.87,546.99,546.81,546.77,546.6,547,546.97,547.31,547.19,547.61,547.8,548.44,548.36,547.63,546.28,540.51,533.46,500.63,487.36,471.63,464.28,453.22,447.74,448.04,451.4,445.61,442.37,442.72,453.16,452.8,457.03,457.03,464.81,467.3,467.23,467.23,468.34
546.2,545.75,545.83,545.64,546.07,545.7,545.18,545.69,544.91,545.71,545.92,545.44,545.71,545.89,544.91,545.77,545.79,545.5,545.62,545.75,545.98,546.02,546.42,546.43,546.43,547.26,546.34,544.82,539.39,531.56,501.95,483.13,471.77,459.03,453.04,446.68,441.44,435.94,435.94,442.37,442.72,441.61,449.81,451.12,451.12,457.03,462.48,467.23,467.23,468.34
543.66,543.99,543.62,542.65,542.47,543.98,543.14,543.6,542.13,542.13,542.55,543.55,543.56,541.54,542.18,542.27,541.72,543.41,543.5,541.32,542.05,541.29,541.13,543.24,543.22,540.75,539.08,537.5,533.3,527.57,499.22,481.71,462.93,453.49,445,435.17,441.07,435.94,435.94,442.72,441.61,441.61,451.12,451.12,446.65,446.65,462.48,462.48,462.48,468.34
538.76,539.01,538.05,538.28,537.88,537.59,538.54,538.51,537.99,538.23,538.19,538.39,537.73,537.19,536.92,537.18,538.45,537.33,537.37,536.53,536.03,536.09,535.89,536.02,535.75,534.84,533.42,531.72,527.96,519.63,488.97,473.91,452.13,447.18,441.03,435.17,430.69,426.77,426.77,425.94,430.74,430.74,442.01,446.65,446.65,446.65,462.48,462.48,455.88,457.38
513.11,510.8,508.33,511.64,510.72,514.91,511.42,511.62,509.21,516.66,514.91,509.71,509.78,512.8,511.04,513.31,513.12,519.61,515.52,511.45,509.8,512.63,508.28,499.99,507.05,515.9,512,496.79,500.61,499.46,477.24,457.11,449.96,432.63,436.24,430.69,428.77,426.77,424.07,425.94,430.74,429.44,429.44,442.01,442.01,442.01,455.88,455.88,455.88,457.38
502.11,503.18,502.62,501.77,505.98,500.62,503,503.71,503.84,503.24,504.24,501.53,506.66,502,504.07,503.94,502.03,502.2,501.2,502.63,498.07,499.66,493.94,491.54,488.9,488.33,485.1,479.49,475.93,469.13,460.84,442.06,435.23,438.02,432.4,423.68,421.41,413.3,418.39,418.39,429.44,429.44,429.44,442.01,442.01,436.51,436.51,455.88,455.88,457.38
497.02,498.48,494.75,494.91,498.92,499.11,496.31,499.19,495.55,495.87,495.89,493.22,496.32,493.27,495.67,492.25,490.33,494.29,494.13,490.64,489.95,488.37,486.21,483.3,481.87,475.76,473.23,469.77,462.12,460.62,448.74,440.95,431.67,428.64,421.86,421.86,421.41,413.3,418.39,412.75,412.75,414.45,414.45,429.44,436.51,436.51,436.51,439.78,455.88,457.38
