483.4,482.2,481.8,481.8,482.26,481.64,481.44,481.53,481.95,481.24,481.29,481.4,482,481.86,481.92,482.59,486.23,488.29,488.59,488.17,485.26,483.1,481.64,476.52,466.88,454.81,449.49,444.59,439.56,434.73,413.22,400.53,395.77,395.77,391.86,391.86,387.81,386.29,386.29,384.13,384.13,384.13,383.15,380.63,380.63,380.63,379.64,379.64,378.95,378.95
482.29,478.29,478.29,478.29,480.75,478.09,478.09,478.07,480.42,477.83,477.82,477.83,480.64,478.74,478.84,478.93,486.46,486.59,486.78,486.86,481.23,481.01,480.83,476.87,466.33,455.21,450.01,443.15,437.15,433.69,407.6,402.72,395.95,395.95,392.09,389.73,387.77,385.84,385.71,384.59,383.58,383.15,383.15,381.41,380.81,380.81,379.64,379.64,379.64,378.95
481.76,478.29,478.28,478.28,480.45,478.09,478.08,478.07,480.21,477.82,477.82,477.82,479.75,478.75,478.82,478.93,485.63,486.6,486.75,486.85,481.2,481.04,480.86,476.65,465.99,458.52,447.45,441.67,436.79,433.19,408.91,404.02,398.31,393.09,393.09,389.97,388.88,387.74,385.71,384.59,383.15,383.15,383.15,381.41,381.41,380.81,379.64,379.06,379.06,378.94
481.73,478.28,478.28,478.27,480.51,478.08,478.07,478.06,480.2,477.81,477.81,477.81,480.37,478.74,478.8,478.93,485.64,486.59,486.76,486.84,481.2,481.03,480.83,475.94,467.46,458.54,449.96,443.54,436.38,432.42,406.16,402.58,398.17,395.21,393.33,388.88,388.88,387.74,385.7,384.35,384.07,384.07,381.58,381.58,381.58,381.58,379.43,379.43,379.06,378.94
482.17,480.62,480.39,480.44,481.01,480.39,480.11,480.26,480.7,480.02,479.07,480.01,480.92,480.62,480.67,480.37,485.71,487.03,487.47,487.21,484.36,482,480.88,475.77,465.23,458.19,448.98,443.9,436.29,432.01,405.04,398.89,398.89,395.21,391.3,389.41,388.33,386.9,385.7,384.35,384.07,383.17,381.58,381.58,381.29,381.29,379.43,379.43,379.43,378.94
481.56,478.05,478.05,478.04,480.31,477.82,477.82,477.81,479.94,477.5,477.49,477.49,480,478.32,478.41,478.5,485.43,485.54,485.7,485.8,480.45,480.23,480.08,475.42,466.18,454.58,448.76,443.29,438.26,432.32,408.37,402.38,397.69,395.67,392.32,390.04,388.33,386.9,385.7,385.05,383.17,383.17,383.17,381.29,381.29,381.29,379.43,379.43,378.94,379
481.37,478.05,478.05,478.04,479.37,477.82,477.81,477.81,479.8,477.49,477.49,477.49,479.27,478.31,478.4,478.48,484.66,485.51,485.7,485.77,482.44,480.26,480.07,475.36,464.31,454.5,446.25,440.96,435.9,432.45,407.17,399.38,396.16,393.59,392.96,390.04,388.65,387.51,385.05,385.05,383.17,383.07,383.07,381.64,381.64,381.64,378.94,378.94,378.94,379
481.49,478.05,478.05,478.05,480.21,477.83,477.82,477.81,479.92,477.49,477.49,477.49,479.94,478.31,478.37,478.48,483.52,485.49,485.65,485.75,480.39,480.23,480.04,474.98,464.75,456.42,448.41,439.32,436.39,431.39,406.35,401.94,396.94,393.59,391.85,391.11,388.71,387.51,385.96,385.34,383.11,383.11,382.74,381.64,381.64,380.24,380.02,380.02,378.94,379
482.4,480.87,480.72,480.77,481.32,480.5,480.41,480.37,480.91,480.07,479.91,479.98,480.89,480.48,480.52,480.89,484.95,485.87,486.51,486.04,482.71,480.86,479.97,474.6,464.82,454.69,446.36,439.93,434.96,431.24,406.48,401.42,398.73,393.8,391.65,391.11,388.71,388.71,385.34,385.34,383.11,382.74,382.74,381.64,380.24,380.24,380.02,380.02,380.02,379
482.29,479.36,479.36,479.36,481.13,479.11,479.11,479.09,480.69,478.69,478.7,478.68,480.66,479.25,479.3,479.4,484.54,485.21,485.36,485.43,481.59,479.4,479.16,474.31,464.45,453.36,447.76,441.36,435.93,430.79,405,400.39,397.46,394.69,391.7,391.05,388.37,388.12,385.72,385.72,383.73,382.85,382.85,381.61,381.61,380.37,379.93,379.93,379.93,379.34
482.55,479.49,479.5,479.46,480.51,479.21,479.23,479.19,480.83,478.79,478.77,478.78,480.16,479.36,479.41,479.48,484.54,485.25,485.39,485.45,481.52,479.36,479.16,474.31,464.96,455.98,446.8,441.23,433.7,430.06,406.89,400.48,396.87,394.64,391.72,391.05,388.42,388.12,385.72,385.08,383.73,383.73,382.85,381.61,381.61,380.37,379.93,379.93,379.44,379.34
483.46,479.63,479.63,479.61,481.73,479.36,479.36,479.33,481.33,478.93,478.96,478.97,481.13,479.48,479.55,479.62,485.24,485.32,485.47,485.48,479.51,479.34,479.14,473.54,464.47,456.31,447.01,440.88,433.44,428.67,405.55,400.39,397.69,394.12,391.33,390.6,387.92,387.92,385.25,385.08,383.73,383.73,381.84,381.61,381.61,381.61,379.44,379.44,379.44,379.34
486.59,486.33,486.36,486.23,487.8,485.98,488.55,485.91,487.59,485.49,488.15,485.57,487.24,488.23,485.47,488.16,487.55,488.29,488.2,489.11,482.22,479.99,478.53,473.38,463.25,455.92,446.56,441.28,433.34,428.55,404.53,401.84,396.38,395.24,391.02,390.9,387.92,386.72,385.25,385.25,383.84,383.84,381.84,381.84,381.84,381.84,380.49,379.44,379.44,379.34
490.48,491.02,491.06,491.05,490.54,490.87,490.9,490.89,490.25,490.61,490.64,490.6,490.26,490.53,490.6,490.54,490.5,490.93,490.87,490.74,479.14,478.93,478.71,473.21,464.47,452.75,446.8,440.79,435.39,428.57,404.9,400.33,395.39,391.69,391.69,389.67,389.25,386.72,385.65,385.65,383.81,383.7,383.7,381.84,381.4,381.4,380.49,380.49,380.49,379.73
491.14,491.28,491.25,491.23,491.09,491.09,491.16,491.09,490.77,490.84,490.84,490.83,490.44,490.75,490.81,490.79,490.64,491,490.91,490.8,481.95,478.87,478.69,472.83,464.36,453.41,448.12,438.01,434.78,428.38,405.68,400.34,397.49,392.81,392.81,389.25,389.25,386.02,385.65,385.65,383.81,383.81,383.81,382.35,381.4,381.4,380.49,380.49,380.32,379.73
491.29,491.41,491.42,491.42,491.2,491.27,491.26,491.24,490.85,491.02,491.01,490.99,490.51,490.91,490.91,490.9,491.05,491.03,490.93,490.78,479.08,478.86,478.65,472.64,464.58,454.63,447.8,438.45,435.27,428.63,408.85,402.41,395.86,395.58,390.55,388.67,388.02,386.02,386.02,385.26,383.82,383.82,383.82,382.35,382.35,381.4,380.32,380.32,380.32,379.73
491.1,491.07,491.06,491.05,490.93,490.85,490.81,490.8,490.46,490.42,490.36,490.3,489.71,489.13,489.12,489,488.34,486.69,488,486.01,478.63,476.27,476.57,472.34,464.62,453.92,445.48,439.01,435.85,429.07,406.83,400.73,398.63,393.59,391.13,389.99,388.02,386.02,385.26,385.26,383.92,383.92,383.82,382.35,382.35,382.35,380.91,380.91,380.32,379.73
490.81,490.93,490.88,490.91,490.78,490.72,490.71,490.66,490.22,490.27,490.26,490.26,488.92,488.39,488.37,488.35,486.34,485.17,485.05,484.89,476.34,476.16,475.97,472.07,464.29,454.82,447.82,441.35,435.53,429.05,407.48,402.58,396.36,395.14,389.99,389.99,389.11,388.38,386.18,385.26,383.92,383.92,383.92,382.35,381.98,381.98,380.91,380.91,380.91,380.27
490.34,490.66,490.66,490.61,490.31,490.52,490.4,490.5,489.81,489.75,489.8,489.74,488.92,488.17,488.05,488.05,486.89,484.91,484.8,484.63,476.17,476.01,475.84,471.56,464.98,456.57,447.58,441.78,433.83,429.06,411.19,402.85,397.17,393.06,391.74,391.74,388.38,388.38,386.18,385.66,385.66,383.79,383.79,382.62,381.98,381.98,380.91,380.91,380.46,380.27
488.81,490.35,490.41,490.39,489.22,490.09,490.16,490.1,488.61,489.36,489.37,489.27,487.68,487.8,487.76,487.67,484.68,484.64,484.49,484.37,476.02,475.88,475.67,470.96,462.05,456.57,448.15,441.76,433.92,429.09,411.47,401.84,399.26,394.84,390.82,390.82,388.68,388.68,385.66,385.66,385.66,383.86,383.79,382.62,382.62,382.62,380.46,380.46,380.46,380.27
482.21,479.94,476.13,479.93,482.03,475.68,479.47,475.63,481.18,478.68,478.7,478.67,480.33,478.08,478.01,474.34,475.65,476.43,473.14,476.01,472.29,469.39,472.48,469.95,462.39,456.7,445.11,439.36,434.13,429.43,413.72,401.78,396.93,392.61,391.18,391.18,388.44,387.6,386.7,385.66,385.66,383.36,383.36,382.81,382.81,382.42,381.23,380.46,380.46,380.27
478.67,475.96,475.92,475.96,477.4,475.53,475.48,475.48,476.65,474.81,474.76,474.79,475.84,474.19,474.15,474.19,473.1,473.05,472.99,472.91,471.16,469.26,469.16,468.16,461.34,453.08,447.46,441.88,436.19,429.62,412.52,401.44,396.83,394.12,394.12,389.38,388.44,387.6,386.7,386.7,384.8,384.8,383.36,382.81,382.42,382.42,381.23,381.23,381.23,380.8
477.59,475.77,475.79,475.78,476.75,475.33,475.32,475.28,475.97,474.64,474.62,474.58,474.51,474.03,474.01,473.98,473.51,472.89,472.84,472.77,469.23,469.15,469.05,466.4,458.04,451.9,447.04,439.49,434.48,428.98,413.17,401.26,396.84,394.32,391.11,390.91,388.44,388.44,386.19,386.14,385.56,384.8,384.8,383.93,382.42,382.42,381.23,381.23,381.14,380.8
473.92,474.24,474.02,473.94,473.94,473.49,473.12,472.37,472.22,471.69,471.35,471.18,470.91,470.61,470.87,470.74,470.72,470.41,470.61,469.74,468.97,467.72,466.11,461.91,456.93,448.42,444.69,440.44,433.57,428.27,410.8,402.92,397.24,394.69,391.74,390.91,387.58,387.48,386.14,385.56,385.56,384.8,384.35,383.93,383.93,382.42,381.14,381.14,381.14,380.8
465.03,465.24,465.79,465.6,463.77,464.23,462.36,463.03,462.82,461.97,462.38,462.52,462.46,459.87,461.98,461.6,461.55,461.53,462.89,462.85,462.18,461.52,458.59,455.04,452.97,447.76,441.94,437.35,433.09,427.46,412.24,400.43,398.08,392.66,391.74,389.09,388.3,387,386.83,385.98,385.17,385.17,384.35,383.93,383.93,381.97,381.97,381.97,381.97,380.8
453.68,455.14,455.33,454.63,453.59,456.69,457.72,451.9,453.57,453.03,453.33,454.91,452.66,452.28,452.25,451.6,453.03,452.38,454.16,453.32,452.99,451.58,450.84,449.54,447.6,444.02,440.66,436.16,431.45,426.03,411.21,401.07,396.78,392.36,390.53,389.09,387.89,387,385.98,385.98,385.4,385.17,384.35,383.93,383.66,383.66,381.97,381.97,381.97,381.51
448.64,448.43,450.01,447.7,448.41,446.85,447.37,448.78,448.75,446.13,446.95,444.65,447.39,446.71,446.03,445.63,446.79,445.05,446.89,447.05,447.69,446.02,446.23,443.53,441.63,439.58,437.5,434.2,428.14,424.03,411.55,399.59,395.89,392.36,390.53,388.55,387.11,385.78,385.78,385.98,385.4,384.88,384.83,383.66,383.66,383.66,381.97,381.97,381.56,381.51
444.28,444.15,444.5,443.38,443.79,442.45,441.63,441.58,442.49,441.12,441.92,439.88,439.89,439.71,440.43,440.41,441.45,439.39,439.73,439.88,440.75,440.78,441.51,439.14,437.6,438.1,432.4,430.83,425.83,421.52,403.82,398.68,394.56,390.61,388.81,388.55,386.67,386.67,385.78,385.08,384.88,384.88,384.83,383.66,383.66,383.66,381.97,381.56,381.56,381.51
439.6,439.83,437.34,437.2,436.93,437.93,436.8,436.99,434.86,434.62,434.48,435.54,435.62,435.31,433.71,433.65,432.88,434.38,434.8,432.38,432.15,431.82,433.12,433.95,433.05,429.45,427.58,423.88,420.25,417.76,403.69,398.17,391.37,389.63,387.03,387.03,385.86,385.86,385.08,385.08,385.08,384.83,384.83,384.31,383.32,383.32,383.32,382.04,382.04,381.51
434.55,433.96,432.83,433.27,433.12,432.3,431.99,431.42,430.62,429.38,429.15,428.92,428.94,430.26,430.03,429.78,429.75,428.46,428.45,428.2,428,427.94,428.18,427.87,427.17,425.58,423.53,421.08,418.13,414.52,401.62,394.23,391.62,387.52,387.52,385.79,385.86,384.78,384.78,384.74,384.28,384.31,384.31,383.85,383.32,383.32,383.32,382.04,382.04,382.01
410.35,407.73,409.52,409.93,410.47,409.17,408.2,406.53,405.14,404.76,405.48,404.34,404.74,404.87,411.81,405.77,405.29,409.79,409.92,411.36,411.75,410.74,413.16,407.55,411.6,411.67,406.59,406.97,406.61,404.11,396.71,390.01,388.27,387.05,385.02,385.02,384.12,384.78,384.78,384.74,384.28,384.28,384.31,383.85,383.71,383.71,383.32,382.06,382.06,382.01
403.04,401.15,403.34,401.75,402.45,402.57,401.45,400.56,400.57,399.52,401.05,399.31,401.81,400.32,400.95,400.23,400.85,401.46,399.33,400.13,401.43,399.47,401.29,399.5,399.54,400.51,400.58,398.31,394.58,393.71,390.44,387.97,386.83,385.92,384.11,384.36,384.12,384.12,384.12,383.51,384.28,384.28,384.31,383.77,383.36,383.36,382.83,382.06,382.06,382.01
398.73,399.85,396.87,397.36,396.1,397.53,396.04,398.21,395.25,396.97,394.77,396.68,396.75,396.98,397.5,397.31,397.95,397.6,397.2,395.89,395.19,399.04,396.4,397.27,393.84,395.45,394.41,390.78,392.44,390,389.04,386.53,384.86,384.56,384.11,383.65,383.01,383.48,383.48,383.51,383.51,383.51,383.39,383.36,383.36,383.36,382.83,382.83,382.83,382.01
394.16,395.19,395.43,395.07,395.07,394.67,396.04,393.85,395.25,393.35,394.77,393.63,392.41,393.6,394.89,392.79,393.9,393.56,393.11,393.75,394.43,393.26,394.79,393.03,393.23,393.34,390.89,390.78,389,387.66,386.91,385.51,384.16,384.16,382.93,383.01,382.96,382.96,383.48,383.51,383.36,383.36,383.39,383.36,383.36,382.83,382.83,382.83,382.83,382.57
394.16,391.39,392.56,392.56,391.65,392.32,391.48,392.4,390.64,391.43,391.46,391.18,392.41,391.19,391.47,391.47,391.15,391.15,392.37,392.37,392.13,391.15,391.15,390.66,390.43,388.92,388.83,388.45,389,387.66,385.84,384.54,383.87,383.87,383.11,382.93,382.92,382.92,382.82,383.13,383.13,383.39,383.39,383.39,383.36,382.83,382.8,382.8,382.65,382.57
390.88,390.05,389.74,389.74,390.47,390.41,389.15,389.15,388.58,390.64,388.45,389.66,388.79,391.08,388.45,390.18,389.7,390.07,390.99,390.99,391.11,391.51,390.12,389.44,387.93,388.92,388.83,388.3,388.3,385.83,385.84,384.54,384.02,383.87,383.11,382.99,382.92,382.88,382.82,383.13,383.13,383.14,383.14,382.99,383.03,382.8,382.8,382.65,382.65,382.57
390.88,389.96,389.74,389.74,390.41,390.41,389.15,387.83,388.58,388.08,388.35,389.4,388.79,387.78,388.37,387.27,389.7,388.5,388.5,389.06,388.47,388.47,387.82,387.82,387.93,387.57,387.21,386.9,385.56,385.56,384.54,384.02,383.8,383.8,383.03,382.99,382.92,382.82,382.82,382.82,383.14,382.99,382.99,383.03,383.03,383.03,382.8,382.65,382.65,382.57
387.33,387.68,386.49,386.49,387.04,387.04,387.13,387.37,387.23,388.08,388.32,386.05,385.81,387.78,387.27,387.27,387.28,386.25,388.5,389.06,388.33,388.47,387.82,387.23,387.31,387.21,387.21,386.9,385.56,385.04,384.6,383.91,383.91,383.8,383.03,382.74,382.72,382.65,382.65,382.65,382.75,382.99,382.99,383.03,383.03,383.03,383.03,382.69,382.69,382.69
387.33,386.57,386.29,386.29,387.04,386.35,386.35,387.13,385.05,385.05,386.05,385.89,385.81,385.81,385.1,387.27,386.17,386.26,386.11,386.52,386.68,386.68,385.73,387.23,387.31,386.23,386.23,385.24,385.04,384.6,384.6,383.91,383.91,383.38,382.74,382.74,382.72,382.71,382.65,382.65,382.75,382.75,382.75,382.81,382.81,382.81,382.81,382.69,382.69,382.69
384.65,384.98,384.99,384.99,383.76,384.74,384.74,384.29,385.05,385.06,384.83,384.83,385.81,385.1,385.1,384.28,384.18,386.17,385.79,385.79,386.52,385.73,385.73,385.73,385.1,385.85,385.85,385.24,385.24,384.22,384.22,384.22,383.38,383.38,383.38,382.74,382.71,382.71,382.71,382.65,382.65,382.65,382.6,382.81,382.81,382.81,382.72,382.72,382.69,382.69
384.65,384.32,384.32,383.76,383.76,384.74,384.29,384.27,384.27,385.06,383.62,383.62,383.19,383.19,384.28,384.18,384.18,384.18,385.79,384.2,384.2,385.73,384.83,384.83,385.1,385.1,385.1,384.79,384.79,384.3,384.22,384.03,383.48,383.48,383.48,383.29,382.71,382.78,382.78,382.65,382.65,382.65,382.6,382.6,382.81,382.72,382.72,382.72,382.72,382.69
384.65,382.98,382.98,383.47,383.14,383.14,384.06,383.3,383.3,382.8,382.8,383.62,383.19,383.19,383.19,384.18,383.59,383.59,384.2,384.2,383.79,384.55,384.55,384.83,385.1,385.1,384.62,384.79,384.79,384.3,383.96,384.03,383.48,383.48,383.29,383.29,382.79,382.79,382.78,382.78,382.65,382.6,382.6,382.6,382.29,382.45,382.45,382.72,382.72,381.94
381.63,382.98,382.98,383.47,383.14,383.14,381.74,383.3,383.3,382.8,382.8,382.8,383.19,382.2,382.2,383.59,383.59,383.59,384.2,383.79,383.79,383.79,384.55,384.55,384.55,383.99,383.99,383.99,384.79,383.96,383.96,383.96,383.48,383.29,383.29,383.29,382.79,382.79,382.79,382.8,382.8,382.29,382.29,382.29,382.29,382.45,382.45,382.45,381.95,381.94
381.63,381.61,381.61,381.11,381.73,381.73,381.74,381.74,381.74,381.38,381.38,381.38,381.21,382.2,382.2,381.95,382.12,381.85,382.44,382.44,382.44,382.44,382.93,382.93,382.93,383.99,383.99,383.99,383.17,383.47,383.47,383.47,383.06,383.13,383.29,383.29,382.8,382.8,382.8,382.8,382.48,382.27,382.27,382.29,382.29,382.45,382.45,381.95,381.95,381.94
