533.23,533.22,533.22,533.21,533.18,533.14,533.11,533.08,533.01,532.97,532.95,532.9,532.79,532.63,532.55,532.34,531.44,530.77,530.64,530.77,531.58,532.23,533.38,536.87,540.62,542.83,547.16,549.14,550.99,552.51,557.22,559.19,560.79,562.51,562.51,564.44,564.44,565.69,565.69,565.69,567.03,567.03,567.82,567.82,567.85,568.94,568.94,568.94,569.27,569.27
533.22,533.2,533.2,533.2,533.18,533.13,533.13,533.13,533.03,533.02,533.02,533.01,532.77,532.68,532.66,532.64,530.65,530.61,530.52,530.49,531.95,532.02,532.09,536.68,540.34,544.07,547.01,548.3,551.17,552.39,557.08,560.19,560.23,561.35,562.25,563.51,564.44,564.81,565.47,566.3,566.86,566.86,567.88,568.14,568.37,568.37,568.95,568.95,568.95,569.27
533.22,533.2,533.2,533.2,533.16,533.13,533.13,533.13,533.03,533.02,533.01,533.01,532.73,532.68,532.66,532.64,531.1,530.59,530.52,530.49,531.95,532,532.08,536.66,540.11,543.05,547.66,549.75,551.44,552.54,557.8,558.8,561.01,562.08,562.42,563.55,563.79,564.85,565.47,566.3,566.3,566.86,567.88,567.97,568.37,568.37,568.95,568.95,569.21,569.28
533.2,533.2,533.2,533.2,533.14,533.13,533.13,533.12,533.03,533.02,533.01,533.01,532.78,532.68,532.66,532.63,531.09,530.6,530.52,530.48,531.95,532,532.08,536.85,540.04,543.25,547.11,548.28,551.43,552.56,557.93,558.74,560.79,561.94,562.42,563.79,563.79,565.06,565.38,566.06,566.06,567.48,567.48,567.48,568.26,568.26,568.95,569.21,569.21,569.28
533.12,533.12,533.1,533.09,533.1,533.02,533.01,532.99,532.97,532.93,532.96,532.88,532.67,532.57,532.49,532.44,531.21,530.61,530.48,530.55,531.45,532.09,532.93,536.79,540.19,543.3,546.59,548.56,551.43,552.54,557.72,559.24,560.48,561.94,563.27,563.71,563.71,564.99,565.38,565.89,567.03,567.03,567.48,568.26,568.26,568.26,568.5,569.18,569.21,569.28
533.01,532.99,532.99,532.98,532.95,532.94,532.94,532.94,532.87,532.87,532.86,532.86,532.65,532.51,532.49,532.47,530.42,530.38,530.29,530.26,531.79,531.87,531.92,536.74,540.1,544.39,546.54,548.7,550.67,552.42,557.82,559.1,560.92,561.81,562.42,563.71,564.1,564.99,564.99,565.98,566.97,567.03,567.03,568.26,568.5,568.5,568.5,569.18,569.18,569.38
532.94,532.98,532.97,532.97,532.94,532.93,532.93,532.93,532.85,532.86,532.85,532.85,532.55,532.5,532.48,532.46,530.87,530.37,530.29,530.24,531.43,531.84,531.91,536.49,539.73,543.34,546.28,549.64,550.89,552.39,557.43,559.35,560.11,561.94,562.52,563.45,563.92,564.18,565.98,566.21,566.97,566.97,567.57,568.3,568.3,568.5,569.18,569.18,569.21,569.38
532.81,532.96,532.96,532.96,532.84,532.92,532.92,532.91,532.77,532.84,532.84,532.84,532.54,532.49,532.47,532.44,531.28,530.35,530.28,530.23,531.77,531.83,531.91,536.45,540,543.96,546.16,549.16,550.73,552.4,557.34,559.27,560.95,561.68,561.68,563.45,563.94,565.02,565.02,565.9,566.21,567.57,567.57,567.57,568.3,568.3,569.13,569.13,569.21,569.38
532.33,532.4,532.41,532.4,532.38,532.36,532.37,532.36,532.25,532.3,532.29,532.26,531.98,531.97,531.89,531.77,530.52,529.71,529.87,530.05,531.17,531.77,532.42,536.39,540.07,543.54,546.74,548.9,551.22,552.3,557.09,558.85,559.89,562.04,563.1,563.1,564.83,564.72,565.02,566.31,566.31,567.26,567.57,567.57,568.64,568.64,569.13,569.13,569.13,569.38
531.89,531.92,531.91,531.92,531.9,531.9,531.9,531.9,531.85,531.85,531.85,531.84,531.67,531.55,531.53,531.51,529.93,529.43,529.36,529.31,530.87,531.38,531.48,536.22,540.5,544,546.25,548.72,551.15,552.3,557.22,559.13,561.18,561.22,562.67,563.66,564.83,564.83,565.99,566.31,566.31,567.26,567.26,568.44,568.64,568.64,569.13,569.13,569.13,569.45
531.59,531.85,531.85,531.87,531.78,531.85,531.83,531.84,531.64,531.79,531.8,531.79,531.48,531.5,531.48,531.47,529.87,529.39,529.3,529.27,530.82,531.38,531.46,535.92,540.14,542.95,546.45,549.7,551.36,552.39,558.1,559,560.39,561.63,562.12,563.71,563.71,565.69,565.99,565.99,567.53,567.53,567.53,568.44,568.44,568.44,568.64,569.44,569.44,569.45
530.9,531.79,531.78,531.79,531.37,531.78,531.77,531.77,531.31,531.72,531.71,531.7,531.15,531.44,531.41,531.39,529.38,529.33,529.24,529.22,531.28,531.35,531.44,536.08,540.46,542.84,546.17,548.72,551.3,552.66,557.61,559.5,561.04,561.67,563.03,563.71,564.28,564.28,565.99,566.41,566.72,567.27,567.53,568.44,568.44,568.7,569.31,569.44,569.44,569.45
529.23,529.01,529.07,529.02,528.25,529.03,527.58,529.01,528.13,528.95,527.56,528.94,528.03,527.46,528.8,527.46,528.21,528,528.01,527.44,530.24,531.12,532.26,535.87,540.11,542.72,546.33,548.41,551.21,552.59,556.7,559.11,560.79,562.51,562.51,563.34,564.4,564.4,565.85,566.41,567.04,567.27,567.27,568.41,568.7,568.7,569.31,569.31,569.31,569.45
526.9,526.2,526.19,526.18,526.6,526.19,526.18,526.18,526.59,526.17,526.16,526.17,526.35,526.16,526.16,526.2,526.54,526.47,526.49,526.55,530.59,530.68,530.79,535.67,539.23,543.84,545.85,548.33,550.34,552.45,556.27,559.33,561.19,561.81,563.02,563.34,564.24,564.24,565.85,566.25,567.2,567.04,568.41,568.41,568.41,568.7,569.31,569.31,569.31,569.57
526.33,526.05,526.06,526.08,526.18,526.07,526.05,526.07,526.17,526.05,526.01,526.04,526.15,526.07,526.05,526.05,526.39,526.41,526.44,526.5,529.65,530.68,530.78,535.67,539.17,544.6,546.14,548.39,550.91,552.41,557.08,558.86,560.19,562.38,563,563,564.5,564.65,566.36,566.42,567.2,567.68,568.39,568.39,568.39,568.39,569.51,569.51,569.51,569.57
526.11,525.97,525.98,525.97,526.04,525.97,525.97,525.97,526.04,525.94,525.95,525.95,526.02,525.97,525.98,525.98,526.35,526.37,526.43,526.49,530.58,530.66,530.79,535.67,539.26,543.23,545.4,548.68,551.03,552.4,556.23,558.84,561.08,561.91,563.04,563.04,564.65,564.65,566.36,566.36,567.68,567.68,567.68,568.39,568.39,569.11,569.43,569.51,569.51,569.57
526.08,526.02,526.02,526.02,526.07,526.05,526.05,526.05,526.08,526.05,526.05,526.05,526.14,526.23,526.25,526.31,526.77,527.24,527.09,527.61,530.69,531.41,531.9,535.76,539.03,542.66,545.62,549.31,550.43,552.39,556.95,558.6,560.36,561.91,561.91,563.83,564.63,564.63,566.86,566.86,567.69,567.69,567.69,568.94,569.11,569.11,569.43,569.43,569.43,569.57
526.14,526.03,526.05,526.06,526.1,526.07,526.07,526.09,526.13,526.09,526.1,526.1,526.29,526.34,526.36,526.37,527.25,527.57,527.61,527.68,531.37,531.47,531.55,535.81,539.04,543.6,545.93,548.32,550.35,552.38,556.87,558.11,560.07,561.49,561.71,563.8,564.63,565.95,565.95,566.86,567.82,567.82,567.82,568.94,568.94,569.11,569.43,569.43,569.43,569.84
526.41,526.16,526.17,526.17,526.32,526.2,526.19,526.16,526.34,526.19,526.22,526.24,526.44,526.46,526.44,526.49,527.16,527.67,527.71,527.78,531.44,531.52,531.6,536.09,539.43,542.41,546,548.17,550.92,552.42,556.2,558.93,560.35,561.03,562.94,563.71,564.25,566.04,566.04,567.46,567.46,567.94,567.94,568.82,568.82,568.94,569.43,569.81,569.81,569.84
