494.39,493.17,492.75,492.83,493.29,492.6,492.39,492.47,492.88,492.05,492.07,492.08,492.71,492.44,492.5,492.96,495.21,496.11,496.51,496.7,496.05,495.02,494.73,491.99,482.5,471.31,465.93,460.34,454.58,448.37,420.51,410.36,402.56,402,402,396.27,396.27,391.73,391.73,387.52,387.52,387.52,386.84,386.84,386.84,383.73,383.84,383.84,382.7,382.7
493.27,488.51,488.53,488.52,491.53,487.9,487.9,487.87,490.95,487.11,487.11,487.1,491.05,488.27,488.37,488.43,493.1,493.27,493.66,493.89,492.75,492.57,492.32,492.27,482.15,471.21,468.01,461.04,452.52,447.72,416.02,412.32,407.43,399.49,399.49,396.57,394.18,392.09,392.09,390.95,388.11,387.95,386.7,386.7,386.7,385.03,383.37,383.28,382.61,382.7
492.77,488.53,488.55,488.55,491.26,487.92,487.91,487.9,490.77,487.11,487.11,487.1,489.81,488.3,488.38,488.46,493.38,493.28,493.65,493.85,492.73,492.58,492.34,492,481.62,474.58,462.96,456.88,451.29,447.01,417.15,408.74,408.74,401.82,399.94,396.65,394.09,392.39,391.34,390.95,387.95,387.95,386.7,386.7,385.03,385.03,383.37,382.61,382.61,382.62
492.74,488.51,488.54,488.54,491.17,487.91,487.91,487.89,490.85,487.1,487.1,487.1,490.77,488.3,488.36,488.45,493.35,493.29,493.55,493.87,492.73,492.55,492.32,491.49,482.42,474.38,464.51,459.31,451.07,447.23,419.97,412.29,405.73,403.25,397.43,396.65,392.39,392.39,391.78,391.78,387.67,387.67,387.67,384.98,384.98,385.03,382.7,382.7,382.61,382.62
493.15,491.36,490.96,491.11,491.92,490.87,490.61,490.78,491.42,490.33,488.98,490.33,491.43,490.86,490.82,490.21,494.31,494.27,495.24,495.43,495.14,494.01,493.68,491.38,483.16,474.49,465.46,459.63,450.99,446.85,419.98,411.3,405.35,400.95,398,397.2,394.75,392.39,390.48,390.48,387.67,387.67,387.67,385.74,384.98,384.98,382.7,382.7,382.7,382.62
492.33,487.39,487.4,487.39,490.76,487.08,487.07,487.06,490.12,486.34,486.34,486.33,489.99,487.05,487.1,487.14,492.95,493.07,493.38,493.56,492.57,492.43,492.15,491.02,482.42,471.16,465.51,459.24,453.29,446.94,417.38,408.98,404.63,402.08,396.89,396.1,394.75,392.32,390.48,390.48,388.29,387.67,387.67,385.57,385.57,385.57,382.7,382.7,382.32,382.36
492.12,487.39,487.39,487.39,489.37,487.07,487.07,487.06,489.98,486.34,486.33,486.32,488.81,487.05,487.09,487.13,492.96,493.06,493.39,493.54,493.64,492.39,492.16,490.98,481.5,471.12,466.23,456.24,450.11,446.03,417.7,411.64,404.14,400.87,400.16,396.89,395.09,392.32,391.87,389.36,388.25,388.25,386.55,385.57,385.57,385.57,383.73,382.32,382.32,382.36
492.19,487.38,487.39,487.39,490.63,487.07,487.06,487.05,490.1,486.33,486.32,486.32,490,487.04,487.07,487.12,492.51,493.05,493.31,493.54,492.53,492.4,492.14,490.69,479.94,471.25,464.96,457.02,449.77,445.34,415.92,409.49,404.77,399.05,397.58,395.86,395.09,392.41,390.73,389.36,389.36,386.55,386.55,386.55,386.55,383.73,383.73,383.42,382.32,382.36
493.17,491.46,491.2,491.26,492.03,491.03,490.78,490.99,491.48,490.35,490.03,490.15,491.22,490.52,490.55,490.88,493.86,493.92,494.76,494.94,494.28,493.38,493.12,490.44,480.63,471.73,462.48,456.93,449.96,445.3,417.13,409.82,405.14,399.86,399.05,395.86,395.86,390.67,390.73,389.73,388.8,387.03,386.55,386.44,383.96,383.73,383.73,383.42,383.42,382.36
493.01,490.05,490.08,490.08,491.78,489.54,489.56,489.5,491.21,488.06,488.08,488.04,490.82,488.79,488.84,488.92,493.05,493.06,493.33,493.56,493.38,492.19,491.9,490.18,479.8,470.59,464.3,457.14,449.4,444.82,418.21,408.48,405.91,400.44,396.99,395.09,393.28,390.67,389.92,388.8,388.8,387.03,387.03,386.44,385.37,383.96,383.73,383.42,382.89,382.52
