525.77,525.77,525.78,525.77,525.73,525.69,525.66,525.63,525.55,525.5,525.49,525.44,525.32,525.15,525.06,524.83,523.78,522.99,522.82,522.95,523.77,524.43,525.6,529.26,533.38,535.83,540.7,542.99,545.21,547.15,553.55,556.1,558.1,560.23,560.23,562.59,562.59,564.11,564.11,564.11,565.74,565.74,566.69,566.69,566.73,568.05,568.05,568.05,568.45,568.45
525.77,525.78,525.78,525.78,525.73,525.7,525.7,525.7,525.58,525.59,525.58,525.58,525.3,525.22,525.19,525.17,522.83,522.78,522.67,522.63,524.15,524.23,524.31,529.05,533.07,537.25,540.55,542.04,545.46,547,553.35,557.34,557.4,558.78,559.9,561.44,562.58,563.04,563.83,564.84,565.53,565.53,566.76,567.08,567.36,567.36,568.07,568.07,568.07,568.45
525.77,525.78,525.78,525.78,525.72,525.7,525.7,525.69,525.58,525.58,525.58,525.57,525.27,525.21,525.2,525.17,523.37,522.76,522.67,522.63,524.15,524.21,524.29,529.03,532.82,536.09,541.3,543.72,545.79,547.2,554.34,555.61,558.37,559.69,560.1,561.5,561.78,563.08,563.83,564.84,564.84,565.53,566.76,566.88,567.36,567.36,568.07,568.07,568.38,568.47
525.76,525.78,525.77,525.77,525.7,525.7,525.7,525.69,525.58,525.58,525.58,525.57,525.32,525.21,525.2,525.16,523.35,522.77,522.68,522.63,524.15,524.21,524.29,529.23,532.74,536.31,540.66,541.99,545.77,547.22,554.49,555.54,558.1,559.52,560.1,561.78,561.78,563.33,563.72,564.56,564.56,566.28,566.28,566.28,567.22,567.22,568.07,568.38,568.38,568.47
525.68,525.69,525.67,525.66,525.66,525.58,525.57,525.55,525.52,525.49,525.52,525.43,525.21,525.1,525.01,524.95,523.53,522.8,522.67,522.72,523.65,524.3,525.16,529.16,532.9,536.38,540.07,542.32,545.77,547.2,554.24,556.18,557.72,559.52,561.15,561.69,561.69,563.25,563.72,564.35,565.74,565.74,566.28,567.22,567.22,567.22,567.52,568.35,568.38,568.47
525.57,525.57,525.57,525.57,525.52,525.52,525.52,525.52,525.44,525.45,525.44,525.44,525.2,525.06,525.04,525.01,522.62,522.57,522.47,522.42,524.01,524.09,524.15,529.12,532.81,537.6,540.02,542.48,544.84,547.05,554.37,556.01,558.27,559.36,560.12,561.69,562.16,563.25,563.25,564.46,565.66,565.74,565.74,567.22,567.52,567.52,567.52,568.35,568.35,568.58
525.5,525.56,525.56,525.56,525.52,525.51,525.51,525.51,525.42,525.44,525.43,525.43,525.11,525.05,525.02,525,523.15,522.56,522.46,522.41,523.64,524.06,524.14,528.86,532.4,536.42,539.72,543.6,545.12,547.02,553.84,556.29,557.26,559.53,560.24,561.38,561.95,562.27,564.46,564.74,565.66,565.66,566.39,567.27,567.27,567.52,568.35,568.35,568.38,568.58
525.37,525.55,525.55,525.54,525.41,525.5,525.5,525.49,525.34,525.43,525.42,525.42,525.1,525.04,525.02,524.98,523.65,522.54,522.45,522.39,523.99,524.05,524.14,528.84,532.73,537.12,539.59,543.04,544.92,547.03,553.72,556.21,558.31,559.2,559.2,561.38,561.97,563.28,563.28,564.36,564.74,566.39,566.39,566.39,567.27,567.27,568.28,568.28,568.38,568.58
524.89,524.97,524.98,524.97,524.94,524.93,524.93,524.92,524.81,524.86,524.86,524.82,524.52,524.5,524.42,524.28,522.85,521.92,522.07,522.24,523.4,524.01,524.67,528.79,532.82,536.67,540.26,542.74,545.53,546.9,553.37,555.68,557,559.65,560.95,560.95,563.06,562.92,563.28,564.86,564.86,566.01,566.39,566.39,567.69,567.69,568.28,568.28,568.28,568.58
524.45,524.48,524.47,524.48,524.46,524.46,524.46,524.46,524.41,524.41,524.41,524.4,524.21,524.08,524.06,524.03,522.21,521.63,521.53,521.48,523.1,523.62,523.73,528.62,533.3,537.19,539.72,542.54,545.45,546.9,553.56,556.02,558.59,558.64,560.42,561.63,563.06,563.06,564.47,564.86,564.86,566.01,566.01,567.44,567.69,567.69,568.28,568.28,568.28,568.67
524.14,524.41,524.41,524.42,524.34,524.4,524.39,524.4,524.19,524.35,524.36,524.35,524.01,524.02,524,523.98,522.15,521.58,521.48,521.44,523.05,523.63,523.71,528.33,532.92,536.04,539.96,543.69,545.7,547.01,554.7,555.86,557.6,559.13,559.74,561.69,561.69,564.11,564.47,564.47,566.34,566.34,566.34,567.44,567.44,567.44,567.69,568.66,568.66,568.67
523.42,524.34,524.34,524.35,523.91,524.33,524.32,524.32,523.84,524.28,524.26,524.25,523.67,523.96,523.93,523.91,521.57,521.52,521.41,521.39,523.52,523.6,523.7,528.5,533.29,535.92,539.64,542.54,545.62,547.37,554.07,556.49,558.4,559.17,560.85,561.69,562.38,562.38,564.47,564.98,565.35,566.02,566.34,567.44,567.44,567.77,568.5,568.66,568.66,568.67
521.64,521.39,521.45,521.4,520.59,521.41,519.85,521.38,520.45,521.32,519.82,521.31,520.33,519.68,521.14,519.67,520.43,520.15,520.14,519.51,522.46,523.37,524.54,528.29,532.91,535.79,539.82,542.19,545.52,547.29,552.86,555.98,558.1,560.21,560.21,561.23,562.53,562.53,564.3,564.98,565.75,566.02,566.02,567.41,567.77,567.77,568.5,568.5,568.5,568.67
519.15,518.35,518.34,518.33,518.82,518.34,518.33,518.33,518.79,518.31,518.3,518.31,518.5,518.27,518.26,518.3,518.6,518.47,518.48,518.54,522.82,522.92,523.03,528.08,531.95,537.03,539.27,542.1,544.46,547.11,552.31,556.27,558.58,559.35,560.84,561.23,562.33,562.33,564.3,564.79,565.94,565.75,567.41,567.41,567.41,567.77,568.5,568.5,568.5,568.81
518.55,518.19,518.2,518.22,518.37,518.21,518.18,518.21,518.35,518.17,518.14,518.17,518.32,518.17,518.14,518.14,518.44,518.4,518.43,518.49,521.84,522.92,523.03,528.08,531.87,537.88,539.59,542.16,545.16,547.06,553.37,555.65,557.33,560.06,560.82,560.82,562.64,562.83,564.91,564.99,565.94,566.52,567.38,567.38,567.38,567.38,568.75,568.75,568.75,568.81
518.33,518.11,518.11,518.1,518.23,518.09,518.1,518.09,518.22,518.06,518.07,518.07,518.18,518.06,518.07,518.07,518.34,518.36,518.41,518.48,522.81,522.9,523.04,528.08,531.97,536.34,538.76,542.48,545.3,547.05,552.25,555.64,558.44,559.45,560.86,560.86,562.83,562.83,564.91,564.91,566.52,566.52,566.52,567.38,567.38,568.25,568.65,568.75,568.75,568.81
518.31,518.19,518.19,518.19,518.28,518.21,518.21,518.23,518.28,518.23,518.21,518.2,518.31,518.35,518.37,518.43,518.9,519.33,519.17,519.7,522.94,523.69,524.19,528.15,531.69,535.67,538.97,543.19,544.53,547.01,553.19,555.33,557.54,559.45,559.45,561.82,562.8,562.8,565.52,565.52,566.53,566.53,566.53,568.05,568.25,568.25,568.65,568.65,568.65,568.81
518.36,518.17,518.19,518.19,518.27,518.2,518.2,518.22,518.29,518.21,518.22,518.22,518.42,518.44,518.46,518.46,519.36,519.64,519.68,519.76,523.64,523.75,523.84,528.19,531.67,536.68,539.28,542.01,544.42,546.98,553.07,554.7,557.18,558.93,559.2,561.79,562.8,564.41,564.41,565.52,566.69,566.69,566.69,568.05,568.05,568.25,568.65,568.65,568.65,569.14
518.64,518.3,518.31,518.31,518.52,518.34,518.33,518.3,518.53,518.32,518.35,518.37,518.61,518.56,518.54,518.59,519.3,519.75,519.79,519.87,523.71,523.8,523.88,528.44,532.02,535.29,539.31,541.8,545.08,547.01,552.19,555.74,557.51,558.36,560.72,561.67,562.33,564.52,564.52,566.26,566.26,566.83,566.83,567.91,567.91,568.05,568.65,569.11,569.11,569.14
519.49,518.47,518.47,518.45,519.11,518.5,518.47,518.49,519.1,518.49,518.47,518.48,519.2,518.71,518.73,518.77,519.86,519.88,519.94,519.99,523.78,523.87,523.94,528.76,532.71,535.17,539.63,541.88,545.12,546.95,552.33,555.9,557.79,558.98,559.84,562.33,562.33,563.5,564.52,566.26,566.26,566.26,567.91,567.91,567.91,567.91,569.1,569.11,569.11,569.14
522.65,523.17,524.58,524.57,522.45,524.57,523.12,524.57,522.46,523.16,523.15,523.16,522.56,523.27,523.23,524.67,524.29,523.88,525.13,524.1,526.42,526.45,526.39,529.25,532.5,535.43,540.37,542.93,545.05,546.81,552.25,555.8,557.48,558.47,560.66,561.6,563.56,564.11,564.11,566.27,566.31,566.31,567.37,568.22,568.22,568.22,569.1,569.1,569.1,569.14
524.38,524.65,524.64,524.66,524.51,524.64,524.64,524.63,524.51,524.65,524.67,524.65,524.55,524.73,524.74,524.73,524.82,525.17,525.2,525.22,526.1,526.49,526.54,530.13,533.58,537.11,539.33,541.78,544.14,546.7,551.99,555.43,557.53,559.12,560.66,562.09,563.65,563.65,564.11,566.27,566.31,567.37,567.37,568.14,568.22,568.22,569.1,569.1,569.1,569.46
525.68,524.73,524.72,524.72,525.57,524.71,524.71,524.72,525.24,524.72,524.72,524.74,525.22,524.79,524.8,524.81,525.57,525.23,525.25,525.28,526.52,526.54,526.58,531.08,534.23,536.85,539.17,542.52,544.45,546.7,551.66,555.3,558.17,559.3,560.76,560.76,563.95,563.95,565.83,565.83,566.27,567.37,567.37,568.14,568.14,568.14,569.43,569.43,569.43,569.46
529.13,528.95,528.98,528.97,528.88,528.96,528.96,529.15,529.03,529.11,529.14,529.14,529.14,529.13,528.89,528.91,528.91,529.07,528.92,529.45,529.77,530.38,531.26,533.21,535.52,538.26,539.63,542.62,544.35,546.66,552.86,554.94,557.44,559.16,561.54,561.54,563.46,563.95,565.82,565.82,565.83,567.51,567.51,568.89,568.91,568.91,569.54,569.54,569.43,569.46
533.15,533.24,533.49,533.47,533.57,533.62,533.2,533.26,532.85,533.59,533.23,533.42,533.55,533.13,533.25,533.19,533.2,533.04,532.37,532.65,532.89,533.99,534.02,535.61,536.89,537.92,541.53,543.25,544.43,546.77,552.75,554.99,557.34,558.98,560.7,561.54,563.82,563.82,566.1,566.1,566.1,567.63,567.73,568.89,568.89,568.91,569.54,569.54,569.54,569.46
538.12,537.96,537.49,537.39,537.74,537.41,537.66,537.38,537.32,537.39,537.15,535.96,537.11,537.15,536.94,537.05,537.43,536.5,536.98,536.78,536.85,537.52,537.54,537.79,539.3,540.15,541.49,543.1,544.93,547.09,551.68,555.64,557.34,559.74,560.81,562.61,563.82,565.66,565.66,566.1,567.63,567.63,567.63,568.89,568.89,568.89,569.54,569.54,569.54,569.88
540.63,540.26,539.77,540.22,540,540.9,539.83,539.76,539.35,540.13,539.86,540.84,539.73,539.57,539.28,539.98,539.7,540.4,540.41,539.33,539.06,539.77,539.67,540.51,540.9,541.78,542.72,543.83,546,547.5,551.88,555.78,557.34,559.71,561.01,562.61,564.41,565.76,565.76,566.81,568.19,568.19,568.19,569.31,569.31,569.31,569.87,569.87,569.87,569.88
543.03,542.69,542.56,542.49,543.7,543.02,542.94,542.91,543.58,542.42,542.04,542.68,542.29,542.88,543.62,542.37,541.91,542.82,542.57,542.54,541.97,541.96,541.67,542.68,542.92,542.74,544.1,544.61,546.59,548.04,552.07,554.92,558.03,560.98,560.98,562.86,564.41,564.41,566.81,566.81,567.81,568.19,568.19,569.31,569.31,569.4,569.87,569.87,569.87,569.88
545.3,545.01,545.9,545.87,545.79,545.06,545.08,544.94,545.61,545.55,545.45,544.6,545.32,544.91,545.66,545.6,545.73,544.95,544.66,545.51,545.46,545.41,545.43,544.59,544.72,545.8,546.2,547.1,548.25,549.1,553.34,557.61,557.61,560.52,562.42,562.86,563.97,564.91,566.81,566.81,567.81,567.81,568.19,569.4,569.4,569.4,569.87,569.87,569.87,569.88
547.28,547.32,547.52,547.41,547.4,547.3,547.09,547.12,547.27,547.26,547.31,547.2,547.36,547.54,547.29,547.05,546.99,547.19,547.06,547.01,546.94,546.94,546.88,546.72,546.82,547.16,547.53,548.13,548.99,550.12,553.67,556.61,557.91,561.34,561.87,562.42,564.91,565.78,566.29,566.29,568.78,568.78,568.78,569.72,569.72,569.72,570.17,570.17,570.17,570.2
553.69,553.66,554.72,554.67,554.39,554.51,554.32,554.09,553.24,554.24,553.76,553.67,553.91,553.91,554.13,553.86,552.38,552.15,552.46,551.97,552.13,552.22,552.83,553.01,552.22,552.67,552.21,553.15,553.11,553.07,555.7,557.67,560.39,560.39,561.87,564.33,565.09,566.32,567.08,567.08,568.79,568.78,568.78,569.72,569.72,569.72,570.39,570.17,570.17,570.2
556.4,557.35,555.91,556.36,556.7,556.73,556.29,555.25,556.05,555.6,556.9,556.58,556.6,555.63,555.58,556.29,556.45,555.34,555.53,555.96,554.91,555.46,555.57,555.12,556.95,555.23,555.52,555.51,555.89,556.75,558.41,559.43,558.95,562.36,563.56,564.22,565.09,566.94,567.08,567.08,568.79,568.79,568.78,569.72,570.19,570.19,570.39,570.39,570.17,570.2
558.25,558.11,558.14,557.48,557.79,558.21,557.24,557.96,557.35,557.75,557.09,557.79,557.25,557.27,557.73,557.8,557.6,557.72,557.47,557.65,557.25,557.48,557.09,557.8,556.95,557.66,558.09,558.08,558.12,558.5,558.59,560.42,561.55,562.36,563.56,565.92,565.92,566.94,567.49,568.16,569.36,569.36,569.36,570.19,570.19,570.19,570.39,570.39,570.39,570.2
559.96,558.73,558.64,559.53,559.32,558.91,559.23,559.13,559.05,559.01,559.19,558.54,558.89,559.26,559.62,559.29,559.74,558.76,559.57,559.19,559.43,558.26,559.65,558.77,559.62,560.39,560.31,560.74,560.74,561.17,561.14,563.57,563.08,564.63,564.93,566.13,565.92,568.16,568.16,568.16,569.36,569.91,569.91,570.27,570.27,570.19,570.39,570.39,570.85,570.83
