495.86,495.1,494.77,494.8,495.06,494.68,494.54,494.59,494.79,494.38,494.36,494.37,494.6,494.36,494.37,494.79,496.67,497.67,497.87,497.66,495.91,494.38,492.8,486.83,476.24,463.06,456.96,451.37,445.33,439.09,411.28,404.49,399.69,399.69,394.14,394.14,390.91,390.91,388.46,388.46,385.57,385.57,385.57,383.02,383.02,383.02,381.25,381.25,380.36,380.36
495.15,492.73,492.74,492.73,494.09,492.67,492.67,492.66,493.91,492.57,492.57,492.56,493.81,492.66,492.7,492.74,496.12,496.21,496.4,496.49,493.22,493.07,492.93,487.19,475.95,463.49,459.47,452.32,443.15,438.28,415.16,407.22,400.48,397.64,393.25,392.46,390.66,389.49,388.36,386.9,385.4,385.4,384.43,382.46,382.46,382.02,381.26,381.26,380.36,380.36
494.81,492.74,492.74,492.74,493.99,492.68,492.68,492.67,493.74,492.58,492.57,492.56,493.25,492.66,492.69,492.75,495.91,496.23,496.39,496.47,493.19,493.09,492.95,486.91,473.58,467.48,454.21,447.97,442.13,438.01,413.11,405.69,400.8,397.38,395.32,393.11,389.06,389.06,387.14,386.9,385.4,384.43,384.43,382.46,382.02,382.02,381.26,380.16,380.16,380.18
494.75,492.73,492.73,492.73,493.95,492.67,492.67,492.66,493.76,492.57,492.57,492.56,493.6,492.65,492.68,492.74,495.88,496.2,496.36,496.46,493.19,493.08,492.93,486.13,476.39,467.07,455.69,450.43,441.88,437.48,412.07,406.27,400.8,397.55,394.53,392.8,389.9,389.06,387.14,387.14,384.64,384.64,384.64,382.98,382.98,382.02,382.02,380.16,380.16,380.18
495.02,494.1,493.87,493.91,494.26,493.83,493.7,493.76,494.04,493.61,493.17,493.54,493.81,493.53,493.52,493.45,495.96,496.48,496.75,496.64,495.11,493.54,492.29,485.89,476.72,466.73,456.73,451.07,442.04,437.34,410.07,405.93,401.89,398,394.53,391.35,390.49,390.49,386.76,386.76,386.71,384.64,384.64,382.98,382.98,382.98,382.15,380.45,380.16,380.18
494.63,492.64,492.64,492.64,493.73,492.55,492.55,492.53,493.52,492.42,492.42,492.41,493.35,492.45,492.48,492.54,495.21,495.29,495.47,495.55,493.03,492.85,492.71,485.46,474.74,462.99,456.87,450.63,444.43,437.64,409.91,406.58,400.69,397.75,393.55,391.35,390.49,388.52,388.52,386.71,386.71,384.64,383.17,383.17,382.98,382.15,382.15,380.45,380.45,379.9
494.46,492.63,492.64,492.63,493.29,492.54,492.54,492.53,493.43,492.42,492.41,492.4,492.88,492.44,492.49,492.52,495.03,495.25,495.43,495.51,493.96,492.88,492.71,485.34,473.81,463.8,454,447.45,443.24,438,411.05,403.73,401.71,396.96,394.09,391.05,391.05,389.05,388.52,386.71,385.21,383.71,383.05,383.05,382.38,382.15,382.15,380.44,380.44,379.9
494.46,492.62,492.63,492.62,493.69,492.53,492.53,492.52,493.39,492.4,492.4,492.38,493.17,492.42,492.46,492.5,494.57,495.23,495.38,495.49,492.98,492.89,492.68,484.89,474.51,462.77,457,448.42,443.16,437.17,410.66,406.37,400.11,396.47,394.69,391.74,390.65,389.05,387.33,387.33,385.21,384.73,383.71,382.38,382.38,382.38,380.89,380.44,380.44,379.9
494.72,493.86,493.71,493.71,494.04,493.6,493.53,493.5,493.64,493.26,493.14,493.13,493.31,493.07,493.08,493.26,494.93,495.17,495.69,495.45,493.85,492.73,491.73,484.44,473.9,463.02,453.99,447,441.22,436.74,412.28,405.4,401.41,398.36,393.77,391.74,391.14,387.33,387.33,387.33,385.21,384.73,383.71,382.16,382.16,382.16,380.89,380.89,380.89,379.9
494.47,492.74,492.75,492.74,493.71,492.66,492.65,492.63,493.38,492.47,492.46,492.45,493.06,492.44,492.48,492.51,494.46,494.67,494.81,494.91,493.42,492.62,492.39,484.09,474,463.01,455.27,448.57,442.23,436.74,412.16,404.2,400.07,397.05,393.67,392.84,390.37,388.71,387.56,387.56,384.49,384.49,384.49,382.93,382.16,382.16,380.89,380.89,380.24,380.24
494.6,492.81,492.81,492.79,493.35,492.71,492.72,492.69,493.42,492.52,492.51,492.5,492.82,492.5,492.53,492.56,494.45,494.69,494.85,494.91,493.36,492.58,492.39,484.06,473.42,464.05,454.11,448.12,439.38,435.61,409.52,406.91,399.52,398.2,392.84,392.84,390.62,388.71,387.51,385.99,384.49,384.49,384.02,382.93,382.93,382.16,380.89,380.24,380.24,380.24
495.23,492.89,492.9,492.88,494.05,492.8,492.8,492.77,493.68,492.6,492.61,492.6,493.3,492.57,492.6,492.63,494.67,494.74,494.88,494.93,492.69,492.55,492.35,483.03,473.54,464.04,454.71,447.46,438.84,433.64,411.58,406.12,400.15,395.74,394.05,391.06,391.06,388.25,387.74,387.51,385.99,384.02,384.02,382.93,382.93,382.09,381.1,380.24,380.24,380.24
497.19,496.84,496.7,496.65,497.54,496.32,497.37,496.09,496.77,495.56,496.57,495.42,496.07,496.14,495.1,496.14,495.9,496.17,496.15,496.47,493.34,492.08,489.97,482.73,474.1,463.68,454.16,444.67,438.89,433.53,409.01,404.33,400.83,395.18,393.88,393.39,389.24,388.25,388.25,386.36,384.54,384.54,384.54,382.93,382.09,382.09,381.1,381.1,381.1,380.24
499.47,499.07,499.07,499.08,498.99,498.44,498.43,498.41,498.11,497.57,497.57,497.53,497.21,497.08,497.07,497.04,497.18,497.25,497.24,497.17,492.52,492.37,492.15,482.51,471.92,460.56,453.67,447.53,441.18,433.2,414.61,404.56,398.18,397.72,393.39,390.1,389.54,388.25,387.53,386.36,385.94,384.54,384.54,384.05,382.32,382.09,382.09,381.1,380.93,380.79
499.92,499.3,499.27,499.23,499.33,498.61,498.62,498.57,498.42,497.74,497.77,497.7,497.57,497.2,497.23,497.24,497.26,497.32,497.28,497.21,493.46,492.34,492.13,482,472.87,460.44,454.7,443.75,439.81,432.82,414.43,405.78,399.96,395.27,393.52,390.95,390.95,388.25,388.25,386.36,385.94,384.54,384.05,384.05,382.32,382.32,382.27,380.93,380.93,380.79
500.02,499.41,499.39,499.39,499.38,498.76,498.73,498.72,498.47,497.89,497.86,497.83,497.56,497.34,497.33,497.33,497.37,497.35,497.28,497.2,492.48,492.34,492.08,481.78,472.93,460.52,454.79,443.89,440.14,432.75,414.72,406.8,399.02,395.91,394.21,390.95,390.95,388.21,388.21,385.74,385.74,384.99,384.3,384.05,382.32,382.27,382.27,381.35,380.93,380.79
499.71,499.06,498.98,498.94,499.03,498.3,498.18,498.45,497.88,497.53,497.16,497.07,496.83,496.35,496.3,496.24,495.98,495.25,495.77,494.81,492.14,491.68,490.27,481.56,471.73,461.13,451.79,445.19,439.31,432.73,412.33,404.64,399.55,396.57,394.21,391.87,390.02,389.98,386.72,386.72,385.74,384.99,384.3,384.3,383.54,383.54,382.27,381.35,381.35,381.5
499.15,498.46,498.42,498.4,498.46,497.72,497.7,497.63,497.1,496.76,496.72,496.7,496.16,495.91,495.9,495.88,494.91,494.52,494.48,494.38,491.75,491.58,491.41,481.52,472.43,461.9,454.17,447.55,439.17,432.85,412.89,402.75,399.82,396.74,392.15,391.87,389.81,389.58,387.43,387.43,385.1,385.1,385.1,383.9,383.54,383.54,383.54,381.67,381.67,381.5
498.69,498.22,498.2,498.19,498.1,497.48,497.47,497.5,497.09,496.57,496.5,496.45,496.03,495.71,495.74,495.66,494.88,494.33,494.28,494.19,491.63,491.49,491.33,481.08,472.08,463.84,453.84,447.6,438.33,432.76,414.85,405.85,399.82,395.84,394.55,391.92,389.96,389.58,387.43,387.18,385.67,385.1,385.1,383.9,383.9,383.9,382.43,381.67,381.67,381.5
497.73,497.97,497.97,497.97,497.42,497.25,497.26,497.22,496.42,496.32,496.33,496.3,495.37,495.5,495.46,495.41,494.17,494.15,494.07,494.01,491.5,491.35,491.2,480.63,471.5,464.31,453.19,447.46,438.36,432.81,414.47,405.33,399.59,395.56,393.19,393.19,389.59,389.59,387.18,387.18,385.67,385.67,385.64,383.54,383.54,383.54,382.43,382.43,381.67,381.5
494.41,493.45,491.73,493.37,494.09,491.48,492.94,491.43,493.2,492.3,492.27,492.17,492.36,491.74,491.72,490.72,490.83,491.18,490.43,490.83,483.37,483.27,485.22,479.91,471.61,463.42,451.6,444.86,438.7,433.23,412.61,404.85,399.59,396.44,392.6,392.6,389.59,389.14,388.63,387.23,385.64,385.64,384.6,384.6,383.54,383.54,382.43,382.43,382.43,381.5
492.32,491.6,491.59,491.61,491.71,491.38,491.34,491.33,491.07,490.96,490.92,490.94,490.45,490.64,490.61,490.63,489.94,490.35,490.3,490.25,485.15,483.16,483.02,478.23,469.88,459.88,453.91,447.7,441.2,433.75,410.31,405.78,399.17,394.4,394.4,392.24,392.24,388.94,388.94,387.23,387.23,385.64,384.6,384.6,384.6,384.6,382.43,382.43,382.92,382.25
490.52,491.4,491.45,491.42,490.12,491.19,491.18,491.12,489.85,490.79,490.78,490.71,489.35,490.48,490.46,490.42,488.84,490.19,490.16,490.07,483.1,483,482.87,476.26,467.29,459.57,454.17,445.18,439.94,433.43,418.37,406.42,400.73,396.36,395.84,392.39,389.73,389.73,389.73,387.43,387.28,385.89,385.89,384.76,384.76,383.8,382.92,382.92,382.53,382.25
484.28,484.65,484.34,484.09,484,483.44,483.05,482.02,481.84,481.24,480.82,480.59,480.29,479.98,480.41,480.31,480.42,480.22,480.8,479.71,479.01,477.69,475.83,470.74,463.58,457.86,452.28,444.29,439.64,433.09,412.09,403.98,399.29,395.83,395.83,391.8,389.73,389.27,387.66,387.66,387.28,385.89,385.89,384.76,383.8,383.8,383.8,382.92,382.53,382.25
473.96,472.36,473.82,472.23,472.01,471.19,472.37,471.68,470.71,470.46,470.11,469.02,470.14,468.68,469.19,469,469.17,471.52,471.48,470.88,470.76,468.66,466.33,462.79,459.96,453.47,447.81,442.51,439.09,432.67,411.18,406.65,400.67,398.81,392.2,391.8,389.77,388.6,388.05,387.66,387.66,385.89,385.89,385.89,383.8,383.8,383.8,382.53,382.53,382.25
460.87,463.16,461.97,461.93,460.64,461.18,463.76,460.04,459.71,459.28,459.56,459.85,459.6,459.08,459.11,457.92,459.49,461.39,462.18,459.7,459.69,457.93,458.5,456.35,452.91,451.09,447.7,442.98,437.55,431.38,410.7,404.76,400.84,394.81,393.52,392.36,389.81,389.29,388.15,388.05,387.41,386.4,386.27,386.27,385.06,385.06,383.8,382.83,382.83,382.78
455.16,455.32,455.76,455.13,454.85,455.13,454.81,454.57,454.63,451.98,452.68,450.72,450.75,452.94,453.28,451.89,452.72,451.84,451.98,453.66,453.59,451.66,452.44,449.64,448.52,446.86,444,440.44,433.74,429.16,410.41,403.19,397.45,396.78,391.72,392.36,392.36,388.75,388.75,387.41,387.41,387.4,386.4,385.06,385.06,385.04,383.96,383.96,382.83,382.78
449.8,449.88,447.18,449.5,449.56,447.64,447.75,446.93,447.96,446.63,447.3,445.33,445.16,444.89,443.11,446.26,447.07,444.72,445.23,445.65,446.02,446.06,447.65,444.61,443.7,444.1,439.56,437.87,431.34,426.53,409.09,400.23,397.94,392.78,392.78,390.27,388.9,388.42,388.42,387.77,387.41,387.4,386.16,386.16,385.18,385.04,383.96,383.96,383.96,382.78
444.14,444.25,441.6,441.45,441.04,442.39,440.46,441.85,439.18,438.7,438.29,439.88,439.45,439.71,437.71,437.92,436.96,439,439.54,437.17,437,436.77,436.67,439.11,438.55,434.81,433.05,429.39,425.23,422.26,411.74,399.1,394.77,392.66,390.6,390.6,388.9,388.14,387.67,387.77,386.33,386.33,386.16,386.16,385.18,384.72,384.34,383.96,383.96,382.78
438.27,436.72,436.86,436.76,435.98,435.65,436.27,435.34,434.44,434.16,433.24,433.37,432.39,433.45,432.56,433.25,433.43,432.75,432.73,432.45,432.24,432.42,432.42,432.39,431.85,430.46,428.71,426.1,422.75,418.53,404.88,401.08,393.48,391.15,389.85,389.5,388.01,388.14,387.67,386.78,386.18,386.18,386.33,386.16,384.72,384.72,384.34,384.34,384.34,383.86
411.95,411.76,411.27,410.94,410.58,411.59,409.48,411.56,409.04,411.54,408.32,410.49,408.23,409.57,409.18,409.23,412.38,414.03,414.46,414.02,412.47,409.73,413.4,411.96,413.9,414.11,412.24,412.03,408.27,404.55,397.72,393.57,391.23,389.6,389.6,388.01,388.01,388.01,386.46,386.78,386.18,386.18,386.18,385.66,385.17,384.72,384.34,383.94,383.94,383.86
405,402.85,406.87,404.44,404.31,402.78,404.18,402.74,405.44,403.16,401.68,403.65,403.9,402.73,404.63,400.71,403.61,403.83,403.26,403.61,404.08,401.53,404.41,404.54,405.32,404.46,404.61,402.67,401.07,399.81,395.85,392.77,389.14,389.14,388.5,386.79,386.94,386.57,386.46,386.46,386.78,386.18,385.66,385.66,385.17,385.17,384.25,383.94,383.94,383.86
399.87,400.4,400.67,401.83,400.57,400.49,397.98,399.61,399.15,399.88,399.07,399.43,398.38,399.61,398.51,398.62,399.38,400.02,401.96,399.95,398.26,400.41,398.74,400.59,399.89,398.92,399.4,397.14,396.96,395.43,391.42,390.26,389.7,387.29,386.79,386.79,386.29,386.57,386.46,386.46,385.37,385.66,385.66,385.66,385.42,385.17,384.25,384.25,384.25,383.86
396.96,396.96,397.42,395.93,396.93,395.61,397.98,395.34,394.71,395.76,394.44,397.37,396.05,395.25,395.98,397.38,396.47,394.94,395.87,395.87,395.53,395.35,396.34,395.52,396.06,397.72,395.26,394.8,393.19,391.53,390.78,388.7,388.5,386.66,387.29,386.08,386.08,386.13,385.28,385.37,385.37,385.46,385.53,385.38,385.42,385.17,384.25,384.25,384.25,384.2
395.17,394.74,394.39,395.73,393.5,395.04,393.32,393.41,394.71,394.71,393.29,393.87,392.95,393.32,393.49,393.4,393.4,391.82,391.67,394.62,393.7,393.56,392.25,393.09,392.58,392.58,392.58,391.86,392.52,390.83,388.87,388.87,386.66,386.66,386.14,385.53,385.53,385.28,385.28,385.37,385.37,385.46,385.47,385.36,385.38,384.97,384.28,384.28,384.28,384.2
393.18,393.16,393.98,393.39,393.22,390.3,390.99,391.23,390.99,390.28,390.9,390.19,392.95,393.32,392.43,393.4,390.75,391.82,391.67,389.96,389.54,393.56,392.25,392.34,392.34,391.84,391.84,391.86,390.3,389.04,388.2,387.94,386.54,386.07,385.32,385.32,385.32,385.02,385.02,385.28,385.46,385.46,385.47,384.97,384.97,384.93,384.63,384.63,384.28,384.2
389.24,389.29,389.77,389.77,390.02,390.3,390.25,390.99,390.28,390.28,390.9,390.19,390.09,389.02,389.96,389.48,390.28,390.28,389.25,389.96,389.54,389.57,389.57,389.96,389.96,390.03,390.03,390.42,390.3,388.65,388.65,386.54,386.54,386.54,385.32,385.32,385.32,385.02,385.02,384.92,385,385,385,384.97,384.93,384.93,384.63,384.63,384.63,384.2
389.24,389.29,389.23,389.77,390.02,389.75,387.76,387.69,387.66,387.66,387.65,387.65,390.09,389.02,389.96,389.48,389.71,389.02,389.25,389.25,388.31,389.57,388.96,389.96,389.96,390,390,388.84,388.84,387.8,387.8,386.23,386.23,386.23,385.25,385.25,384.98,384.92,384.92,384.92,384.93,385,385,384.97,384.93,384.93,384.63,384.63,384.53,384.49
389.24,388.47,388.55,386.98,386.17,387.76,387.76,387.69,387.66,387.31,387.65,387.36,387.33,387.88,387.08,387.82,387.81,387.56,389.02,387.66,388.16,388.31,388.86,388.86,388.63,388.63,388.63,388.5,388.77,388.15,386.94,386.94,386.38,386.23,385.25,385.17,384.98,384.98,384.98,384.92,384.93,384.83,384.83,384.84,384.84,384.84,384.53,384.53,384.53,384.49
385.37,386.88,386.88,386.98,386.17,387.51,387.04,387.04,387.08,387.08,387.24,387.33,387.33,387.08,387.08,387.08,387.81,387.33,387.33,387.66,387.66,387.66,387.47,387.47,387.41,387.41,388.63,388.5,388.5,386.49,386.94,386.94,386.38,385.56,385.17,385.17,384.98,384.98,384.98,384.76,384.76,384.83,384.83,384.84,384.84,384.68,384.59,384.53,384.53,384.49
385.37,385.37,386.88,386.17,386.17,386.17,387.04,384.83,385.09,385.09,384.52,385.28,385.28,385.6,385.61,385.61,385.64,385.64,387.33,387.66,385.75,385.75,386.06,387.47,387.41,387.41,387.41,387.02,387.02,386.49,386.49,386.37,385.56,385.56,385.51,385.17,384.98,384.89,384.89,384.89,384.76,384.76,384.76,384.84,384.68,384.68,384.59,384.59,384.53,384.49
385.37,385.37,383.33,384.07,384.07,383.71,384.55,384.62,384.83,385.09,384.52,384.52,385.28,385.6,385.61,384.69,384.69,385.64,385.64,385.15,385.75,385.75,386.06,386.06,387.41,386.88,386.88,386.88,387.02,386.37,386.37,385.94,385.56,385.56,385.51,385.3,384.93,384.93,384.93,384.89,384.76,384.76,384.61,384.68,384.68,384.68,384.59,384.59,384.59,384.34
