524.38,523.24,522.9,522.94,523.41,522.91,522.74,522.78,523.16,522.57,522.6,522.67,523.01,522.52,522.41,522.77,525.08,526.23,526.49,526.54,525.66,524.83,524.45,521.59,512.74,507.22,496.9,490.89,484.06,475.94,434.52,424.5,415.09,415.09,408.98,404.13,404.13,402.14,397.11,396.38,396.38,393.68,389.85,389.85,389.85,388.34,388.34,388.34,386.85,386.85
523.35,519.52,519.52,519.52,521.94,519.4,519.39,519.39,521.71,519.2,519.19,519.18,521.59,519.24,519.26,519.29,524.76,524.91,525.23,525.4,523.16,523.02,522.83,521.85,512.07,501.76,496.94,486.76,483.21,476.18,434.78,428.02,419.76,411.77,408.95,404.54,402.6,401.04,397.09,395.61,393.68,393.68,390.49,390.49,389.96,389.96,388.31,388.31,386.87,386.85
522.88,519.52,519.51,519.51,521.69,519.39,519.39,519.38,521.45,519.19,519.18,519.18,520.5,519.23,519.25,519.29,524.35,524.98,525.25,525.38,523.14,523.01,522.84,521.69,511.77,504.8,494.51,487.8,481.89,476.85,432.97,424.48,418.42,413.22,408.33,404.54,403.12,397.64,397.64,397.09,393.68,393.68,393.68,389.96,389.96,389.96,388.31,386.87,386.87,386.82
522.89,519.51,519.51,519.5,521.74,519.39,519.38,519.38,521.57,519.18,519.18,519.17,521.37,519.23,519.24,519.29,524.34,524.93,525.19,525.39,523.14,523,522.83,521.22,512.5,504.58,496.06,490.8,481.69,476.39,434.09,426.45,418.44,411.87,407.71,405.98,401.66,401.66,397.64,395.85,393.68,393.68,393.03,390.02,390.02,390.02,386.97,386.87,386.87,386.82
523.31,521.88,521.59,521.65,522.25,521.59,521.46,521.54,522.08,521.45,520.51,521.39,522.01,521.34,521.27,520.72,524.68,525.36,525.89,525.97,525.07,524.11,523.76,521.17,513.04,504.52,497.05,491.13,482.06,476.12,432.86,428.7,420.89,411.87,405.55,405.55,402.06,400.92,396.45,395.85,393.68,393.03,393.03,390.02,390.02,389.61,386.97,386.97,386.97,386.82
522.76,519.27,519.27,519.27,521.53,519.14,519.14,519.14,521.37,518.96,518.96,518.95,521.23,519,519.02,519.07,524.49,524.61,524.93,525.1,522.91,522.8,522.59,521,512.22,502.25,497.41,491.28,484.55,476.78,433.04,423.05,419.42,411.17,406.49,406.49,400.92,400.92,396.96,396.96,393.19,393.03,393.03,390.02,389.61,389.61,386.97,386.97,386.4,386.4
522.56,519.27,519.26,519.26,520.62,519.14,519.13,519.13,521.19,518.96,518.95,518.95,520.24,519,519.02,519.06,524.04,524.66,524.9,525.08,523.98,522.77,522.59,521.21,512.37,502.63,495.46,488.73,481.77,476.16,435.18,426.21,418.98,411.47,406.49,403.77,403.02,400.92,396.11,396.11,393.19,393.19,393.19,389.63,389.63,389.61,386.97,386.4,386.4,386.4
522.6,519.26,519.26,519.25,521.53,519.13,519.13,519.12,521.29,518.95,518.95,518.94,521.07,518.99,519.01,519.05,523.34,524.59,524.91,525.08,522.88,522.78,522.58,521.16,512.81,503.11,497.34,487.63,483.65,476.3,437.36,424.97,418.76,408.87,408.87,403.77,401.25,399.15,398.29,396.11,393.19,391.87,391.87,389.63,389.63,388.97,387.45,387.45,386.4,386.4
523.05,521.62,521.38,521.39,522.06,521.4,521.29,521.32,521.79,521.14,521.02,521.15,521.62,521.05,520.98,521.19,524.31,524.93,525.54,525.56,524.41,523.67,523.43,521.12,511.36,502.25,494.6,488.09,482,476.4,436.15,426.48,416.39,416.39,407.93,407.07,401.25,399.15,397.37,397.37,393.14,391.87,391.87,389.63,388.97,388.97,387.45,387.45,387.45,386.4
522.54,519.37,519.37,519.36,521.49,519.24,519.23,519.23,521.23,519.06,519.06,519.05,521.17,519.08,519.1,519.14,523.84,524.42,524.68,524.89,523.65,522.46,522.25,521.04,511.69,501.69,496.29,490.31,483.75,476.11,431.7,426.92,417.14,411.48,407.8,404.37,403.55,398.39,398.3,394.26,394.26,393.14,393.14,389.74,388.97,388.97,387.45,387.45,387.29,386.53
522.62,519.41,519.41,519.39,520.57,519.27,519.27,519.26,521.3,519.09,519.08,519.08,520.21,519.11,519.13,519.17,523.82,524.46,524.71,524.88,523.62,522.42,522.26,521.12,511.47,504.43,496.34,487.85,481.47,475.03,437.83,424.68,419,410.3,408,403.29,403.29,396.28,396.28,394.71,394.71,392.66,392.66,390.15,389.74,389.74,387.76,387.29,387.29,386.53
523.01,519.47,519.46,519.45,521.6,519.32,519.33,519.32,521.42,519.15,519.16,519.16,521.21,519.17,519.19,519.22,524.34,524.47,524.76,524.9,522.56,522.43,522.25,520.74,513.71,504.57,497.07,490.1,481.16,473.43,434.25,418.74,415.92,410.3,408,403.29,401.41,396.28,396.24,394.71,394.71,392.81,392.66,390.15,390.15,389.74,387.76,387.76,387.29,386.53
524.95,524.37,524.2,524.23,525.43,524.13,525.47,524.1,525.29,523.84,525.27,523.88,525.11,525.18,523.69,525.21,525.56,526.14,526.27,526.75,524.23,523.24,522.95,520.66,512.47,504.35,496.55,491.13,481.09,473.51,432.77,424.5,412.22,411.39,407.72,402.89,401.88,401.41,396.24,396.24,394.71,392.81,392.81,390.15,389.77,389.77,388.02,388.02,388.02,386.53
527.03,526.75,526.76,526.77,526.87,526.61,526.62,526.62,526.68,526.42,526.43,526.41,526.45,526.36,526.36,526.32,527.04,527.27,527.31,527.3,523.79,522.19,522.02,520.56,512.38,501.98,496.87,491.04,484.39,473.75,433.61,424.57,417.8,409.78,409.78,403.58,400.08,400.08,397.06,397.06,394.96,392.53,392.53,390.7,390.7,389.77,389.77,388.02,387.13,387.04
527.33,526.96,526.95,526.92,527.12,526.78,526.81,526.78,526.93,526.59,526.63,526.59,526.71,526.48,526.52,526.54,527.13,527.35,527.36,527.33,523.78,522.17,522,520.36,512.88,502.73,494.71,489.29,482.84,473.22,440.92,423.26,417.12,411.55,405.7,404.06,400.6,400.6,396.16,396.16,394.96,393.84,392.53,390.7,390.7,390.7,390.7,387.13,387.13,387.04
527.38,527.05,527.05,527.05,527.17,526.92,526.91,526.91,526.96,526.73,526.71,526.7,526.75,526.62,526.62,526.63,527.39,527.39,527.37,527.33,522.33,522.17,521.99,520.3,510.98,501.6,496.68,488.74,482.17,472.5,440.33,424.64,416.99,410.85,406.36,405.15,400.52,400.06,397.65,395.71,394.96,393.84,392.51,390.81,390.81,390.81,389.82,387.13,387.13,387.04
527.24,526.92,526.88,526.86,526.99,526.72,526.69,526.87,526.73,526.65,526.47,526.45,526.5,526.31,526.3,526.3,526.48,526.21,526.56,525.98,522.4,521.09,521.63,520.18,512.18,503.2,494.62,487.66,483.29,472.02,434.19,423.24,413.03,413.03,406.05,406.05,400.53,400.53,397.65,397.14,393.91,392.72,392.51,392.51,390.81,389.82,389.82,388.45,388.45,387.6
