473.9,473.15,472.91,472.92,473.13,472.71,472.58,472.64,472.83,472.42,472.45,472.66,473.3,473.75,473.99,474.94,478.87,481.37,481.72,480.91,476.67,473.45,469.6,457.91,444.38,429.93,423.92,418.87,414.63,410.61,400.17,395.69,395.05,391.93,386.6,386.6,384.85,384.85,384.85,381.94,381.6,381.6,380.03,380.03,380.03,380.03,378.21,378.21,378.21,377.81
473.24,470.89,470.89,470.89,472.23,470.66,470.66,470.65,471.95,470.51,470.51,470.53,472.7,472.13,472.24,472.35,480.14,480.27,480.47,480.52,472.86,472.56,472.3,458.53,443.96,430.41,423.91,418.8,413.05,409.98,399.71,396.84,393.17,390.96,389,387.19,385.39,384.62,384.07,382.16,381.88,380.9,380.9,380.15,380.15,378.84,378.26,377.96,377.96,377.75
472.93,470.9,470.89,470.89,472.03,470.66,470.66,470.65,471.76,470.5,470.51,470.53,472.37,472.13,472.21,472.35,478.83,480.29,480.45,480.5,472.81,472.61,472.33,458.13,443.48,434.37,423.83,416.22,412.04,409.59,399.16,394.91,392.49,390.56,388.39,387.15,385.35,384.61,384.07,381.85,381.98,380.9,380.9,380.15,378.84,378.84,378.84,378.26,377.96,377.75
472.96,470.91,470.9,470.9,472.13,470.67,470.66,470.65,471.83,470.5,470.51,470.52,472.42,472.13,472.2,472.35,478.85,480.26,480.42,480.48,472.8,472.58,472.29,456.64,444.14,433.43,423.93,417.69,411.56,409.13,398.91,395.69,392.33,389.49,389.43,387.15,385.35,384.26,384.25,382.19,381.85,380.93,380.93,380.93,378.84,378.84,378.84,378.26,378.26,377.75
473.53,472.59,472.46,472.5,472.68,472.22,472.08,472.16,472.32,471.88,471.26,471.87,472.92,473.03,473.2,473.34,478.47,480.37,480.59,480.07,475.59,472.27,469.26,455.96,443.81,432.89,423.09,417.64,410.98,408.69,397.53,395.11,392.27,390.12,389.43,386.22,384.84,384.84,382.19,382.19,381.85,380.93,380.56,379.6,378.84,378.84,378.27,378.27,378.27,378.27
473.56,471.59,471.59,471.59,472.63,471.21,471.19,471.18,472.14,470.77,470.77,470.77,472.4,471.93,472.01,472.14,479.11,479.22,479.4,479.43,471.38,471.07,470.84,455.19,442.95,428.87,422.52,416.62,411.93,408.23,397.27,394.09,392.37,388.93,387.97,386.5,386.22,384.26,383.12,382.63,382.63,380.82,380.56,379.6,379.6,378.84,378.27,378.27,378.27,377.57
473.6,471.64,471.63,471.62,472.31,471.24,471.23,471.22,472.14,470.79,470.79,470.8,472.22,471.95,472.04,472.13,477.95,479.19,479.36,479.4,473.59,471.1,470.82,454.95,442.4,429.51,419.35,413.69,409.46,407.31,397.64,394.91,392.08,390.7,387.89,386.39,385.79,384.35,383.22,382.81,382.63,380.82,380.48,379.8,379.8,379.6,378.27,377.59,377.59,377.57
474.06,471.69,471.67,471.68,473,471.28,471.26,471.26,472.39,470.83,470.83,470.83,472.52,471.96,472.03,472.16,476.56,479.18,479.33,479.38,471.27,471.05,470.76,454.08,441.57,426.58,420.49,413.31,409.33,406.57,396.92,392.93,390.9,389.25,387.77,386.64,384.77,383.35,383.22,381.65,381.65,380.48,380.48,379.8,379.8,379.03,377.89,377.89,377.59,377.58
476.02,474.94,474.7,474.75,474.98,474.26,474.15,474.07,474.21,473.43,473.28,473.36,474.1,473.87,473.97,474.35,478.19,479.65,479.84,478.77,473.1,470.2,467.89,453.15,439.57,426.8,417.21,412.56,407.99,405.89,396.55,393.92,391.51,389.87,387.85,385.74,384.77,383.35,383.35,381.65,381.19,381.01,381.01,379.03,379.03,379.03,377.89,377.89,377.89,377.58
477.16,475.54,475.57,475.53,476.17,474.91,474.87,474.86,475.23,474.01,473.98,473.97,474.74,474.3,474.36,474.43,478.59,479.49,479.6,479.6,472.31,469.54,469.17,452.5,437.25,425.76,418.42,412.7,408.19,405.27,397.01,392.7,392.23,389.56,387.46,385.74,384.86,382.97,382.97,381.65,380.98,380.71,380.71,379.46,379.03,379.03,377.89,377.89,377.79,377.76
477.87,475.77,475.75,475.71,476.23,475.09,475.1,475.04,475.64,474.17,474.13,474.14,474.8,474.45,474.51,474.57,478.66,479.55,479.66,479.64,472.19,469.45,469.16,452.47,436.89,427.44,417.61,409.95,406.26,404.43,396.9,394.89,390.82,388.49,386.47,386.45,384.86,383.17,381.99,381.2,381.2,380.71,379.87,379.87,379.46,379.46,377.79,377.79,377.79,377.76
479.57,475.99,475.99,475.95,477.42,475.32,475.32,475.28,476.45,474.41,474.43,474.44,475.88,474.65,474.73,474.78,479.61,479.68,479.76,479.71,469.68,469.4,469.08,450.51,437.75,426.81,417.77,411.44,405.69,403.06,395.39,392.31,390.82,388.86,386.32,385.69,385.01,382.91,382.91,381.2,381.2,381.2,379.73,379.73,379.07,379.07,378.48,378.48,377.79,377.76
484.16,484.26,484.2,484.16,486.23,483.78,487.8,483.53,485.52,482.86,486.97,482.56,484.73,486.54,482.22,486.29,482.57,482.66,482.36,482.79,472.31,468.47,463.76,449.91,436.81,426.05,416.46,411.46,405.3,402.56,395.02,392.06,389.37,388.83,386.48,385.21,383.84,383.52,383.52,380.89,380.89,380.43,379.73,379.73,379.07,378.82,378.48,378.48,378.48,377.76
