542.67,542.44,542.34,542.33,542.4,542.25,542.19,542.2,542.22,542.09,542.06,542.04,542.04,541.88,541.82,541.74,541.35,540.88,540.8,540.93,541.53,541.95,543.2,546.83,549.99,553.49,555.15,556.71,558.13,559.21,561.73,562.73,564.07,565.16,565.39,566.2,566.74,567.31,567.7,568.46,568.46,568.74,569.39,569.39,569.39,569.74,570.01,570.01,570.28,570.28
542.44,541.66,541.66,541.66,542.07,541.58,541.58,541.57,541.95,541.47,541.47,541.46,541.75,541.28,541.27,541.26,540.26,540.24,540.2,540.19,541.22,541.26,541.32,546.65,550.07,552.71,555.04,556.07,558.23,559.11,561.95,563.43,564.46,564.46,565.52,566.42,566.56,567.37,567.65,568.24,568.41,568.69,569.19,569.29,569.71,569.71,569.95,570.12,570.12,570.28
542.35,541.66,541.66,541.65,542.03,541.58,541.57,541.57,541.89,541.47,541.46,541.46,541.54,541.28,541.27,541.26,540.71,540.23,540.2,540.19,541.19,541.26,541.31,546.63,549.54,552.16,555.61,557.23,558.41,559.15,561.52,562.78,563.87,565.08,565.23,566.33,566.33,567.15,567.65,568.24,568.24,568.69,569.19,569.19,569.71,569.71,569.95,570.12,570.19,570.3
542.33,541.66,541.65,541.65,542.02,541.57,541.57,541.57,541.9,541.47,541.46,541.46,541.74,541.28,541.27,541.26,540.71,540.23,540.2,540.19,541.2,541.25,541.31,546.84,549.7,552.12,554.61,556.54,558.39,559.13,561.34,563.06,563.29,565.01,565.36,566.33,566.65,567.24,567.41,568.14,568.14,569.26,569.26,569.26,569.26,569.98,569.95,570.19,570.19,570.3
542.38,542.07,542,542.01,542.12,541.91,541.79,541.93,542.01,541.84,541.68,541.82,541.81,541.65,541.59,541.42,541.04,540.45,540.53,540.63,541.4,541.69,542.1,546.84,549.96,552.03,554.8,556.36,558.36,559.1,561.5,562.45,563.66,564.76,565.36,566.18,566.52,567.41,567.41,568.14,568.42,568.42,569.26,569.58,569.58,569.98,569.98,570.16,570.16,570.3
542.19,541.52,541.51,541.51,541.91,541.45,541.45,541.45,541.81,541.38,541.37,541.37,541.67,541.2,541.19,541.18,540.17,540.15,540.11,540.1,541.17,541.21,541.26,546.75,549.64,553.04,554.71,556.43,557.85,559.03,561.44,562.61,564.26,564.76,565.34,565.75,567.08,567.5,567.58,568.52,568.52,569.14,569.35,569.58,569.58,569.98,569.98,570.16,570.16,570.38
542.12,541.51,541.51,541.51,541.72,541.45,541.44,541.44,541.77,541.37,541.37,541.37,541.44,541.19,541.18,541.17,540.61,540.14,540.11,540.09,541.11,541.19,541.25,546.6,550.03,552.69,555.34,557.09,558.34,558.97,561.39,562.3,563.68,564.46,565.63,565.77,566.68,567.72,567.72,567.72,569.14,569.14,569.35,569.35,569.56,569.58,570.16,570.37,570.37,570.38
542.08,541.5,541.5,541.5,541.84,541.44,541.44,541.44,541.75,541.37,541.36,541.36,541.63,541.19,541.18,541.17,541.02,540.14,540.1,540.08,541.16,541.19,541.25,546.58,549.7,552.98,554.52,556.71,557.88,558.93,561.33,562.29,563.59,564.5,565.75,565.78,567.06,567.21,567.72,568.43,568.43,569.14,569.35,569.56,569.56,569.74,570.32,570.32,570.37,570.38
541.92,541.67,541.62,541.64,541.77,541.6,541.58,541.58,541.63,541.54,541.51,541.51,541.51,541.37,541.31,541.26,540.76,540.05,540.27,540.42,541.12,541.55,542.2,546.51,549.63,552.7,555.08,556.59,558.2,558.9,561.31,563.46,564.21,564.63,565.14,565.78,567.06,567.06,567.25,568.43,568.43,568.43,569.09,569.74,569.74,570,570.32,570.32,570.32,570.38
541.62,540.98,540.97,540.97,541.37,540.94,540.94,540.94,541.32,540.9,540.9,540.9,541.24,540.76,540.76,540.74,540.19,539.69,539.65,539.63,540.91,540.94,541.01,546.34,549.93,552.74,554.56,556.4,558.16,558.89,561.77,562.81,564.1,564.63,565.72,566.34,566.54,567.25,567.77,567.77,568.47,569.06,569.09,569.74,570,570,570,570.32,570.32,570.46
541.47,540.94,540.94,540.95,541.14,540.92,540.91,540.91,541.21,540.88,540.88,540.87,540.99,540.74,540.73,540.72,540.15,539.66,539.63,539.61,540.79,540.94,540.99,546.35,549.72,551.99,554.61,556.21,558.27,558.97,560.82,563,564.49,564.51,565.27,566.38,566.76,567.64,567.64,567.77,569.06,569.06,569.09,569.26,570.07,570.07,570.07,570.42,570.42,570.46
541.15,540.91,540.91,540.91,541.12,540.88,540.88,540.88,541.09,540.84,540.84,540.84,540.91,540.71,540.69,540.68,540.04,539.64,539.59,539.59,540.88,540.92,540.98,546.31,550,551.9,554.92,556.37,558.28,559.16,561.55,563.35,563.69,564.86,565.41,566.16,566.76,567.64,567.75,568.44,568.96,569.09,569.26,569.72,569.72,570.07,570.07,570.35,570.42,570.46
540.38,539.73,539.02,539.91,539.82,539.91,539.03,539.93,539.61,539.85,538.98,539.86,539.51,539.78,539.76,538.92,539.47,538.74,539.27,539.43,540.47,541.19,541.53,546.24,549.09,553.15,554.61,557.02,558.24,559.15,561.14,563.23,564.26,564.97,565.93,566.22,567.01,567.88,567.88,568.58,568.96,568.96,569.26,569.72,569.72,569.81,570.35,570.35,570.35,570.46
539.02,538.06,538.06,538.06,538.66,538.07,538.06,538.06,538.66,538.04,538.03,538.03,538.32,538,538,537.99,538.37,538.13,538.14,538.17,540.17,540.56,540.62,546.18,548.93,552.45,554.28,555.98,557.64,559.08,561.39,562.67,563.77,564.96,565.93,565.93,567.01,567.01,568.39,568.39,569.08,569.08,569.08,569.81,569.87,569.87,570.4,570.4,570.4,570.59
538.69,537.99,537.99,538,538.45,538.01,537.99,538.01,538.41,537.97,537.95,537.97,538.37,537.95,537.95,537.95,538.43,538.09,538.12,538.14,540.14,540.56,540.62,545.79,549.32,552.19,554.84,556.42,558.14,559.13,561.92,563.18,564.08,564.96,566.16,566.31,566.9,567.35,568.1,568.39,569.07,569.07,569.08,569.87,569.87,569.87,570.4,570.4,570.58,570.59
538.61,537.95,537.95,537.95,538.38,537.95,537.95,537.95,538.36,537.92,537.92,537.92,538.33,537.9,537.9,537.91,538.06,538.07,538.1,538.13,540.5,540.55,540.62,546.1,549.45,552.19,554.2,556.65,558.28,559.17,561.75,563.08,564.19,565.24,565.74,566.31,567.35,567.35,568.1,568.24,569.2,569.2,569.2,570.1,570.1,569.87,570.58,570.58,570.58,570.59
538.63,538.16,537.89,537.89,538.45,537.87,538.13,538.33,538.46,538.35,538.15,538.15,538.47,538.21,538.21,538.25,538.73,538.6,538.64,538.89,540.74,540.89,541.68,546.12,549.74,552.5,555.21,557.11,557.93,559.24,560.97,563.01,564.46,564.65,565.53,566.88,566.88,568.24,568.24,568.24,569.09,569.2,569.2,570.1,570.1,570.38,570.64,570.64,570.58,570.59
538.54,537.9,537.91,537.91,538.15,537.89,537.89,537.89,538.14,537.91,537.91,537.91,538.23,538,538.01,538.01,538.68,538.62,538.66,538.69,540.53,540.91,540.98,546.1,549.28,552.75,554.59,556.43,557.95,559.3,561.06,563.24,564.57,564.85,565.72,566.89,566.89,568.06,568.17,569.26,569.26,569.09,569.2,570.1,570.38,570.38,570.64,570.64,570.64,570.8
538.63,537.96,537.96,537.96,538.4,537.95,537.94,537.93,538.37,537.96,537.97,537.98,538.44,538.06,538.05,538.07,538.76,538.68,538.71,538.74,540.89,540.93,541,546.26,549.37,551.74,554.57,556.25,558.34,559.31,561.7,562.81,564.52,565.05,565.74,566.68,566.68,568.29,568.17,569.26,569.26,569.26,569.62,570.38,570.38,570.38,570.64,570.64,570.78,570.8
539.09,538.03,538.03,538.03,538.78,538.03,538.01,538.02,538.68,538.04,538.03,538.03,538.75,538.13,538.14,538.16,538.73,538.74,538.77,538.8,540.92,540.97,541.02,546.46,549.77,551.76,554.98,556.4,558.32,559.26,561.65,563.35,564.46,565.06,566.69,566.69,567.68,568.29,568.7,568.7,569.29,569.62,570.03,570.4,570.4,570.4,570.78,570.78,570.78,570.8
540.83,541.21,541.21,540.65,540.56,541.21,540.65,541.21,540.56,541.21,540.66,540.67,540.59,540.71,540.69,541.24,541.26,541.46,541.48,541.49,542.41,542.43,543.32,546.76,549.74,551.87,555.42,557.05,558.29,559.21,561.48,562.65,564.08,565.35,566.01,566.81,567,567.68,568.7,568.74,569.62,570.03,570.03,570.4,570.4,570.78,570.86,570.86,570.78,570.8
541.77,541.25,541.26,541.25,541.61,541.25,541.25,541.24,541.6,541.26,541.25,541.25,541.63,541.28,541.28,541.29,541.49,541.5,541.51,541.53,542.42,542.46,542.5,547.46,550.39,552.85,554.6,556.21,557.69,559.14,561.62,562.83,564.51,565.57,566.01,567.15,567.15,568.06,568.74,568.74,569.36,569.51,570.03,570.03,570.78,570.78,570.86,570.86,570.86,571.06
543.04,541.32,541.31,541.31,542.07,541.3,541.3,541.31,542.32,541.31,541.3,541.32,542.1,541.33,541.33,541.34,542.22,541.55,541.56,541.58,543.02,542.51,542.54,548.38,550.94,553.02,555.29,556.71,557.97,559.22,562,563.29,564.1,565.57,566.02,566.91,568.06,568.06,568.06,569.39,569.38,569.75,569.51,570.57,570.78,570.78,570.86,570.86,571.01,571.06
546.68,546.49,546.51,546.52,546.48,546.52,546.51,546.48,546.72,546.73,546.71,546.46,546.64,546.49,546.43,546.47,546.44,546.51,546.56,546.69,547.02,547.42,548.4,550.26,552.3,554.24,554.9,557.06,558.23,559.34,561.59,563.39,564.25,565.18,566.68,566.92,568.09,568.26,568.37,569.39,569.39,569.75,570.57,570.57,570.7,570.7,571.01,571.01,571.01,571.06
