498.57,497.18,496.72,496.75,497.32,496.73,496.51,496.56,497.04,496.39,496.41,496.53,496.97,496.49,496.47,497.17,500.71,502.6,503.06,503.13,501.68,500.24,499.55,495.98,486.17,480.08,468.31,462.04,455.72,449.32,418.94,411.82,404.96,404.96,400.41,396.77,396.77,395.2,391.35,390.79,390.79,388.62,385.66,385.66,385.66,384.49,384.49,384.49,383.31,383.31
497.3,493.03,493.03,493.03,495.62,492.99,492.98,492.98,495.44,492.93,492.93,492.92,495.39,493,493.03,493.07,500.25,500.45,500.85,501.07,497.72,497.53,497.29,496.25,485.55,474.34,468.82,458.39,455.12,449.46,419.15,414.49,408.38,402.5,400.38,396.94,395.47,394.29,391.29,390.14,388.62,388.62,386.16,386.16,385.75,385.75,384.47,384.47,383.3,383.31
496.7,493.03,493.03,493.02,495.35,492.98,492.98,492.97,495.13,492.93,492.93,492.92,494.25,493,493.02,493.08,499.66,500.52,500.87,501.04,497.69,497.52,497.3,496,485.15,477.64,465.99,459.14,453.69,449.84,417.94,411.84,407.27,403.49,399.74,396.94,395.85,391.62,391.62,391.29,388.62,388.62,388.62,385.75,385.75,385.75,384.47,383.3,383.3,383.27
496.7,493.02,493.02,493.01,495.39,492.97,492.97,492.97,495.25,492.92,492.92,492.92,495.13,492.99,493.02,493.07,499.63,500.46,500.8,501.04,497.68,497.5,497.28,495.31,485.8,477.32,467.6,461.97,453.36,449.32,418.61,413.18,407.17,402.33,399.16,397.88,394.67,394.67,391.62,390.22,388.58,388.58,388.05,385.72,385.72,385.72,383.35,383.3,383.3,383.27
497.24,495.6,495.29,495.33,495.98,495.3,495.17,495.23,495.82,495.19,494.24,495.12,495.83,495.17,495.2,494.72,500.08,501.13,501.96,502.04,500.62,499.01,498.37,495.1,486.22,477.15,468.52,462.24,453.42,448.87,417.63,414.63,409.02,402.33,397.46,397.46,394.88,393.97,390.64,390.22,388.58,388.05,388.05,385.72,385.72,385.38,383.35,383.35,383.35,383.27
496.66,492.97,492.97,492.97,495.28,492.92,492.92,492.91,495.13,492.91,492.91,492.9,495.05,492.92,492.94,493,499.73,499.89,500.29,500.49,497.12,496.97,496.7,494.72,485.16,474.38,468.74,462.05,455.49,449.07,417.63,410.27,407.64,401.59,398.13,398.13,393.97,393.97,390.98,390.98,388.08,388.05,388.05,385.72,385.38,385.38,383.35,383.35,382.89,382.89
496.43,492.97,492.97,492.97,494.36,492.92,492.92,492.91,494.96,492.91,492.91,492.9,494.09,492.92,492.95,492.99,499.12,499.94,500.25,500.46,498.78,496.92,496.7,494.72,485.09,474.45,466.2,459.23,452.74,448.31,418.95,412.4,407.17,401.68,398.13,395.98,395.41,393.97,390.3,390.3,388.08,388.08,388.08,385.27,385.27,385.38,383.35,382.89,382.89,382.89
496.56,492.97,492.97,492.96,495.31,492.92,492.92,492.91,495.06,492.91,492.9,492.9,494.88,492.91,492.93,492.99,498.21,499.85,500.26,500.46,497.07,496.93,496.68,494.46,485.26,474.75,468.14,457.51,453.81,448.02,420.17,411.32,406.86,399.65,399.65,395.98,393.98,392.36,391.72,390.3,388.08,386.96,386.96,385.27,385.27,384.75,383.64,383.64,382.89,382.89
497.28,495.59,495.29,495.28,496.05,495.31,495.18,495.19,495.71,495,494.87,494.98,495.51,494.93,494.93,495.28,499.58,500.58,501.44,501.39,499.39,498.08,497.58,494.21,483.5,473.58,464.93,457.85,452.22,447.79,419.1,412.31,405.03,405.03,398.82,398.17,393.98,392.36,390.97,390.97,387.82,386.96,386.96,385.27,384.75,384.75,383.64,383.64,383.64,382.89
496.87,493.1,493.1,493.1,495.58,493.07,493.07,493.06,495.23,493,492.99,492.99,495.1,493.03,493.05,493.08,499.07,499.87,500.2,500.45,498.24,496.35,496.07,493.93,483.64,472.81,466.72,459.96,453.45,447.27,415.89,412.46,405.48,401.26,398.7,396.16,395.51,391.67,391.62,388.63,388.63,387.82,387.82,385.27,384.75,384.75,383.64,383.64,383.46,382.89
497.2,493.14,493.14,493.13,494.55,493.1,493.11,493.09,495.43,493.04,493.03,493.02,494.21,493.06,493.08,493.1,499.07,499.95,500.26,500.46,498.2,496.29,496.08,493.9,483.21,475.57,466.38,457.09,451.07,446.19,420.02,410.76,406.66,400.33,398.65,395.2,395.2,389.99,389.99,388.88,388.88,387.38,387.38,385.55,385.27,385.27,383.8,383.46,383.46,382.89
498.3,493.2,493.2,493.19,496.12,493.16,493.17,493.16,495.84,493.11,493.12,493.12,495.52,493.11,493.14,493.16,499.82,499.99,500.35,500.51,496.48,496.31,496.06,493.24,485.37,475.42,467.02,459.42,450.64,444.64,417.36,406.39,404.42,400.33,398.65,395.2,393.77,389.99,389.96,388.88,388.88,387.49,387.38,385.55,385.55,385.27,383.8,383.8,383.46,382.89
502.06,501.29,501.03,501.05,503.06,500.83,503.18,500.72,502.59,500.19,502.6,500.21,502.11,502.27,499.85,502.32,502.42,503.16,503.29,504.04,499.33,497.45,496.67,493.05,483.89,475.14,466.24,460.23,450.42,444.49,416.23,410.35,401.6,401.01,398.32,394.76,394.05,393.77,389.96,389.96,388.88,387.49,387.49,385.55,385.22,385.22,383.98,383.98,383.98,382.89
506.35,505.77,505.78,505.79,505.94,505.32,505.32,505.31,505.31,504.67,504.69,504.64,504.58,504.3,504.3,504.23,505.02,505.05,505.08,505.02,498.85,496.11,495.88,492.86,483.62,472.25,466.42,459.91,453.25,444.53,416.78,410.42,405.6,399.76,399.76,395.26,392.71,392.71,390.52,390.52,388.95,387.22,387.22,385.88,385.88,385.22,385.22,383.98,383.28,383.22
507.2,506.12,506.09,506.04,506.6,505.59,505.63,505.57,505.95,504.95,505.01,504.92,505.25,504.5,504.56,504.57,505.21,505.18,505.16,505.07,498.87,496.09,495.85,492.48,484.01,472.99,463.94,457.93,451.63,443.99,421.6,409.39,405.03,400.96,396.77,395.59,393.08,393.08,389.83,389.83,388.95,388.14,387.22,385.88,385.88,385.88,385.88,383.28,383.28,383.22
507.46,506.28,506.27,506.27,506.77,505.83,505.8,505.8,506.09,505.17,505.14,505.12,505.39,504.72,504.7,504.71,505.26,505.25,505.18,505.07,496.31,496.08,495.82,492.26,481.78,471.43,466.03,457.32,451.05,443.38,421.12,410.31,404.9,400.43,397.23,396.37,393,392.66,390.88,389.49,388.95,388.14,387.13,385.93,385.93,385.93,385.19,383.28,383.28,383.22
507.36,506.37,506.25,506.23,506.63,505.76,505.65,506.08,505.75,505.37,504.87,504.8,504.93,504.16,504.13,504.1,504.22,503.14,503.9,502.57,496.23,494.04,494.63,491.95,482.99,473.07,463.59,456.11,451.99,443,416.93,409.2,402,402,396.95,396.95,392.99,392.99,390.88,390.47,388.13,387.28,387.13,387.13,385.93,385.19,385.19,384.2,384.2,383.58
506.78,505.56,505.5,505.49,505.81,504.97,504.96,504.88,504.77,504.22,504.18,504.16,503.97,503.47,503.46,503.45,502.71,501.99,501.94,501.81,496.56,493.94,493.71,491.71,483.5,472.05,466.16,459.22,451.8,443.14,418.09,412.71,405.97,399.74,398.34,394.86,394.61,391.96,390.47,390.47,388.53,388.13,387.28,387.28,386.04,385.19,385.19,384.2,383.99,383.58
506.23,505.25,505.21,505.21,505.55,504.65,504.65,504.7,504.78,503.97,503.88,503.83,503.93,503.2,503.25,503.15,502.85,501.73,501.68,501.55,493.99,493.8,493.62,491.3,482.7,475.57,465.82,459.46,449.85,443.97,422.05,411.05,407.64,402.01,395.66,395.66,394.61,391.96,391.96,390.47,388.53,388.53,388.13,386.04,386.04,386.04,384.18,383.99,383.99,383.58
504.87,504.88,504.87,504.89,504.57,504.29,504.34,504.29,503.8,503.59,503.61,503.6,502.94,502.88,502.83,502.76,501.47,501.44,501.34,501.28,493.85,493.7,493.51,491.02,483.43,475.56,465.05,459.23,450.24,444.72,423.7,410.82,405.31,401.97,398.96,397.38,394,392.73,392.73,392.73,389.63,388.79,388.38,386.01,386.01,385.58,385.04,384.18,384.18,383.58
499.18,496.66,493.07,496.59,498.79,492.99,496.38,492.95,498.04,495.91,495.9,495.9,497.41,495.49,495.47,492.68,494.26,495.02,492.53,494.73,492.03,492,493.09,490.61,483.15,476.21,463.63,456.79,450.33,444.86,418.66,411.59,405.55,401.91,398.32,398.32,394,392.88,392.88,391.58,389.63,388.79,388.38,388.38,386.01,385.04,384.88,384.88,384.92,383.58
496.14,492.97,492.95,492.96,494.72,492.87,492.86,492.87,494.22,492.74,492.71,492.72,493.84,492.59,492.58,492.55,493.48,492.44,492.42,492.4,492.59,491.95,491.89,489.6,481.34,472.65,466.4,460,453.36,444.98,418.56,409.78,406.23,402.38,396.21,396.21,394.12,393.98,391.58,391.15,389.63,388.65,388.65,388.65,385.89,385.89,384.92,384.92,384.92,384.38
495.63,492.87,492.88,492.87,494.69,492.78,492.77,492.74,493.89,492.64,492.63,492.59,492.91,492.48,492.47,492.45,492.6,492.35,492.34,492.3,491.89,491.87,491.82,488.63,480.01,472.75,467.28,457.88,452.15,444.64,422.44,414.01,405.27,400.43,399.77,397.98,393.98,393.93,391.58,391.15,391.15,388.64,388.64,388.64,387.42,385.89,385.89,384.92,384.55,384.38
493.22,493.44,493.21,493.08,493.07,492.64,492.25,491.46,491.27,490.77,490.45,490.26,490.03,489.69,489.84,489.78,489.82,489.58,489.97,489.5,489.46,489.06,488.27,485.01,479.98,470.62,465.81,457.58,452.02,444.22,422.8,411.46,404.33,401.82,397.54,396.97,395.45,393.93,391.68,391.55,390.24,390.24,388.64,387.42,387.42,387.42,385.89,384.55,384.55,384.38
483.75,482.36,484.04,484.31,482.45,481.87,481.69,480.82,480.47,480.02,480.58,480,479.65,479.03,479.85,479.55,480.97,479.73,479.57,479.32,481.51,482.05,479.66,479.45,476.38,471.16,461.95,455.69,451.79,443.8,424.21,411.14,406.86,401.78,399.46,396.97,395.45,394.73,393.14,391.55,390.24,390.2,390.2,387.42,387.88,387.88,387.56,384.55,384.55,384.38
472.23,473.49,473.06,472.66,472.12,473.11,472.85,472.04,471.81,471.15,470.48,473.91,470.72,470.63,470.45,469.57,470.32,472.32,470.8,470.66,471.11,470.46,471.46,472.2,469.46,466.84,462.91,457.16,450.74,443.31,424.02,411.13,406.36,400.69,399.46,396.85,393.82,393.14,393.14,392.49,390.2,389.5,389.5,389.5,387.88,387.56,387.56,385.96,385.46,385.2
467.38,466.66,468.22,465.97,466.86,464.62,467.67,466.68,467,464.53,465.18,463.11,465.45,465.15,465.05,463.62,464.47,462.05,462.29,465.12,465.9,464.44,465.43,464.09,463.97,461.92,459.59,455.6,447.5,442.02,423.9,409.72,406.77,400.69,397.76,396.85,393.82,393.82,392.49,392.49,392.49,389.5,389.5,389.5,387.88,387.56,387.56,385.96,385.46,385.2
461.73,460.98,461.34,460.42,461.27,458.77,460.06,458.71,460.19,458.84,459.49,457.69,457.31,457.14,454.71,457.77,458.89,456.61,456.74,456.67,458.61,458.7,459.96,456.89,457.24,458.76,455.75,451.97,445.59,439.8,425.08,410.05,405.68,400.51,396,396,393.92,393.92,392.25,392.25,390.44,390.21,390.21,389.5,387.56,387.56,386.9,385.96,385.96,385.2
455.67,455.96,453.45,453.21,453.04,453.12,455.55,453.58,452.11,451.83,451.01,452.3,451.11,451.56,449.19,448.83,448.94,450.82,451.2,448.3,448.65,448.97,449.12,450.97,451.4,448.29,447,443.58,438.97,435.52,422.67,412.93,403,399.23,395.89,393.12,394.39,392.34,392.34,392.34,390.44,390.21,390.21,388.51,387.59,387.59,386.9,386.9,386.9,385.2
449.07,449.11,448.74,448.08,447.71,446.96,445.98,446.86,447.05,446.64,445.28,445.2,443.73,444.56,443.47,442.45,442.61,443.07,443.32,443.11,443.31,443.44,443.62,443.96,443.97,443.07,441.84,439.5,436.13,431.4,415.46,406.73,402.61,400.47,395.89,393.98,392.75,391.24,391.24,390.77,390.56,390.44,390.21,388.51,388.51,387.59,386.9,386.9,386.9,386.54
419.65,420.2,417.79,416.11,416.48,418.46,415.29,415.28,414.78,415.56,415.55,414.82,417.08,414.69,420.76,421.91,419.12,421.81,422.98,420.92,420.45,422.99,420.94,422.66,424,421.16,420.95,418.78,416.89,416.22,408.24,401.72,398.61,397.47,394.69,392.75,392.65,392.65,391.24,390.53,390.16,390.16,388.51,388.51,388.51,388.51,386.9,386.56,386.56,386.54
411.96,412.81,413.65,412.04,411.14,411.71,414.45,411.1,406.82,410.58,410.19,408.94,412.89,408.96,409.05,409.84,409.62,409.41,410.64,409.86,412.52,412.57,409.98,410.81,408.79,411.16,410.99,409.72,407.81,406.09,402.72,398.66,396.86,396.26,394.31,391.63,391.63,391.84,390.3,390.16,390.16,389.27,388.98,388.98,388.98,388.51,386.56,386.56,386.56,386.54
407.36,405.34,406.89,406.13,406.78,406.24,407.07,404.76,405.19,405.01,406.44,405.29,404.91,405.56,403.73,404.43,405.27,402.44,404.45,405.41,403.53,405.19,405.91,405.29,404.4,404.2,405.71,403.99,403.77,401.19,398.77,397.64,394.14,394.14,392.15,392.15,390.9,390.28,390.3,390.3,389.27,389.27,389.27,388.89,388.89,388.11,387.23,387.23,386.56,386.54
402.91,403.13,402.8,402.87,400.27,402.43,401.41,401.67,401.49,401.59,398.81,400.19,401.52,401.52,401.65,403.03,399.79,402.21,401.93,398.1,401.64,400.44,400.43,402.6,400,402.2,401.65,399.2,400.42,397.69,398.77,395.44,394.14,392.28,392.28,390.69,390.69,390.59,390.28,389.1,389.02,389.02,389.27,388.89,388.11,388.11,387.23,387.23,387.23,386.99
399.97,400.16,400.68,397.36,400.27,400.81,396.93,396.93,397.94,399.04,398.81,399.04,395.34,397.96,397.84,397.6,397.6,397.7,397.34,396.7,396.2,396.2,397.84,397.84,398.67,396.96,397.01,399.2,396.14,395.27,394.07,393.43,391.75,390.91,390.8,389.92,389.94,389.43,389.1,389.1,389.08,388.94,388.94,388.11,388.11,388.11,387.23,387.23,387.08,386.99
