517.92,517.25,517.04,517.05,517.21,516.8,516.66,516.67,516.7,516.18,516.12,516.11,516.23,515.97,515.92,516.28,518.27,519.49,519.64,519.23,516.84,514.94,511.94,501.48,487.43,470.88,463.61,457,450.29,442.71,420.83,412.21,410.97,405.49,396.61,396.61,393.73,393.73,393.73,389,388.43,388.43,385.87,385.87,385.87,385.87,382.91,382.91,382.91,382.25
517.33,515.17,515.16,515.16,516.38,514.89,514.88,514.86,515.88,514.38,514.37,514.36,515.52,514.4,514.44,514.48,519.03,519.12,519.29,519.35,514.66,514.43,514.22,502.14,486.94,471.33,463.37,456.66,447.41,441.57,420.01,414.39,407.67,403.91,400.59,397.57,394.61,393.35,392.46,389.34,388.88,387.29,387.29,386.06,386.06,383.94,383.01,382.51,382.51,382.17
517.03,515.16,515.16,515.15,516.19,514.87,514.87,514.86,515.72,514.37,514.35,514.35,514.97,514.39,514.42,514.47,518.24,519.13,519.27,519.33,514.62,514.47,514.24,501.8,486.51,476.27,463.68,453.06,446.34,441.25,419.1,410.77,406.51,403.29,399.59,397.57,394.57,393.38,392.46,388.88,389.05,387.29,387.29,386.06,383.94,383.94,383.94,383.01,382.51,382.17
516.98,515.15,515.15,515.14,516.2,514.87,514.86,514.85,515.73,514.36,514.35,514.34,515.32,514.38,514.4,514.46,518.23,519.1,519.24,519.31,514.61,514.44,514.21,500.51,487.54,475.39,464.06,455.82,446.04,440.92,419.15,412.66,406.51,401.6,401.5,397.57,394.57,392.83,392.81,389.43,388.88,387.4,387.4,387.4,383.94,383.94,383.94,383.01,383.01,382.17
517.12,516.28,516.08,516.11,516.42,515.83,515.69,515.75,515.89,515.3,514.84,515.14,515.28,514.99,514.87,514.96,517.71,518.91,518.82,518.56,515.98,514.04,511.69,500,487.38,475,463.26,456.09,445.58,440.83,416.58,411.81,406.43,402.72,401.5,396.21,393.86,393.86,389.43,389.43,388.88,387.4,386.82,385.23,383.96,383.96,383.03,383.03,383.03,383.03
516.65,514.74,514.74,514.73,515.75,514.37,514.37,514.35,515.19,513.75,513.73,513.72,514.65,513.56,513.59,513.65,517.92,518,518.16,518.21,513.42,513.18,513,499.43,486.72,470.71,463.02,455.21,447.89,440.8,416.3,410.16,406.83,400.81,399.22,396.71,396.21,392.93,391.08,390.27,390.27,387.27,386.82,385.23,385.23,383.96,383.03,383.03,383.03,381.92
516.47,514.73,514.73,514.72,515.33,514.36,514.36,514.34,515.09,513.73,513.71,513.7,514.07,513.55,513.58,513.62,517.12,517.96,518.11,518.17,514.61,513.21,512.98,499.36,486.54,472.08,459.36,451.31,444.25,439.85,417.65,411.98,406.55,404.13,399.13,396.6,395.6,393.15,391.27,390.57,390.27,387.27,386.75,385.61,385.61,385.23,383.03,381.94,381.94,381.92
516.49,514.72,514.72,514.71,515.7,514.35,514.34,514.33,515.05,513.71,513.7,513.68,514.42,513.52,513.54,513.59,516.08,517.93,518.05,518.13,513.32,513.16,512.93,498.66,485.97,468.94,461.41,451.29,445.22,439.35,416.35,408.33,404.62,401.69,399.17,397.04,394.02,391.66,391.27,388.77,388.77,386.75,386.75,385.61,385.61,384.37,382.45,382.45,381.94,381.93
516.7,515.96,515.79,515.82,516,515.39,515.3,515.27,515.12,514.57,514.38,514.38,514.25,513.96,513.9,514.05,516.16,516.95,517.3,516.78,513.69,512.08,510.35,497.86,484.12,469.66,457.53,450.8,443.21,438.86,416.05,410.58,405.92,402.93,399.32,395.76,394.02,391.66,391.66,388.77,388,387.7,387.7,384.37,384.37,384.37,382.45,382.45,382.45,381.93
516.43,514.95,514.95,514.94,515.64,514.45,514.43,514.41,514.83,513.59,513.57,513.55,513.95,513.1,513.12,513.16,515.95,516.72,516.84,516.91,512.86,511.48,511.2,497.27,481.78,468.64,459.75,451.99,444.75,438.41,417.61,408.56,407.58,402.5,398.8,395.76,394.41,391.11,391.11,388.77,387.67,387.26,387.26,385.16,384.37,384.37,382.45,382.45,382.31,382.26
516.52,515.02,515.01,514.99,515.38,514.5,514.49,514.46,514.78,513.63,513.6,513.58,513.54,513.14,513.16,513.18,515.88,516.72,516.85,516.88,512.73,511.4,511.17,497.23,481.6,471.1,459.33,448.34,441.75,437.41,417.87,413.34,405.08,400.83,397.19,397.17,394.41,391.5,389.52,388.15,388.15,387.26,385.89,385.89,385.16,385.16,382.31,382.31,382.31,382.26
517.02,515.09,515.09,515.07,515.86,514.57,514.56,514.54,515,513.7,513.69,513.67,514.05,513.19,513.22,513.24,516.67,516.73,516.85,516.87,511.53,511.34,511.1,495.55,482.78,470.67,459.75,451,441.26,435.51,414.64,408.22,405.08,401.52,396.97,395.92,394.79,391.11,391.11,388.15,388.15,388.15,385.71,385.71,384.57,384.57,383.54,383.54,382.31,382.26
518.7,518.51,518.44,518.42,519.08,517.89,519.15,517.66,517.99,516.75,517.94,516.42,516.71,516.98,515.54,516.86,516.36,516.83,516.75,516.91,511.99,510.15,506.58,495.11,482.2,470.01,458.4,451.45,441.14,435.2,414.37,407.82,402.74,401.63,397.37,395.2,392.75,392.2,392.2,387.74,387.74,386.97,385.71,385.71,384.57,384.14,383.54,383.54,383.54,382.26
520.81,521.14,521.15,521.15,520.51,520.43,520.42,520.4,519.45,519.27,519.25,519.21,518.15,518.25,518.24,518.2,517.61,517.95,517.92,517.83,510.18,509.99,509.74,494.76,479.18,466.59,458.67,451.3,443.72,435.01,413,405.16,405.16,401.16,399.15,394.63,393.59,391.33,390.37,388.42,387.74,386.97,386.97,385.71,384.57,384.14,383.54,383.54,383.54,383.13
521.19,521.33,521.31,521.27,520.8,520.57,520.57,520.53,519.67,519.4,519.41,519.34,518.32,518.35,518.36,518.35,517.63,517.98,517.94,517.84,511.62,509.94,509.69,493.86,479.9,468.55,455.94,449,442.16,434.55,419.76,408.07,401.88,401.37,398.2,396.84,393.11,391.33,390.37,388.42,387.84,387.17,387.17,386.23,384.22,384.22,384.13,383.54,383.46,383.13
521.17,521.41,521.4,521.39,520.77,520.69,520.66,520.64,519.59,519.51,519.47,519.44,518.21,518.45,518.43,518.41,518.02,517.99,517.91,517.81,510.09,509.92,509.62,493.39,481.47,467.58,458.18,447.46,441.61,434.32,415.9,407.03,404.75,399.51,399.03,395.62,393.87,391.78,391.09,388.95,387.84,387.17,386.23,386.23,384.22,384.22,384.13,383.54,383.46,383.13
