473.88,473.74,473.67,473.67,473.71,473.62,473.59,473.59,473.61,473.53,473.51,473.5,473.5,473.41,473.37,473.33,473.11,472.83,472.78,472.87,473.29,473.58,474.43,476.91,479.06,481.32,482.36,483.32,484.19,484.83,486.41,486.98,487.77,488.41,488.53,488.99,489.3,489.61,489.84,490.24,490.24,490.38,490.69,490.69,490.69,490.83,490.94,490.94,491.07,491.07
473.74,473.24,473.24,473.24,473.5,473.19,473.19,473.19,473.43,473.13,473.13,473.13,473.32,473.03,473.02,473.01,472.43,472.41,472.39,472.38,473.09,473.11,473.15,476.79,479.12,480.83,482.29,482.93,484.25,484.78,486.53,487.4,488,488,488.6,489.1,489.18,489.64,489.81,490.11,490.21,490.35,490.57,490.62,490.82,490.82,490.92,490.98,490.98,491.07
473.68,473.24,473.24,473.24,473.48,473.19,473.19,473.19,473.4,473.13,473.13,473.12,473.19,473.02,473.02,473.01,472.7,472.4,472.39,472.38,473.06,473.11,473.14,476.78,478.77,480.48,482.65,483.64,484.36,484.8,486.27,487.01,487.64,488.33,488.42,489.03,489.03,489.49,489.81,490.11,490.11,490.35,490.57,490.57,490.82,490.82,490.92,490.98,491,491.05
473.67,473.24,473.24,473.23,473.47,473.19,473.19,473.19,473.4,473.13,473.13,473.12,473.31,473.02,473.02,473.01,472.7,472.41,472.39,472.38,473.07,473.11,473.14,476.92,478.88,480.46,482.03,483.22,484.35,484.78,486.14,487.16,487.3,488.29,488.48,489.03,489.21,489.54,489.63,490.03,490.03,490.63,490.63,490.63,490.63,490.91,490.92,491,491,491.05
473.7,473.5,473.46,473.46,473.54,473.41,473.32,473.42,473.47,473.37,473.27,473.36,473.36,473.26,473.23,473.12,472.91,472.55,472.61,472.68,473.2,473.4,473.68,476.92,479.05,480.39,482.14,483.11,484.33,484.77,486.24,486.8,487.5,488.14,488.48,488.95,489.14,489.63,489.63,490.03,490.17,490.17,490.63,490.72,490.72,490.91,490.91,490.99,490.99,491.05
473.58,473.15,473.15,473.15,473.41,473.11,473.11,473.11,473.35,473.07,473.07,473.07,473.27,472.97,472.97,472.96,472.37,472.36,472.34,472.33,473.06,473.09,473.11,476.87,478.84,481.04,482.09,483.16,484.02,484.73,486.21,486.9,487.85,488.14,488.47,488.7,489.45,489.68,489.73,490.22,490.22,490.6,490.62,490.72,490.72,490.91,490.91,490.99,490.99,491.09
473.54,473.15,473.15,473.15,473.28,473.11,473.11,473.11,473.32,473.07,473.07,473.07,473.13,472.97,472.97,472.96,472.64,472.35,472.33,472.32,473.01,473.07,473.11,476.76,479.1,480.81,482.48,483.56,484.32,484.69,486.17,486.71,487.51,487.97,488.64,488.72,489.25,489.79,489.79,489.79,490.6,490.6,490.62,490.62,490.72,490.72,490.99,491.09,491.09,491.09
473.52,473.15,473.14,473.14,473.37,473.11,473.11,473.11,473.31,473.07,473.06,473.06,473.24,472.97,472.96,472.96,472.89,472.35,472.33,472.32,473.05,473.07,473.11,476.75,478.88,481,481.97,483.32,484.04,484.67,486.12,486.7,487.46,487.98,488.71,488.73,489.43,489.52,489.79,490.14,490.14,490.6,490.62,490.72,490.72,490.82,491.1,491.1,491.09,491.09
473.43,473.26,473.23,473.24,473.32,473.22,473.21,473.21,473.24,473.19,473.17,473.17,473.18,473.09,473.06,473.03,472.75,472.31,472.45,472.56,473.03,473.32,473.76,476.7,478.83,480.83,482.32,483.25,484.23,484.65,486.11,487.38,487.82,488.06,488.36,488.73,489.43,489.43,489.53,490.14,490.14,490.14,490.51,490.82,490.82,490.97,491.1,491.1,491.1,491.09
473.24,472.83,472.82,472.82,473.08,472.81,472.81,472.81,473.05,472.79,472.79,472.79,473.01,472.71,472.71,472.7,472.39,472.08,472.06,472.05,472.9,472.92,472.97,476.59,479.03,480.85,482,483.14,484.21,484.64,486.39,487,487.75,488.06,488.7,489.03,489.14,489.53,489.81,489.81,490.16,490.5,490.51,490.82,490.97,490.97,490.97,491.1,491.1,491.15
473.15,472.81,472.81,472.81,472.93,472.79,472.79,472.79,472.99,472.77,472.77,472.77,472.86,472.7,472.69,472.69,472.37,472.06,472.04,472.03,472.82,472.92,472.95,476.6,478.9,480.37,482.02,483.02,484.28,484.69,485.83,487.11,487.98,487.99,488.43,489.05,489.28,489.73,489.73,489.81,490.5,490.5,490.51,490.59,491.01,491.01,491.01,491.12,491.12,491.15
472.96,472.79,472.78,472.79,472.93,472.77,472.77,472.77,472.92,472.75,472.75,472.75,472.82,472.68,472.67,472.67,472.3,472.05,472.02,472.02,472.88,472.91,472.95,476.58,479.09,480.32,482.22,483.12,484.28,484.8,486.26,487.31,487.52,488.19,488.5,488.91,489.28,489.73,489.79,490.2,490.45,490.49,490.59,490.84,490.84,491.01,491.01,491.1,491.12,491.15
472.48,472.07,471.63,472.18,472.13,472.19,471.64,472.2,472.01,472.16,471.61,472.16,471.96,472.13,472.11,471.6,471.96,471.52,471.85,471.96,472.63,473.1,473.34,476.54,478.49,481.12,482.02,483.51,484.26,484.79,486.02,487.23,487.84,488.24,488.78,488.95,489.39,489.89,489.89,490.28,490.45,490.45,490.59,490.84,490.84,490.88,491.1,491.1,491.1,491.15
471.65,471.03,471.03,471.03,471.42,471.04,471.04,471.04,471.42,471.02,471.02,471.02,471.22,471.02,471.02,471.02,471.29,471.13,471.14,471.16,472.45,472.69,472.73,476.5,478.38,480.67,481.82,482.87,483.89,484.75,486.17,486.91,487.55,488.24,488.78,488.78,489.39,489.39,490.18,490.16,490.5,490.5,490.5,490.88,490.91,490.91,491.15,491.15,491.15,491.23
471.44,470.98,470.99,470.99,471.29,471,470.99,471,471.27,470.98,470.97,470.98,471.25,470.99,470.99,470.99,471.32,471.11,471.13,471.15,472.43,472.69,472.73,476.24,478.64,480.51,482.17,483.15,484.2,484.78,486.48,487.21,487.72,488.23,488.91,488.99,489.31,489.56,489.98,490.16,490.5,490.5,490.5,490.91,490.91,490.91,491.15,491.15,491.23,491.23
471.39,470.96,470.96,470.96,471.25,470.97,470.97,470.97,471.24,470.95,470.95,470.95,471.23,470.96,470.96,470.96,471.1,471.1,471.12,471.14,472.65,472.68,472.73,476.45,478.72,480.5,481.77,483.29,484.28,484.81,486.36,487.16,487.8,488.38,488.67,489,489.56,489.56,489.98,490.04,490.54,490.54,490.55,491.04,491.04,490.91,491.23,491.23,491.23,491.23
471.42,471.12,470.95,470.95,471.31,470.94,471.1,471.23,471.32,471.25,471.12,471.12,471.33,471.17,471.17,471.2,471.52,471.44,471.46,471.63,472.81,472.9,473.44,476.46,478.92,480.7,482.4,483.57,484.07,484.85,485.92,487.11,487.95,488.06,488.54,489.3,489.3,490.04,490.04,490.04,490.49,490.55,490.55,491.04,491.04,491.19,491.28,491.28,491.23,491.23
471.38,470.95,470.96,470.96,471.12,470.95,470.95,470.95,471.12,470.97,470.97,470.97,471.18,471.04,471.04,471.05,471.49,471.45,471.47,471.49,472.67,472.91,472.95,476.44,478.61,480.86,482.02,483.16,484.09,484.89,485.98,487.24,488.01,488.16,488.64,489.28,489.28,489.93,489.99,490.59,490.59,490.49,490.55,491.04,491.19,491.19,491.28,491.28,491.28,491.36
471.44,470.99,471,470.99,471.28,470.99,470.98,470.98,471.26,471,471.01,471.01,471.32,471.07,471.07,471.08,471.53,471.49,471.5,471.52,472.9,472.92,472.96,476.54,478.66,480.21,482.01,483.05,484.33,484.9,486.36,486.99,487.98,488.26,488.66,489.16,489.16,490.09,489.99,490.59,490.59,490.59,490.77,491.19,491.19,491.19,491.28,491.28,491.35,491.36
471.73,471.04,471.04,471.04,471.52,471.04,471.03,471.03,471.46,471.05,471.04,471.04,471.52,471.12,471.12,471.14,471.52,471.52,471.54,471.56,472.91,472.94,472.98,476.67,478.92,480.23,482.27,483.15,484.31,484.87,486.32,487.28,487.93,488.27,489.2,489.2,489.75,490.09,490.3,490.3,490.6,490.77,491,491.19,491.19,491.19,491.35,491.35,491.35,491.36
472.84,473.06,473.06,472.71,472.66,473.05,472.71,473.06,472.66,473.06,472.72,472.73,472.69,472.75,472.74,473.08,473.11,473.23,473.24,473.25,473.86,473.87,474.5,476.87,478.9,480.3,482.54,483.54,484.3,484.84,486.21,486.89,487.71,488.41,488.79,489.21,489.31,489.75,490.3,490.32,490.77,491,491,491.19,491.19,491.38,491.42,491.42,491.35,491.36
473.44,473.09,473.09,473.08,473.33,473.08,473.08,473.08,473.32,473.09,473.09,473.09,473.35,473.1,473.1,473.11,473.25,473.25,473.26,473.28,473.87,473.89,473.92,477.33,479.34,480.93,482.03,483.04,483.94,484.8,486.28,486.97,487.94,488.52,488.79,489.4,489.4,489.9,490.32,490.32,490.65,490.73,491,491,491.38,491.38,491.42,491.42,491.42,491.53
474.3,473.13,473.12,473.12,473.64,473.12,473.12,473.12,473.81,473.12,473.12,473.13,473.67,473.14,473.14,473.15,473.75,473.29,473.3,473.3,474.28,473.92,473.95,477.96,479.71,481.05,482.47,483.35,484.11,484.84,486.5,487.23,487.71,488.52,488.75,489.28,489.9,489.9,489.9,490.63,490.66,490.85,490.73,491.3,491.38,491.38,491.42,491.42,491.5,491.53
476.81,476.68,476.69,476.7,476.67,476.7,476.69,476.67,476.84,476.85,476.83,476.66,476.78,476.68,476.64,476.67,476.64,476.69,476.72,476.81,477.03,477.3,477.97,479.24,480.6,481.83,482.24,483.56,484.27,484.91,486.25,487.27,487.78,488.3,489.14,489.28,489.9,489.99,490.05,490.63,490.63,490.85,491.3,491.3,491.36,491.36,491.5,491.5,491.5,491.53
479,478.72,479.05,478.83,479.11,479.28,478.84,479.14,479.02,479.23,479.07,479.05,479.09,479.1,479,478.82,478.93,478.86,478.81,478.66,479.05,479.42,479.89,480.13,481.05,482.3,482.99,483.67,484.33,484.97,486.22,487.29,487.88,488.57,489.15,489.29,489.87,489.94,490.52,490.52,490.63,491.3,491.3,491.3,491.36,491.36,491.61,491.5,491.5,491.53
481.34,480.82,480.97,480.98,481.14,480.96,480.87,480.95,480.97,480.99,481.11,480.67,480.84,480.85,480.84,480.92,480.91,480.49,480.65,480.73,480.85,481.18,481.26,481.78,482.29,482.68,483.21,483.83,484.45,485.07,486.2,486.98,487.89,488.45,489.05,489.61,489.89,490.33,490.68,490.68,490.96,491.3,491.3,491.48,491.48,491.48,491.61,491.61,491.61,491.53
482.42,482,482.06,482.29,482.03,482.45,481.86,481.95,481.87,482.2,482.1,482.38,481.85,481.94,481.83,482.14,482.03,482.37,481.98,481.91,481.85,482.17,482.22,482.57,483.08,483.34,483.71,484.11,484.8,485.22,486.52,487.53,488.27,488.51,489.02,489.65,489.9,490.33,490.33,490.96,490.96,491.14,491.3,491.47,491.48,491.48,491.61,491.61,491.67,491.66
483.39,483.21,483.12,483.25,483.09,483.33,483.27,483.29,483.58,483.12,482.97,483.26,483.25,483.26,483.55,483.09,482.95,483.41,483.16,483.21,483.07,483.09,483.05,483.29,483.75,483.72,484.22,484.39,485,485.42,486.48,487.48,488.5,488.88,489.28,489.8,489.9,490.34,490.8,491.11,491.09,491.14,491.47,491.47,491.47,491.48,491.61,491.67,491.67,491.66
