481.14,479.85,479.42,479.42,479.9,479.22,479,479.09,479.57,478.83,478.89,479.04,479.76,479.7,479.83,480.56,484.14,486.03,486.31,485.95,483.33,481.18,479.67,474.44,464.59,452.24,446.79,441.8,436.79,432.09,411.51,399.38,394.81,394.81,391.06,391.06,387.17,385.7,385.7,383.63,383.63,383.63,382.68,380.25,380.25,380.25,379.29,379.29,378.63,378.63
479.95,475.67,475.67,475.67,478.28,475.44,475.43,475.42,477.93,475.2,475.2,475.2,478.32,476.37,476.47,476.57,483.83,483.96,484.15,484.24,479.1,478.87,478.69,474.79,464.02,452.68,447.37,440.38,434.44,431.09,406.14,401.45,394.98,394.98,391.27,389.01,387.12,385.26,385.13,384.07,383.09,382.68,382.68,381,380.43,380.43,379.3,379.3,379.3,378.63
479.38,475.67,475.66,475.66,477.95,475.43,475.42,475.41,477.71,475.19,475.19,475.2,477.4,476.38,476.45,476.57,483.17,483.96,484.12,484.22,479.06,478.9,478.71,474.54,463.65,456.02,444.75,438.87,434.04,430.58,407.36,402.69,397.26,392.23,392.23,389.24,388.19,387.09,385.13,384.07,382.68,382.68,382.68,381,381,380.43,379.3,378.74,378.74,378.62
479.35,475.66,475.66,475.65,478.02,475.42,475.41,475.4,477.7,475.18,475.19,475.19,478.02,476.37,476.43,476.56,483.17,483.95,484.13,484.21,479.05,478.89,478.69,473.76,465.09,456.01,447.24,440.72,433.61,429.8,404.72,401.29,397.09,394.26,392.45,388.19,388.19,387.09,385.12,383.82,383.55,383.55,381.16,381.16,381.16,381.16,379.09,379.09,378.74,378.62
479.85,478.19,477.96,478,478.59,477.92,477.63,477.78,478.25,477.55,476.54,477.57,478.65,478.39,478.48,478.13,483.45,484.52,485.07,484.83,482.28,479.93,478.76,473.54,462.77,455.61,446.21,441.04,433.46,429.35,403.63,397.75,397.75,394.26,390.5,388.69,387.64,386.28,385.12,383.82,383.55,382.69,381.16,381.16,380.88,380.88,379.09,379.09,379.09,378.62
479.26,475.52,475.52,475.51,477.9,475.25,475.25,475.24,477.5,474.94,474.94,474.94,477.67,475.96,476.06,476.15,482.95,483.07,483.22,483.33,478.18,477.95,477.8,473.11,463.67,451.88,445.93,440.37,435.34,429.57,406.75,401.07,396.6,394.68,391.46,389.27,387.64,386.28,385.12,384.49,382.69,382.69,382.69,380.88,380.88,380.88,379.09,379.09,378.61,378.67
479.07,475.53,475.52,475.52,476.92,475.26,475.25,475.24,477.36,474.94,474.94,474.94,476.94,475.96,476.05,476.13,482.31,483.03,483.22,483.3,480.19,477.98,477.78,472.97,461.7,451.68,443.28,437.96,432.94,429.62,405.58,398.19,395.11,392.67,392.05,389.27,387.94,386.83,384.49,384.49,382.68,382.59,382.59,381.21,381.21,381.21,378.61,378.61,378.61,378.67
479.25,475.54,475.54,475.53,477.85,475.27,475.26,475.25,477.52,474.94,474.94,474.95,477.65,475.95,476.02,476.14,481.27,483.02,483.18,483.28,478.11,477.95,477.75,472.52,462.06,453.59,445.42,436.2,433.3,428.52,404.78,400.6,395.83,392.67,390.98,390.27,387.97,386.83,385.36,384.76,382.61,382.61,382.26,381.21,381.21,379.86,379.64,379.64,378.61,378.67
480.44,478.78,478.62,478.67,479.24,478.35,478.24,478.21,478.8,477.9,477.72,477.82,478.87,478.45,478.51,478.9,482.91,483.72,484.31,483.84,480.55,478.64,477.69,472.08,462.06,451.73,443.24,436.73,431.86,428.29,404.85,400.08,397.53,392.83,390.77,390.27,387.97,387.97,384.76,384.76,382.61,382.26,382.26,381.21,379.86,379.86,379.64,379.64,379.64,378.67
480.52,477.42,477.41,477.41,479.26,477.11,477.12,477.09,478.75,476.66,476.68,476.66,478.76,477.31,477.36,477.46,482.52,483.07,483.22,483.29,479.36,477.05,476.81,471.72,461.61,450.3,444.59,438.09,432.7,427.78,403.44,399.06,396.29,393.66,390.81,390.18,387.63,387.39,385.1,385.1,383.18,382.36,382.36,381.17,381.17,379.97,379.55,379.55,379.55,378.99
480.9,477.58,477.59,477.54,478.66,477.24,477.26,477.21,478.98,476.78,476.76,476.78,478.29,477.44,477.5,477.56,482.55,483.13,483.27,483.32,479.29,477.01,476.81,471.67,462.06,452.88,443.52,437.89,430.44,427.01,405.16,399.13,395.71,393.59,390.81,390.18,387.66,387.39,385.1,384.48,383.18,383.18,382.36,381.17,381.17,379.97,379.55,379.55,379.08,378.99
482.05,477.74,477.75,477.72,480.05,477.41,477.42,477.39,479.6,476.96,476.99,477.01,479.41,477.59,477.65,477.73,483.15,483.24,483.38,483.38,477.18,476.99,476.78,470.81,461.47,453.15,443.68,437.47,430.14,425.58,403.88,399.01,396.46,393.09,390.43,389.73,387.17,387.17,384.62,384.48,383.18,383.18,381.37,381.17,381.17,381.17,379.08,379.08,379.08,378.99
485.74,485.46,485.49,485.34,487.15,485.04,488.01,484.95,486.89,484.47,487.53,484.57,486.49,487.58,484.45,487.49,486.45,487.09,486.93,488.14,480.24,477.75,476.13,470.6,460.14,452.69,443.15,437.82,429.98,425.4,402.89,400.36,395.19,394.12,390.12,390,387.17,386.03,384.62,384.62,383.28,383.28,381.37,381.37,381.37,381.37,380.08,379.08,379.08,378.99
490.34,490.89,490.94,490.93,490.38,490.69,490.73,490.71,490.02,490.36,490.39,490.34,489.96,490.21,490.29,490.21,490.05,490.43,490.34,490.18,476.88,476.65,476.41,470.38,461.33,449.36,443.29,437.27,431.9,425.37,403.2,398.92,394.23,390.75,390.75,388.82,388.42,386.03,384.99,384.99,383.25,383.14,383.14,381.37,380.95,380.95,380.08,380.08,380.08,379.36
491.17,491.19,491.16,491.14,491.06,490.95,491.02,490.95,490.65,490.62,490.62,490.61,490.24,490.46,490.53,490.5,490.22,490.5,490.38,490.26,480.1,476.58,476.38,469.9,461.14,449.96,444.56,434.41,431.24,425.12,403.91,398.89,396.21,391.79,391.79,388.42,388.42,385.33,384.99,384.99,383.25,383.25,383.25,381.84,380.95,380.95,380.08,380.08,379.92,379.36
491.37,491.35,491.35,491.36,491.2,491.16,491.14,491.12,490.75,490.82,490.8,490.78,490.27,490.64,490.63,490.62,490.56,490.53,490.39,490.22,476.81,476.57,476.34,469.61,461.27,451.12,444.18,434.78,431.65,425.31,406.84,400.81,394.65,394.39,389.63,387.85,387.22,385.33,385.33,384.6,383.24,383.24,383.24,381.84,381.84,380.95,379.92,379.92,379.92,379.36
491.17,491,490.98,490.96,490.9,490.66,490.6,490.68,489.8,489.49,488.75,488.67,488.57,487.47,487.44,487.31,487.03,484.87,486.62,484.06,476.01,473.34,473.71,469.17,461.2,450.29,441.75,435.27,432.16,425.68,404.92,399.24,397.25,392.49,390.17,389.08,387.22,385.33,384.6,384.6,383.33,383.33,383.24,381.84,381.84,381.84,380.47,380.47,379.92,379.36
490.78,490.75,490.69,490.72,490.61,490.34,490.32,490.24,488.58,487.77,487.74,487.74,486.98,486.15,486.12,486.1,484.17,482.85,482.71,482.54,473.4,473.21,473,468.75,460.71,451.08,443.98,437.5,431.79,425.61,405.52,400.93,395.09,393.95,389.08,389.08,388.24,387.54,385.46,384.6,383.33,383.33,383.33,381.84,381.48,381.48,380.47,380.47,380.47,379.86
490.18,490.42,490.42,490.35,490.02,489.97,489.75,489.94,488.82,487.41,487.43,487.38,487.09,485.92,485.77,485.77,484.69,482.55,482.43,482.24,473.21,473.03,472.85,468.07,461.27,452.68,443.62,437.83,430.06,425.54,408.93,401.17,395.83,391.96,390.71,390.71,387.54,387.54,385.46,384.96,384.96,383.2,383.2,382.08,381.48,381.48,380.47,380.47,380.04,379.86
488.38,490,490.09,490.06,488.7,489.3,489.38,489.31,487.47,487.11,487.11,487.02,485.79,485.52,485.47,485.37,482.3,482.25,482.08,481.95,473.04,472.89,472.66,467.28,458.06,452.55,444.06,437.7,430.07,425.49,409.16,400.18,397.77,393.63,389.83,389.83,387.82,387.82,384.96,384.96,384.96,383.25,383.2,382.08,382.08,382.08,380.04,380.04,380.04,379.86
480.88,478.38,474.14,478.37,480.65,473.57,477.75,473.5,479.47,476.57,476.59,476.53,478.22,475.63,475.53,471.68,472.79,473.53,470.02,473.02,468.87,465.76,468.93,466.03,458.18,452.46,440.86,435.23,430.17,425.71,411.17,400.08,395.56,391.5,390.16,390.16,387.56,386.78,385.93,384.96,384.96,382.77,382.77,382.26,382.26,381.89,380.76,380.04,380.04,379.86
476.84,473.96,473.91,473.95,475.42,473.4,473.34,473.34,474.48,472.45,472.39,472.42,473.39,471.54,471.49,471.52,469.99,469.94,469.86,469.77,467.66,465.62,465.52,463.93,456.89,448.61,442.99,437.46,431.93,425.75,409.99,399.7,395.42,392.89,392.89,388.44,387.56,386.78,385.93,385.93,384.13,384.13,382.77,382.26,381.89,381.89,380.76,380.76,380.76,380.36
