470.97,469.8,469.4,469.4,469.83,469.2,469,469.09,469.53,468.87,468.93,469.07,469.71,469.63,469.73,470.29,473.03,474.34,474.55,474.34,472.54,470.9,469.69,465.22,456.35,445.13,440.17,435.62,431.04,426.75,407.83,396.76,392.6,392.6,389.18,389.18,385.64,384.31,384.31,382.42,382.42,382.42,381.55,379.35,379.35,379.35,378.48,378.48,377.88,377.88
469.89,466.01,466,466,468.36,465.78,465.77,465.76,468.05,465.59,465.59,465.59,468.38,466.54,466.62,466.69,472.3,472.41,472.57,472.66,468.92,468.73,468.58,465.52,455.82,445.53,440.7,434.32,428.88,425.82,402.93,398.65,392.75,392.75,389.37,387.32,385.6,383.91,383.79,382.82,381.93,381.55,381.55,380.03,379.51,379.51,378.49,378.49,378.49,377.88
469.37,466,466,465.99,468.06,465.77,465.76,465.76,467.84,465.58,465.58,465.59,467.51,466.55,466.61,466.69,471.94,472.4,472.54,472.64,468.89,468.75,468.59,465.29,455.48,448.56,438.3,432.94,428.52,425.35,404.04,399.78,394.82,390.24,390.24,387.52,386.57,385.57,383.79,382.82,381.55,381.55,381.55,380.03,380.03,379.51,378.49,377.98,377.98,377.87
469.34,466,465.99,465.99,468.13,465.76,465.76,465.75,467.84,465.57,465.57,465.58,468.11,466.54,466.59,466.69,471.93,472.4,472.55,472.63,468.88,468.74,468.57,464.59,456.78,448.54,440.57,434.62,428.11,424.63,401.62,398.5,394.67,392.09,390.44,386.57,386.57,385.57,383.77,382.59,382.35,382.35,380.17,380.17,380.17,380.17,378.3,378.3,377.98,377.87
469.82,468.31,468.1,468.13,468.65,468.04,467.77,467.92,468.34,467.72,466.8,467.74,468.68,468.42,468.49,468.09,472.35,472.97,473.48,473.34,471.58,469.75,468.8,464.38,454.67,448.17,439.62,434.91,427.97,424.21,400.62,395.27,395.27,392.09,388.66,387.01,386.06,384.82,383.77,382.59,382.35,381.56,380.17,380.17,379.92,379.92,378.3,378.3,378.3,377.87
469.29,465.92,465.91,465.91,468.05,465.65,465.64,465.64,467.69,465.38,465.38,465.38,467.81,466.19,466.26,466.33,471.67,471.76,471.9,472,468.11,467.92,467.79,463.99,455.48,444.77,439.36,434.28,429.68,424.41,403.46,398.28,394.21,392.46,389.53,387.54,386.06,384.82,383.77,383.19,381.56,381.56,381.56,379.92,379.92,379.92,378.3,378.3,377.86,377.92
469.14,465.92,465.92,465.91,467.18,465.66,465.65,465.64,467.56,465.38,465.38,465.38,467.12,466.19,466.25,466.32,471.29,471.74,471.9,471.97,469.76,467.94,467.78,463.84,453.68,444.58,436.94,432.07,427.48,424.45,402.39,395.66,392.85,390.63,390.07,387.54,386.33,385.32,383.19,383.19,381.55,381.47,381.47,380.22,380.22,380.21,377.86,377.86,377.86,377.92
469.31,465.94,465.93,465.93,468.02,465.67,465.66,465.65,467.72,465.39,465.39,465.39,467.8,466.18,466.23,466.32,470.58,471.73,471.87,471.96,468.04,467.91,467.75,463.43,454,446.31,438.89,430.46,427.8,423.43,401.66,397.85,393.51,390.63,389.09,388.45,386.35,385.32,383.98,383.43,381.49,381.49,381.17,380.21,380.21,378.99,378.8,378.8,377.86,377.92
470.44,468.92,468.77,468.81,469.32,468.48,468.38,468.35,468.89,468.06,467.9,467.98,468.89,468.47,468.5,468.81,471.98,472.45,472.94,472.63,470.15,468.62,467.83,463.03,454,444.61,436.89,430.94,426.49,423.22,401.72,397.37,395.05,390.77,388.9,388.45,386.35,386.35,383.43,383.43,381.49,381.17,381.17,380.21,378.99,378.99,378.8,378.8,378.8,377.92
470.56,467.68,467.67,467.67,469.35,467.34,467.34,467.31,468.85,466.88,466.89,466.87,468.79,467.33,467.37,467.45,471.55,471.86,471.99,472.06,469.09,467.18,466.97,462.71,453.59,443.31,438.12,432.19,427.25,422.75,400.43,396.45,393.92,391.52,388.93,388.36,386.04,385.82,383.74,383.74,382,381.25,381.25,380.17,380.17,379.09,378.72,378.72,378.72,378.2
470.92,467.82,467.82,467.78,468.81,467.44,467.45,467.42,469.05,466.98,466.96,466.97,468.29,467.43,467.47,467.52,471.58,471.91,472.03,472.08,469.04,467.14,466.97,462.65,453.99,445.65,437.14,432,425.19,422.04,402.01,396.51,393.39,391.46,388.93,388.36,386.06,385.82,383.74,383.17,382,382,381.25,380.17,380.17,379.09,378.72,378.72,378.29,378.2
471.87,467.95,467.95,467.93,470.04,467.58,467.58,467.56,469.55,467.11,467.13,467.15,469.29,467.54,467.59,467.65,471.92,471.98,472.1,472.12,467.28,467.13,466.94,461.9,453.46,445.89,437.28,431.61,424.91,420.73,400.83,396.39,394.08,391,388.58,387.94,385.62,385.62,383.3,383.17,382,382,380.35,380.17,380.17,380.17,378.29,378.29,378.29,378.2
474.69,474.07,474.01,473.95,475.31,473.44,475.19,473.33,474.72,472.76,474.46,472.78,474.18,474.3,472.55,474.27,474.12,474.38,474.28,474.49,469.77,467.87,466.52,461.72,452.25,445.48,436.8,431.93,424.76,420.57,399.93,397.62,392.91,391.93,388.3,388.19,385.62,384.57,383.3,383.3,382.08,382.08,380.35,380.35,380.35,380.35,379.19,378.29,378.29,378.2
477.93,477.21,477.23,477.21,477.44,476.65,476.66,476.64,476.69,475.93,475.94,475.9,475.93,475.57,475.62,475.56,475.64,475.32,475.25,475.15,466.98,466.8,466.6,461.53,453.34,442.44,436.92,431.43,426.52,420.54,400.22,396.32,392.03,388.86,388.86,387.11,386.75,384.57,383.63,383.63,382.05,381.96,381.96,380.35,379.97,379.97,379.19,379.19,379.19,378.53
478.59,477.46,477.42,477.39,477.91,476.86,476.91,476.84,477.17,476.14,476.12,476.12,476.52,475.76,475.81,475.79,475.77,475.38,475.29,475.2,469.26,466.74,466.57,461.1,453.16,442.99,438.08,428.82,425.92,420.32,400.86,396.28,393.83,389.81,389.81,386.75,386.75,383.93,383.63,383.63,382.05,382.05,382.05,380.77,379.97,379.97,379.19,379.19,379.04,378.53
478.8,477.6,477.59,477.59,478.04,477.04,477.01,476.99,477.29,476.31,476.29,476.26,476.56,475.92,475.9,475.89,475.46,475.42,475.31,475.18,466.92,466.73,466.54,460.83,453.28,444.04,437.72,429.15,426.29,420.49,403.54,398.03,392.42,392.18,387.84,386.22,385.65,383.93,383.93,383.26,382.03,382.03,382.03,380.77,380.77,379.97,379.04,379.04,379.04,378.53
478.56,477.45,477.36,477.33,477.82,476.8,476.66,477.2,476.75,476.39,475.73,475.67,475.85,474.92,474.88,474.8,474.64,473.05,473.97,472.4,466.18,463.93,464.32,460.42,453.21,443.28,435.51,429.59,426.75,420.82,401.78,396.59,394.78,390.44,388.33,387.33,385.65,383.93,383.26,383.26,382.12,382.12,382.03,380.77,380.77,380.77,379.54,379.54,379.04,378.53
477.88,476.55,476.47,476.49,476.84,475.85,475.83,475.77,475.58,474.95,474.92,474.92,474.63,474,473.98,473.96,472.74,471.71,471.6,471.46,463.98,463.82,463.64,460.02,452.76,443.99,437.53,431.63,426.41,420.75,402.32,398.13,392.8,391.77,387.33,387.33,386.57,385.92,384.03,383.26,382.12,382.12,382.12,380.77,380.44,380.44,379.54,379.54,379.54,378.99
477.28,476.27,476.25,476.18,476.58,475.65,475.52,475.61,475.66,474.65,474.66,474.62,474.64,473.81,473.68,473.69,473.08,471.46,471.36,471.21,463.81,463.66,463.51,459.4,453.26,445.44,437.2,431.92,424.82,420.69,405.43,398.34,393.47,389.94,388.81,388.81,385.92,385.92,384.03,383.57,383.57,381.98,381.98,380.98,380.44,380.44,379.54,379.54,379.15,378.99
475.94,475.97,476.01,475.98,475.62,475.27,475.31,475.26,474.68,474.41,474.4,474.33,473.64,473.48,473.44,473.36,471.25,471.21,471.07,470.97,463.66,463.54,463.34,458.69,450.34,445.32,437.6,431.8,424.83,420.64,405.64,397.44,395.24,391.46,388,388,386.17,386.17,383.57,383.57,383.57,382.03,381.98,380.98,380.98,380.98,379.15,379.15,379.15,378.99
470.57,468.21,464.81,468.14,470.06,464.19,467.44,464.13,468.93,466.44,466.44,466.39,467.85,465.65,465.56,462.39,463.36,463.97,460.98,463.55,460.04,457.31,460.14,457.57,450.45,445.24,434.67,429.54,424.91,420.83,407.48,397.34,393.22,389.49,388.28,388.28,385.91,385.2,384.43,383.57,383.57,381.59,381.59,381.13,381.13,380.8,379.79,379.15,379.15,378.99
467.4,464.67,464.63,464.65,466.02,464.06,464.01,464,465.08,463.13,463.07,463.1,464.03,462.28,462.23,462.26,460.96,460.91,460.84,460.76,458.99,457.18,457.09,455.69,449.28,441.72,436.61,431.57,426.52,420.87,406.39,396.98,393.07,390.76,390.76,386.7,385.91,385.2,384.43,384.43,382.8,382.8,381.59,381.13,380.8,380.8,379.79,379.79,379.79,379.43
466.36,464.49,464.51,464.49,465.42,463.88,463.86,463.81,464.42,462.97,462.95,462.9,462.67,462.14,462.11,462.07,461.41,460.76,460.71,460.63,457.16,457.08,456.99,453.85,446.03,440.44,436.02,429.27,424.86,420.17,406.85,396.78,393.04,390.86,388.16,387.99,385.91,385.91,383.96,383.91,383.42,382.8,382.8,382.04,380.8,380.8,379.79,379.79,379.72,379.43
462.89,463.18,462.94,462.83,462.77,462.27,461.86,461.05,460.82,460.24,459.85,459.61,459.28,458.92,459.07,458.87,458.73,458.33,458.4,457.45,456.58,455.24,453.56,449.45,444.87,437.02,433.73,429.88,423.9,419.39,404.73,398.13,393.27,391.17,388.63,387.99,385.11,385.03,383.91,383.42,383.42,382.8,382.4,382.04,382.04,380.8,379.72,379.72,379.72,379.43
454.57,454.76,455.24,455.02,453.24,453.59,451.77,452.31,452.03,451.15,451.45,451.5,451.38,448.9,450.77,450.34,450.2,450.07,451.22,451.01,450.23,449.44,446.51,443.08,441.11,436.3,430.98,426.95,423.3,418.52,405.86,395.95,393.97,389.42,388.63,386.34,385.68,384.6,384.45,383.71,383.06,383.06,382.4,382.04,382.04,380.41,380.41,380.41,380.41,379.43
444.03,445.39,445.54,444.84,443.81,446.6,447.49,442,443.45,442.9,443.05,444.46,442.29,441.89,441.79,441.11,442.31,441.62,443.15,442.22,441.81,440.33,439.42,438.07,436.17,432.79,429.75,425.79,421.71,417.14,404.86,396.37,392.77,389.06,387.52,386.34,385.32,384.6,383.71,383.71,383.24,383.06,382.4,382.04,381.8,381.8,380.41,380.41,380.41,380.01
439.34,439.18,440.61,438.42,439.01,437.51,437.87,439.11,439.02,436.52,437.18,435.02,437.45,436.77,436.04,435.62,436.61,434.91,436.51,436.57,436.94,435.31,435.31,432.65,430.81,428.73,426.85,423.93,418.73,415.29,405.01,395.07,391.97,389.06,387.52,385.8,384.6,383.49,383.49,383.71,383.24,382.76,382.72,381.8,381.8,381.8,380.41,380.41,380.06,380.01
435.31,435.22,435.51,434.43,434.78,433.46,432.61,432.53,433.27,431.92,432.6,430.66,430.57,430.38,430.92,430.87,431.77,429.8,430.01,430.1,430.66,430.61,431.08,428.72,427.17,427.5,422.33,420.94,416.68,413.07,398.49,394.23,390.84,387.48,386,385.8,384.23,384.23,383.49,382.87,382.76,382.76,382.72,381.8,381.8,381.8,380.41,380.06,380.06,380.01
431.07,431.29,429.02,428.85,428.54,429.37,428.26,428.39,426.39,426.08,425.87,426.75,426.75,426.43,424.95,424.83,424.08,425.32,425.63,423.42,423.13,422.72,423.71,424.19,423.25,420.01,418.26,414.97,411.9,409.83,398.32,393.71,388.07,386.62,384.46,384.46,383.5,383.5,382.87,382.87,382.87,382.72,382.72,382.27,381.5,381.5,381.5,380.46,380.46,380.01
