508.14,507.83,507.66,507.65,507.68,507.37,507.26,507.23,507.18,506.91,506.85,506.78,506.62,506.08,505.86,505.59,504.48,503.39,503.19,503.56,505.25,506.35,508.64,515.29,520.77,526.92,529.53,531.67,533.38,534.7,537.74,539.31,540.39,541.96,541.96,543.46,543.91,544.96,545.55,546.35,546.66,546.66,547.63,547.63,547.84,547.84,548.59,548.59,548.59,548.77
507.81,506.62,506.62,506.61,507.17,506.32,506.31,506.3,506.76,505.94,505.92,505.91,506.12,505.03,504.98,504.94,503.34,502.22,502.15,502.14,505.04,505.15,505.26,514.95,520.74,525.37,529.83,531.82,533.51,534.72,537.65,539.28,540.38,541.46,542.73,542.89,544.87,544.93,545.54,546.36,546.64,546.64,547.54,547.54,547.82,547.96,548.6,548.6,548.6,548.77
507.65,506.61,506.61,506.6,507.06,506.31,506.3,506.29,506.72,505.93,505.91,505.9,505.61,505.02,504.99,504.93,503.26,502.21,502.15,502.14,504.72,505.12,505.23,514.94,520.91,524.7,529.08,532.32,533.78,534.71,538.02,538.7,540.19,541.78,541.8,543.8,544.23,544.23,545.77,545.83,546.56,546.87,547.54,547.54,547.96,547.96,548.6,548.6,548.64,548.76
507.62,506.6,506.6,506.59,507.07,506.3,506.29,506.29,506.71,505.93,505.91,505.9,506.06,505.01,504.98,504.93,503.22,502.21,502.15,502.14,505.04,505.14,505.24,515.38,521.25,524.6,528.78,531.34,533.73,534.68,537.83,538.56,540.52,542.62,542.62,543.16,544.23,544.97,545.77,545.83,546.56,546.8,546.8,547.96,547.96,548.05,548.64,548.64,548.64,548.76
507.57,507.1,506.97,506.95,507.05,506.72,506.58,506.69,506.75,506.41,506.18,506.3,505.99,505.49,505.35,505.15,503.86,502.57,502.64,502.92,505.04,505.89,506.71,515.4,521.16,524.62,528.83,531.08,533.64,534.62,537.91,539.73,540.65,541.52,542.62,543.29,544.13,544.97,545.77,546.17,546.83,546.83,547.33,548.05,548.05,548.2,548.67,548.67,548.67,548.76
507.13,506.02,506.01,506,506.59,505.81,505.8,505.8,506.31,505.48,505.47,505.46,505.69,504.64,504.61,504.56,501.97,501.92,501.86,501.85,504.88,505,505.09,515.32,520.45,526.27,528.83,531.14,532.95,534.44,537.93,538.72,540.45,541.57,542.64,543.29,544.02,544.61,545.26,546.09,546.17,546.83,547.33,547.33,548.05,548.2,548.67,548.67,548.87,548.9
506.95,505.99,505.98,505.98,506.3,505.79,505.79,505.78,506.22,505.46,505.45,505.44,505.17,504.62,504.58,504.54,502.93,501.91,501.85,501.84,504.52,504.96,505.07,514.83,521.15,525.68,529.7,532,533.15,534.36,537.34,539.03,540.22,541.28,542.64,543.12,544.07,544.71,545.58,546.32,546.32,547.26,547.26,547.33,548.31,548.31,548.2,548.87,548.87,548.9
506.79,505.96,505.96,505.95,506.41,505.76,505.76,505.75,506.13,505.44,505.43,505.42,505.52,504.61,504.57,504.52,503.78,501.89,501.84,501.82,504.87,504.95,505.07,514.78,520.46,526.3,528.62,531.62,533.1,534.41,537.56,539.71,540.56,541.76,542.95,543.02,544.02,544.71,545.72,546.01,546.32,547.26,547.36,547.36,548.31,548.31,548.55,548.86,548.87,548.9
506.07,505.64,505.57,505.62,505.81,505.5,505.43,505.44,505.29,505.21,505.15,505.12,504.76,504.51,504.37,504.24,502.9,501.45,501.97,502.36,504.15,505.53,506.79,514.7,520.07,525.46,529.48,531.54,533.56,534.45,538.28,539.5,540.56,541.51,542.56,543.02,544.61,544.61,546.21,546.21,546.86,547.61,547.61,547.61,548.31,548.55,548.55,548.86,548.86,548.9
505.16,503.96,503.94,503.95,504.67,503.82,503.82,503.81,504.49,503.63,503.6,503.6,504.06,502.96,502.93,502.89,501.67,500.68,500.64,500.63,504.37,504.43,504.59,514.48,520.73,525.59,528.55,531.21,533.55,534.51,537.95,539.32,540.83,541.23,542.73,543.76,544.61,545.32,545.32,546.86,546.86,547.61,547.61,547.97,548.4,548.55,548.55,548.86,549,549.07
504.76,503.84,503.84,503.86,504.19,503.73,503.71,503.72,504.21,503.53,503.51,503.51,503.43,502.88,502.86,502.81,501.55,500.62,500.58,500.58,503.8,504.44,504.56,514.01,520.49,524.32,528.79,531.11,533.68,534.62,537.91,538.98,540.32,542.33,542.61,543.96,543.96,545.35,545.35,546.71,546.86,547.97,547.97,547.97,548.4,548.4,549,549,549,549.07
503.93,503.73,503.73,503.74,504.01,503.61,503.6,503.6,503.83,503.42,503.4,503.4,503.23,502.77,502.73,502.72,500.57,500.54,500.5,500.52,504.32,504.43,504.54,514.47,519.8,524.08,528.47,531.18,533.67,534.83,537.92,539.07,540.32,541.92,542.97,543.96,545,545.35,546.38,546.71,546.71,547.44,547.97,547.97,548.4,548.74,548.93,548.93,549,549.07
501.9,501,498.92,500.98,500.11,500.92,498.77,500.8,499.87,500.66,498.55,500.61,500.59,498.27,500.13,498.25,499.59,498.33,499.48,498.76,503.56,504.88,505.56,514.29,520.24,524.15,528.51,530.9,533.64,534.81,537.58,539.25,540.35,541.93,542.83,543.96,544.8,545.26,546.22,546.38,547.44,547.46,547.46,548.01,548.74,548.74,548.93,548.93,548.93,549.07
498.62,496.77,496.75,496.74,497.89,496.59,496.58,496.58,497.61,496.41,496.38,496.39,496.85,496.21,496.2,496.21,497.35,497.05,497.1,497.22,503.61,503.73,503.88,513.95,519.35,525.5,528.42,531,532.93,534.72,538.06,539.22,540.9,541.93,542.89,543.54,545.26,545.26,546.22,546.53,546.85,547.46,548.01,548.29,548.29,548.74,548.93,549.14,549.14,549.23
497.85,496.6,496.6,496.62,497.28,496.46,496.43,496.45,497.04,496.26,496.22,496.25,496.9,496.09,496.07,496.09,497.18,497,497.08,497.16,502.45,503.72,503.88,514.07,519.35,525.33,528,532.06,533.14,534.72,537.99,539.36,540.78,542.43,542.59,543.98,545.33,545.33,545.88,546.53,546.85,547.79,548.01,548.29,548.29,548.73,549.13,549.14,549.14,549.23
497.74,496.52,496.52,496.51,496.94,496.34,496.34,496.33,497.01,496.14,496.15,496.15,496.86,495.99,495.99,496.01,497.18,496.98,497.04,497.18,503.62,503.72,503.91,514.16,519.3,525.81,529.22,531.84,532.97,534.69,537.66,539.88,540.82,542.24,543.7,543.7,545.24,545.8,545.88,546.95,547.72,547.72,547.79,548.29,548.73,548.73,549.13,549.13,549.14,549.23
498.13,497.44,497.35,497.36,497.76,497.3,497.26,497.34,497.61,497.28,497.14,497.16,497.62,497.34,497.36,497.43,498.54,499.29,499.11,499.6,504.42,505.07,506.36,514.31,519.8,525.81,528.6,531.59,532.8,534.64,537.94,540.25,540.25,542.54,542.73,544.05,545.24,545.24,546.95,546.95,547.7,547.7,548.11,548.68,548.73,548.73,549.13,549.13,549.13,549.23
498.22,497.15,497.17,497.17,497.54,497.07,497.07,497.1,497.66,496.98,496.99,497,497.6,497.32,497.35,497.36,499.17,499.36,499.44,499.55,505.01,505.12,505.26,514.51,519.44,525.41,528.19,530.9,532.93,534.65,536.96,539.41,541.23,542.66,542.8,544.07,545.63,545.63,546.67,546.67,546.95,548.11,548.11,548.68,548.68,548.68,549.13,549.46,549.46,549.51
498.52,497.31,497.31,497.31,497.99,497.24,497.23,497.19,497.93,497.12,497.15,497.17,497.97,497.47,497.45,497.52,499.19,499.52,499.62,499.69,505.11,505.21,505.33,514.64,521.02,523.99,528.46,530.85,533.51,534.7,536.76,539,541.24,542.63,542.82,544.57,545.34,545.63,546.67,546.67,547.86,547.86,548.11,548.68,548.68,549.21,549.46,549.46,549.46,549.51
499.81,497.49,497.49,497.47,498.76,497.42,497.38,497.4,499.09,497.31,497.29,497.29,498.8,497.64,497.67,497.73,499.62,499.65,499.75,499.85,505.19,505.28,505.43,515.3,520.08,524.16,528.88,530.93,533.51,534.71,536.67,539.28,541.14,542.5,542.82,544.82,545.32,545.67,546.99,547.06,547.86,547.86,548.24,549.21,549.21,549.21,549.56,549.56,549.46,549.51
504.04,503.93,505.35,503.85,503.44,505.31,503.77,505.32,503.51,503.82,503.76,503.81,503.51,504.01,503.98,505.51,505.61,505.07,505.21,506.43,509.2,509.26,510.3,516.1,520.76,524.23,529.65,531.87,533.5,534.69,537.64,539.35,541.47,542.19,543.3,544.57,545.26,545.67,546.99,546.99,548.24,548.24,548.24,549.18,549.18,549.21,549.56,549.56,549.56,549.82
506.37,505.46,505.48,505.45,506.11,505.43,505.43,505.41,506.07,505.41,505.44,505.4,506.22,505.61,505.63,505.6,506.63,506.43,506.5,506.55,508.87,509.34,509.44,517.53,522.62,526.57,529.03,531.21,533.01,534.67,537.81,539.34,540.75,542.19,543.63,545.31,545.33,546.53,547.26,547.26,548.42,548.42,548.24,549.34,549.34,549.34,549.66,549.66,549.79,549.82
508.86,505.63,505.59,505.61,506.99,505.57,505.56,505.59,507.39,505.55,505.55,505.58,507.16,505.73,505.75,505.77,507.72,506.56,506.6,506.66,509.39,509.45,509.53,519.22,522.99,527.01,529.19,532.18,533.48,534.86,538.08,540.12,541.71,542.47,543.71,544.88,545.68,546.53,547.26,547.26,548.42,548.42,548.88,549.55,549.55,549.34,549.79,549.79,549.79,549.82
515.46,515.22,515.15,515.17,515.08,515.14,514.08,515.19,515.52,515.59,515.14,515.58,515.61,515.28,515.17,515.38,515.16,515.38,515.6,515.98,516.63,517.52,519.28,522.63,524.81,528.04,530.03,532.61,533.71,535.08,537.05,539.64,540.48,542.79,544.37,544.88,546.24,546.31,547.18,547.18,548.88,548.88,548.88,549.55,549.55,549.99,550.07,549.79,549.79,549.82
520.98,520.88,521.1,521.22,521.48,520.78,521.5,521.16,521.19,521.49,521.02,520.94,521.01,521.1,520.87,521.05,520,520.29,520.38,520.74,520.94,522.31,523.89,526.1,527.6,529.38,531.56,532.89,534.03,535.39,538.47,539.94,542.21,543.05,544.49,545.62,546.31,546.31,548.15,548.15,549,549,548.88,549.55,549.99,549.99,550.07,550.07,550.07,550.22
526.91,525.77,526.13,525.99,526.5,524.99,525.93,526.96,526,526.13,525.78,524.88,525.98,526.04,525.84,526.23,525.54,524.15,525.5,525.99,526.09,527.05,527.47,527.3,529.14,530.92,532.12,533.34,534.56,535.82,537.67,540.35,541.75,543.94,543.94,545.29,546.31,547.55,547.9,548.15,549,549,549.53,549.87,549.99,549.99,550.07,550.07,550.25,550.22
529.51,529.07,528.95,529.08,528.93,529.7,528.28,528.49,528.41,529.28,528.84,529.63,528.42,528.56,528.28,528.92,528.58,529.42,529.37,528.39,528.58,529.45,529.68,531.06,531.05,531.75,533.13,534.01,535.47,536.34,537.62,540.05,541.9,543.24,544.93,545.26,546.48,547.54,547.98,547.98,549.53,549.53,549.53,549.87,549.87,549.99,550.07,550.25,550.25,550.22
531.61,531.26,532.13,531.19,531.08,531.54,531.34,531.46,530.98,531.34,530.99,531.49,531.47,531.49,532.09,531.03,530.65,530.65,531.38,531.38,531.37,531.45,531.34,532.57,532.57,532.81,534.5,534.9,536.04,536.92,538.95,540.25,542.05,543.54,544.35,546.21,546.48,547.24,548.73,548.73,549.69,549.69,549.53,550.14,550.14,550.41,550.41,550.41,550.25,550.22
533.31,533.02,533.64,533.6,533.55,533.07,532.72,532.97,533.57,533.61,533.6,533.05,533.1,533.06,533.61,533.61,533.56,532.95,533.08,533.78,533.87,533.97,534.01,533.96,534.1,535.09,535.91,536.48,537.14,537.58,539.15,540.63,542.53,544.02,545.53,546.21,546.95,547.84,548.24,548.73,549.65,549.69,549.69,550.14,550.41,550.41,550.41,550.41,550.41,550.56
534.57,534.57,534.67,534.58,534.54,534.53,534.56,534.44,534.58,534.59,534.63,534.55,534.72,534.55,534.72,534.86,534.78,534.69,534.71,534.78,534.85,534.94,535.07,535.24,535.52,535.96,536.46,536.97,537.57,538.32,539.55,541.4,542.89,544.82,545.68,547.02,546.95,548.24,548.24,549.62,549.95,549.95,549.69,550.41,550.41,550.41,550.41,550.41,550.57,550.56
537.66,537.15,537.77,537.42,537.79,537.84,537.31,537.79,537.91,537.28,537.11,537.95,537.56,537.87,537.84,537.98,537.79,536.8,538.01,536.76,537.6,538.34,537.75,538.39,538.07,537.77,538.45,539.21,539.33,539.55,540.99,542.04,543.07,545.08,545.68,547.02,547.46,548.86,548.86,549.62,549.95,549.95,550.5,550.74,550.74,550.41,550.88,550.57,550.57,550.56
539.01,539,539.32,538.71,538.62,539.7,539.24,538.55,539.52,538.87,539.84,539.06,539.12,539.12,539.14,539.03,539.72,539.13,539.97,539.19,539.19,539.76,539.66,539.98,539.92,540.24,540.27,541.17,540.81,541.48,541.81,543.59,544.13,545.05,546.69,547.31,548.2,548.2,549.62,549.62,549.62,550.5,550.5,550.74,550.74,550.85,550.88,550.88,550.57,550.56
