472.23,471.67,471.36,471.38,471.55,471.16,471.03,471.06,471.21,470.89,470.87,471.06,471.6,471.97,472.17,472.94,476.17,478.22,478.48,477.74,473.89,470.93,467.13,455.5,442.38,427.65,421.58,416.74,412.61,409.31,398.45,394.56,392.61,389.55,389.55,386.54,385.87,384.4,382.91,381.71,380.85,380.85,379.83,379.83,379.3,379.3,377.91,377.91,377.91,377.48
471.63,469.58,469.58,469.58,470.71,469.33,469.32,469.32,470.43,469.16,469.16,469.17,470.87,470.51,470.61,470.7,476.31,477.36,477.53,477.57,470.54,470.26,470.02,456.04,442.06,430.93,420.39,415.76,411.9,408.94,397.9,394.65,392.78,390.55,387.03,386.75,384.13,383.96,383.27,381.71,381.17,381.17,379.78,379.78,379.34,379.25,377.85,377.85,377.85,377.48
471.36,469.59,469.58,469.58,470.52,469.33,469.32,469.32,470.33,469.15,469.16,469.17,470.75,470.51,470.58,470.7,476.21,477.38,477.51,477.55,472.49,470.3,470.04,455.61,441.11,431.8,421.47,414.04,410.59,408.44,397.47,395.72,393.03,389.97,389.18,385.78,385.14,385.14,382.58,382.49,381.37,381.02,379.78,379.78,379.25,379.25,377.85,377.85,377.63,377.48
471.41,469.59,469.59,469.58,470.6,469.33,469.33,469.32,470.36,469.15,469.16,469.16,470.79,470.51,470.57,470.7,476.21,477.34,477.49,477.53,470.48,470.23,470,454.12,439.72,431.5,421.69,415.68,410.16,407.97,397.42,395.69,391.91,388.43,388.43,387.08,385.14,383.83,382.58,382.49,381.37,381.08,381.08,379.25,379.25,379.4,377.63,377.63,377.63,377.48
471.87,471.03,470.94,470.95,471.15,470.67,470.09,470.6,470.69,470.3,469.79,470.32,471.2,471.22,471.39,472.06,475.74,477.36,477.44,476.96,472.07,469.66,468.08,453.49,439.25,430.92,420.96,415.69,409.73,407.5,397.08,393.28,391.43,389.84,388.43,386.44,384.62,383.83,382.58,381.81,380.71,380.71,380.3,379.4,379.4,378.8,377.69,377.69,377.69,377.48
471.83,470.09,470.09,470.08,471,469.71,469.7,469.68,470.54,469.29,469.28,469.28,470.67,470.23,470.29,470.41,476.2,476.29,476.44,476.46,469.04,468.75,468.54,452.69,440.25,426.2,420.12,414.71,410.54,407.08,396.54,394.92,391.7,389.46,387.58,386.44,384.84,384.16,382.98,381.87,381.81,380.71,380.3,380.3,379.4,378.8,377.69,377.69,377.54,377.34
471.87,470.13,470.12,470.11,470.67,469.73,469.71,469.71,470.48,469.3,469.3,469.3,470.49,470.24,470.32,470.4,475.19,476.26,476.4,476.43,471.02,468.77,468.51,452.45,437.45,426.35,416.84,411.95,408.78,406.37,397.33,394.02,391.54,389.46,387.58,386.49,385.15,383.86,382.52,381.53,381.53,380.42,380.42,380.3,378.76,378.76,378.8,377.54,377.54,377.34
472.23,470.17,470.16,470.16,471.25,469.77,469.75,469.74,470.71,469.33,469.32,469.33,470.72,470.25,470.31,470.41,474,476.25,476.37,476.4,468.93,468.73,468.46,451.62,438.09,424.07,418.54,412.04,408.17,405.45,396.58,392.36,390.66,388.86,386.74,386.66,385.04,383.86,382.52,382.12,381.53,380.42,380.25,380.25,378.76,378.76,378.64,377.94,377.54,377.34
473.95,473.02,472.84,472.86,473,472.42,472.27,472.24,472.69,471.65,471.49,471.59,472.14,471.92,471.97,472.29,475.35,476.4,476.57,475.68,471.8,467.71,465.38,450.73,437.62,424.93,415.76,411.38,406.75,404.66,395.09,392.64,390.66,388.99,387.07,386.66,384.21,384.21,382.05,382.05,381.22,380.21,380.21,380.21,378.76,378.64,378.64,377.94,377.94,377.34
475.02,473.71,473.73,473.7,474.13,473.13,473.1,473.08,473.31,472.3,472.31,472.29,472.78,472.35,472.4,472.45,475.57,476.26,476.34,476.33,467.3,467.13,466.77,450.03,435.23,423.78,417.12,410.91,406.06,403.9,394.93,392.65,390.06,389.26,386.59,385.27,384.21,383.22,383.22,381.22,381.22,380.21,380.21,379.93,379.47,378.64,378.64,377.94,377.52,377.43
