530.28,529.87,529.68,529.67,529.77,529.48,529.38,529.39,529.4,529.16,529.09,529.04,529,528.66,528.52,528.31,527.24,526.1,525.87,526.09,527.23,528.04,530.31,537.01,543.08,549.88,553.12,556.23,559.27,561.74,568.27,570.63,573.66,576.07,576.56,578.32,579.51,580.73,581.58,583.23,583.23,583.84,585.24,585.24,585.24,586.01,586.62,586.62,587.21,587.21
529.87,528.46,528.46,528.45,529.17,528.27,528.27,528.26,528.91,528.05,528.04,528.04,528.48,527.59,527.56,527.54,524.94,524.87,524.76,524.72,526.71,526.78,526.92,536.66,543.25,548.41,552.98,555.04,559.55,561.55,568.85,572.24,574.51,574.51,576.82,578.8,579.1,580.86,581.48,582.75,583.11,583.72,584.81,585.03,585.96,585.96,586.49,586.86,586.86,587.21
529.7,528.46,528.45,528.45,529.1,528.27,528.26,528.26,528.82,528.04,528.04,528.03,528.09,527.59,527.56,527.53,525.93,524.85,524.76,524.72,526.64,526.78,526.89,536.62,542.22,547.33,554.12,557.39,559.88,561.63,567.81,570.76,573.23,575.87,576.21,578.6,578.6,580.39,581.48,582.75,582.75,583.72,584.81,584.81,585.96,585.96,586.49,586.86,587.02,587.25
529.67,528.45,528.45,528.44,529.09,528.26,528.26,528.25,528.82,528.04,528.04,528.03,528.46,527.58,527.56,527.53,525.94,524.86,524.77,524.72,526.66,526.78,526.9,537.01,542.52,547.23,552.12,555.96,559.82,561.54,567.39,571.44,571.93,575.72,576.51,578.6,579.3,580.58,580.96,582.53,582.53,584.96,584.96,584.96,584.96,586.55,586.49,587.02,587.02,587.25
529.74,529.17,529.05,529.06,529.26,528.85,528.64,528.88,529.02,528.71,528.42,528.67,528.57,528.23,528.11,527.76,526.58,525.26,525.36,525.53,527,527.57,528.32,537.02,543.03,547.06,552.48,555.59,559.75,561.5,567.77,570.03,572.77,575.16,576.51,578.28,579.01,580.96,580.96,582.53,583.15,583.15,584.96,585.67,585.67,586.55,586.55,586.96,586.96,587.25
529.37,528.15,528.15,528.14,528.85,528.02,528.02,528.01,528.66,527.87,527.87,527.86,528.33,527.41,527.39,527.35,524.71,524.65,524.55,524.5,526.6,526.71,526.79,536.86,542.41,549.03,552.31,555.75,558.68,561.35,567.66,570.4,574.08,575.16,576.45,577.36,580.22,581.14,581.32,583.35,583.35,584.68,585.18,585.67,585.68,586.55,586.55,586.96,586.96,587.44
529.23,528.14,528.13,528.13,528.5,528.01,528.01,528,528.57,527.86,527.86,527.85,527.88,527.4,527.37,527.35,525.7,524.62,524.54,524.49,526.46,526.66,526.78,536.59,543.18,548.36,553.55,557.09,559.74,561.18,567.48,569.67,572.79,574.51,577.07,577.39,579.38,581.62,581.62,581.62,584.68,584.68,585.18,585.18,585.64,585.68,586.96,587.4,587.4,587.44
529.13,528.12,528.12,528.12,528.71,528,527.99,527.99,528.54,527.85,527.84,527.84,528.23,527.39,527.37,527.34,526.65,524.63,524.51,524.47,526.59,526.66,526.77,536.57,542.58,548.95,551.96,556.29,558.74,561.09,567.4,569.69,572.59,574.62,577.33,577.4,580.19,580.51,581.62,583.17,583.17,584.68,585.18,585.64,585.64,586.02,587.28,587.28,587.4,587.44
528.77,528.32,528.22,528.27,528.49,528.18,528.15,528.14,528.2,528.06,528.01,527.99,527.89,527.62,527.49,527.36,525.96,524.36,524.77,525.05,526.43,527.28,528.47,536.43,542.43,548.42,553.08,556.07,559.44,561.06,567.38,572.33,573.97,574.89,576,577.4,580.18,580.18,580.6,583.17,583.17,583.17,584.6,586.02,586.02,586.57,587.28,587.28,587.28,587.44
528.14,526.97,526.95,526.96,527.69,526.9,526.9,526.9,527.58,526.8,526.8,526.8,527.36,526.42,526.4,526.37,524.76,523.64,523.53,523.48,526.09,526.16,526.31,536.11,543.02,548.48,552.04,555.69,559.37,561.03,568.49,570.89,573.72,574.89,577.26,578.61,579.05,580.6,581.72,581.72,583.25,584.53,584.6,586.02,586.57,586.57,586.57,587.28,587.28,587.6
527.81,526.89,526.89,526.9,527.24,526.84,526.83,526.84,527.34,526.74,526.75,526.74,526.84,526.36,526.34,526.31,524.67,523.58,523.49,523.43,525.8,526.14,526.26,536.12,542.63,547.04,552.13,555.31,559.59,561.22,566.14,571.29,574.56,574.61,576.27,578.7,579.51,581.43,581.43,581.72,584.53,584.53,584.6,584.97,586.72,586.72,586.72,587.5,587.5,587.6
527.08,526.82,526.81,526.82,527.12,526.76,526.75,526.76,527.05,526.66,526.65,526.66,526.59,526.29,526.26,526.23,524.4,523.52,523.4,523.38,526.03,526.11,526.24,536.03,543.17,546.86,552.75,555.63,559.6,561.67,567.91,572.05,572.81,575.37,576.6,578.2,579.51,581.43,581.67,583.16,584.3,584.58,584.97,585.95,585.95,586.72,586.72,587.35,587.5,587.6
525.25,523.86,522.31,524.31,524.01,524.29,522.28,524.32,523.49,524.14,522.15,524.14,523.23,523.91,523.85,521.93,522.96,521.3,522.47,522.79,524.97,526.5,527.11,535.89,541.41,549.29,552.11,556.94,559.52,561.64,566.84,571.79,574.07,575.61,577.71,578.35,580.05,581.94,581.94,583.46,584.3,584.3,584.97,585.95,585.95,586.16,587.35,587.35,587.35,587.6
522.16,520.2,520.19,520.18,521.39,520.17,520.16,520.15,521.33,520.05,520.03,520.04,520.56,519.88,519.89,519.87,520.49,519.94,519.96,520.02,524.37,525.27,525.42,535.76,541.1,547.94,551.5,554.85,558.24,561.49,567.48,570.51,572.96,575.6,577.71,577.71,580.05,580.05,583.06,583.05,584.56,584.56,584.56,586.16,586.29,586.29,587.44,587.44,587.44,587.87
521.41,520.02,520.03,520.05,520.9,520.02,519.99,520.02,520.79,519.9,519.85,519.88,520.62,519.77,519.76,519.75,520.62,519.86,519.91,519.97,524.3,525.28,525.41,535.03,541.86,547.43,552.59,555.75,559.33,561.59,568.73,571.65,573.63,575.58,578.2,578.53,579.82,580.81,582.43,583.05,584.54,584.54,584.56,586.29,586.29,586.29,587.44,587.44,587.83,587.87
521.21,519.93,519.93,519.92,520.74,519.89,519.9,519.89,520.66,519.77,519.77,519.78,520.53,519.65,519.65,519.66,519.8,519.82,519.87,519.95,525.14,525.26,525.41,535.61,542.09,547.42,551.35,556.19,559.61,561.65,568.35,571.4,573.89,576.16,577.27,578.54,580.81,580.81,582.43,582.75,584.83,584.83,584.84,586.77,586.77,586.29,587.83,587.83,587.83,587.87
521.22,520.3,519.78,519.77,520.87,519.72,520.22,520.61,520.84,520.61,520.22,520.21,520.81,520.31,520.32,520.38,521.27,521.1,521.19,521.64,525.66,526.08,527.5,535.66,542.66,548.02,553.33,557.12,558.84,561.8,566.44,571.25,574.45,574.87,576.81,579.76,579.76,582.75,582.75,582.75,584.6,584.84,584.84,586.77,586.77,587.38,587.96,587.96,587.83,587.87
521.06,519.8,519.82,519.82,520.29,519.75,519.75,519.77,520.21,519.75,519.75,519.76,520.37,519.95,519.96,519.97,521.25,521.16,521.24,521.3,525.24,526.13,526.27,535.65,541.78,548.5,552.1,555.72,558.89,561.94,566.61,571.72,574.7,575.31,577.22,579.8,579.8,582.34,582.57,584.93,584.93,584.6,584.84,586.77,587.38,587.38,587.96,587.96,587.96,588.31
521.26,519.94,519.95,519.95,520.79,519.9,519.89,519.86,520.69,519.86,519.89,519.91,520.81,520.08,520.05,520.11,521.43,521.29,521.35,521.42,526.09,526.18,526.32,535.98,541.95,546.52,552.02,555.34,559.68,561.94,568.16,570.73,574.59,575.75,577.28,579.33,579.33,582.83,582.57,584.93,584.93,584.93,585.71,587.38,587.38,587.38,587.96,587.96,588.25,588.31
522.25,520.11,520.11,520.1,521.62,520.07,520.04,520.06,521.37,520.05,520.02,520.03,521.49,520.24,520.26,520.3,521.41,521.43,521.5,521.57,526.16,526.26,526.37,536.37,542.7,546.55,552.78,555.61,559.59,561.8,568.06,571.94,574.44,575.77,579.34,579.34,581.49,582.83,583.72,583.72,585.01,585.71,586.6,587.42,587.42,587.42,588.25,588.25,588.25,588.31
526.04,527.14,527.14,525.82,525.51,527.12,525.81,527.12,525.48,527.12,525.81,525.83,525.54,525.91,525.87,527.16,527.06,527.6,527.63,527.66,529.41,529.45,530.79,536.98,542.62,546.68,553.6,556.85,559.48,561.62,567.57,570.36,573.55,576.39,577.84,579.6,580.01,581.49,583.72,583.8,585.71,586.6,586.6,587.42,587.42,588.23,588.41,588.41,588.25,588.31
528.04,527.22,527.24,527.22,527.81,527.21,527.21,527.19,527.77,527.22,527.2,527.2,527.82,527.24,527.24,527.26,527.67,527.68,527.71,527.75,529.37,529.51,529.59,538.29,543.81,548.54,551.93,555.1,558.11,561.41,567.85,570.71,574.51,576.84,577.84,580.33,580.33,582.32,583.8,583.8,585.15,585.47,586.6,586.6,588.23,588.23,588.41,588.41,588.41,588.84
530.38,527.35,527.32,527.34,528.67,527.31,527.31,527.33,529.08,527.31,527.3,527.33,528.71,527.34,527.35,527.37,528.95,527.78,527.81,527.83,530.46,529.6,529.67,539.94,544.76,548.73,553.2,556,558.62,561.51,568.75,571.71,573.56,576.84,577.82,579.78,582.32,582.32,582.32,585.2,585.18,585.99,585.47,587.77,588.23,588.23,588.41,588.41,588.74,588.84
537.05,536.69,536.73,536.76,536.68,536.74,536.72,536.67,537.12,537.13,537.07,536.62,536.93,536.65,536.54,536.61,536.54,536.67,536.75,536.98,537.59,538.28,540.01,543.35,547.23,550.96,552.27,556.6,559.09,561.71,567.68,571.91,573.85,575.93,579.26,579.8,582.36,582.75,582.98,585.2,585.2,585.99,587.77,587.77,588.03,588.03,588.74,588.74,588.74,588.84
543.15,542.35,543.31,542.69,543.48,543.97,542.69,543.54,543.17,543.79,543.34,543.27,543.39,543.38,543.09,542.58,542.89,542.67,542.49,542.05,543.12,544.09,545.32,545.9,548.51,552.34,554.44,556.73,559.14,561.8,567.53,571.86,574.22,577.08,579.38,579.88,582.24,582.51,584.83,584.83,585.2,587.77,587.77,587.77,588.03,588.03,589.06,588.74,588.74,588.84
550.12,548.56,549.04,549.08,549.55,548.99,548.69,548.95,548.98,549.07,549.44,548.1,548.61,548.62,548.56,548.79,548.75,547.43,547.9,548.11,548.4,549.34,549.45,550.83,552.24,553.38,555.09,557.18,559.41,562.02,567.44,570.62,574.31,576.62,578.97,581.18,582.32,584.03,585.44,585.44,586.52,587.78,587.78,588.49,588.49,588.49,589.06,589.06,589.06,588.84
553.43,552.2,552.38,553.08,552.27,553.61,551.75,552.02,551.73,552.78,552.46,553.34,551.69,551.95,551.55,552.53,552.18,553.21,551.95,551.72,551.41,552.35,552.39,553.32,554.81,555.45,556.63,557.97,560.55,562.46,568.68,572.85,575.87,576.82,578.87,581.35,582.35,584.03,584.03,586.52,586.52,587.2,587.78,588.45,588.49,588.49,589.06,589.06,589.31,589.29
556.55,556.04,555.73,556.16,555.62,556.43,556.22,556.28,557.22,555.69,555.23,556.13,556.11,556.12,557.07,555.52,555.07,556.5,555.67,555.83,555.28,555.3,555.01,555.68,557.04,556.7,558.32,558.86,561.2,563.12,568.5,572.65,576.71,578.29,579.9,581.96,582.35,584.06,585.83,587.06,586.99,587.2,588.45,588.45,588.45,588.49,589.06,589.31,589.31,589.29
559.34,558.88,559.88,559.79,559.72,558.98,559.91,558.8,559.63,559.63,559.54,558.63,558.76,558.64,559.46,559.48,559.83,558.44,558.63,559.58,559.85,559.34,559.33,558.7,559.15,560.4,560.84,561.78,563.23,564.33,568.77,572.71,576.08,578.29,579.84,581.94,582.66,585.72,585.83,587.06,587.06,588.09,588.75,588.75,588.75,588.75,589.31,589.31,589.31,589.29
561.75,561.71,561.78,561.64,561.56,561.57,561.37,561.36,561.44,561.39,561.4,561.17,561.58,561.23,561.29,561.23,561.28,561.57,561.29,561.43,561.65,561.65,561.62,561.52,561.67,562.04,562.5,563.13,564.16,565.59,568.76,572.42,576.29,578.3,580.94,582.66,583.75,584.29,586.35,586.35,588.09,588.09,588.75,588.75,589.19,589.19,589.57,589.57,589.57,589.8
568.08,567.99,569.38,568.89,568.03,567.52,568.17,568.42,568.49,568.1,568.07,567.54,568.47,568.38,568.6,567.77,568.22,565.86,567.24,567.42,568.01,565.59,566.47,567.46,567.64,568.04,567.59,566.44,568.64,568.9,572.06,575.43,575.43,579.87,582.21,582.7,583.11,585.55,587.49,587.49,588,588.09,588.09,589.19,589.19,589.19,589.57,589.76,589.76,589.8
570.56,570.74,571.9,571.91,570.84,570.23,572.14,571.53,570.72,571.04,571.35,570.76,571.71,571.25,570.16,570.12,571.81,571.51,570.54,570,570.24,570.74,570.72,571.57,570.98,571.06,570.41,571.33,571.89,573.27,573.47,576.1,578.04,580.66,580.66,584.74,584.74,585.55,586.55,587.49,588,588.71,589.18,589.53,589.53,589.53,589.76,589.76,589.76,589.8
573.64,573.56,573.68,572.6,574.41,574.08,573.13,573.44,572.88,574.19,573.97,572.78,573.95,572.72,573.95,573.04,572.62,572.83,572.96,573.49,573.67,573.92,574.18,572.87,573.8,573.67,574.17,573.59,575.56,576.18,577.34,579.37,579.55,581.14,583.04,584.74,584.74,587.4,587.4,587.4,588.71,589.18,589.18,589.53,589.94,589.94,590.16,590.16,590.16,589.8
574.41,575.68,575.59,575.96,574.41,574.54,575.9,575.37,575.51,574.19,575.08,574.7,574.76,574.87,574.87,575.1,575.06,576.16,575.76,574.95,576.06,576.78,574.43,576.39,576.04,576.27,577.29,576.94,578.44,578.71,579.93,579.88,581.39,581.39,584.57,584.57,586,586,587.4,588.37,588.37,589.18,589.78,589.99,589.94,589.94,590.16,590.16,590.16,590.5
576.87,576.84,576.49,575.96,576.65,577.62,575.9,575.76,575.51,576.84,576.67,577,576.49,577.15,577.15,575.6,578.65,578.65,577.08,578.04,577.84,577.95,578.48,578.81,578.11,578.11,578.98,578.57,579.31,580.84,580.84,582.08,583.38,583.77,584.57,586.76,586.76,588.63,588.87,588.87,589.33,589.78,589.78,589.99,589.99,589.94,590.16,590.47,590.47,590.5
576.87,578.01,577.42,578.31,578.31,577.9,577.9,578.36,578.36,577.92,577.49,578.69,578.22,578.41,578.21,578.71,578.65,579.01,580.24,580.24,579.51,579.51,579.03,578.81,581,580.58,579.92,580.77,581.73,582.52,582.44,584.33,584.33,585.41,585.41,587.36,587.36,588.63,588.63,589.33,589.33,589.33,589.78,589.99,589.99,589.99,590.47,590.47,590.47,590.5
579.11,579.41,579.86,578.94,578.94,579.51,579.51,579.47,579.47,578.79,579.69,578.69,579.84,579.84,579.84,580.22,580.38,580.38,580.24,580.99,581.36,582.15,580.93,581.34,581,580.93,583.24,583.56,582.62,584.44,584.41,584.41,585.41,586.82,587.44,587.44,587.36,588.63,589.38,589.76,589.76,589.76,590.73,590.73,590.73,590.73,590.77,590.77,590.77,590.5
580.62,580.78,579.86,579.86,581.32,580.74,580.74,580.1,581.04,581.37,580.86,580.86,579.84,579.84,581.29,580.43,580.43,582.09,582.09,581.02,581.36,582.15,581.68,582.1,582.1,584.14,583.24,583.56,585.37,584.44,584.41,586.92,586.92,586.89,587.75,587.75,588.69,589.49,589.49,589.76,589.76,590.65,590.88,590.73,590.73,590.73,590.77,590.77,590.77,591.06
581.34,581.3,582.36,581.32,581.32,581.12,581.12,581.62,581.04,581.37,582.06,581.08,582.3,583.26,582.61,582.61,582.72,582.54,582.54,583.46,583.46,583.55,583.55,584.32,584.32,584.14,584.14,585.37,585.37,585.45,587.31,587.31,586.92,586.89,588.69,588.69,589.49,589.49,589.49,589.76,590.65,590.65,590.88,590.88,590.88,590.73,590.77,591.06,591.06,591.06
583.1,582.44,582.44,582.36,583.02,582.64,582.41,582.6,581.62,583.42,582.37,581.24,582.3,583.26,582.61,583.61,583.61,582.72,583.77,583.77,583.46,583.55,585.03,584.94,584.94,584.94,585.67,585.67,586.74,586.74,586.74,587.31,587.31,588.79,589.22,588.69,589.49,589.49,589.49,590.66,590.65,590.65,590.88,590.88,591.23,591.23,591.39,591.06,591.06,591.06
583.1,583.12,582.44,582.36,583.02,582.64,582.6,582.6,583.42,583.42,583.42,582.3,584.27,584.3,583.26,583.61,583.61,585.11,584.96,584.96,584.96,586.25,585.03,585.03,586.32,586.32,586.55,586.77,587.48,587.48,587.48,588.96,588.79,588.79,589.22,589.22,589.94,590.14,590.14,590.66,590.74,590.74,591.23,591.23,591.23,591.23,591.39,591.39,591.06,591.06
583.83,583.8,583.8,584.42,583.23,583.23,583.42,583.42,583.49,583.98,583.98,585.07,584.27,584.3,584.3,585.11,585.11,585.49,585.49,584.96,586.25,586.25,586.25,587.25,587.15,586.32,586.77,586.77,587.48,587.48,589,588.96,588.96,588.96,589.22,589.94,589.94,590.17,590.14,590.66,590.78,590.78,591.41,591.23,591.23,591.23,591.39,591.39,591.39,591.56
583.83,584.46,584.46,584.42,584.42,584.42,585.29,585.29,583.52,583.98,585.07,585.07,584.27,584.3,585.7,585.7,585.11,585.49,585.49,585.49,586.29,586.29,586.29,587.25,587.25,587.69,587.91,587.91,587.91,589,589,589.11,588.96,590.07,590.24,589.94,589.94,590.17,590.83,590.78,591.18,591.18,591.41,591.41,591.23,591.23,591.39,591.6,591.6,591.56
