517.85,517.44,517.21,517.21,517.29,516.92,516.79,516.76,516.75,516.41,516.35,516.28,516.14,515.53,515.29,515.04,513.93,512.74,512.51,512.88,514.53,515.59,518.23,526.02,532.46,539.8,542.97,545.61,547.77,549.48,553.54,555.6,557.01,559.02,559.02,560.95,561.53,562.87,563.63,564.67,565.08,565.08,566.36,566.36,566.63,566.63,567.62,567.62,567.62,567.86
517.41,515.83,515.82,515.81,516.62,515.51,515.5,515.49,516.17,515.1,515.09,515.07,515.48,514.15,514.1,514.06,512.49,511.17,511.09,511.07,513.91,514.03,514.15,525.62,532.42,537.93,543.33,545.8,547.94,549.51,553.41,555.57,557,558.38,560.03,560.23,562.76,562.83,563.63,564.69,565.06,565.06,566.24,566.24,566.62,566.79,567.64,567.64,567.64,567.86
517.2,515.82,515.81,515.8,516.47,515.5,515.49,515.49,516.11,515.09,515.08,515.06,514.87,514.14,514.1,514.05,512.39,511.15,511.09,511.07,513.73,514,514.12,525.61,532.61,537.12,542.41,546.42,548.28,549.5,553.91,554.82,556.76,558.8,558.85,561.41,561.96,561.96,563.94,564.02,564.96,565.36,566.24,566.24,566.79,566.79,567.64,567.64,567.7,567.86
517.17,515.81,515.8,515.8,516.48,515.5,515.49,515.48,516.11,515.09,515.08,515.06,515.41,514.13,514.1,514.04,512.34,511.16,511.09,511.06,513.91,514.01,514.13,526.13,533.01,537,542.04,545.2,548.22,549.47,553.66,554.64,557.19,559.89,559.89,560.58,561.96,562.89,563.94,564.02,564.96,565.27,565.27,566.79,566.79,566.92,567.7,567.7,567.7,567.86
517.16,516.53,516.36,516.36,516.52,516.12,515.91,516.09,516.21,515.79,515.46,515.67,515.4,514.81,514.67,514.48,513.19,511.68,511.83,512.12,514.19,515,515.9,526.16,532.91,537.03,542.09,544.86,548.1,549.38,553.78,556.17,557.36,558.48,559.89,560.76,561.83,562.89,563.94,564.46,565.3,565.3,565.96,566.92,566.92,567.11,567.73,567.73,567.73,567.86
516.64,515.16,515.16,515.15,515.97,514.96,514.95,514.94,515.67,514.6,514.59,514.58,515.01,513.73,513.7,513.64,510.93,510.88,510.81,510.79,513.75,513.87,513.97,526.06,532.07,539,542.09,544.93,547.2,549.14,553.81,554.85,557.08,558.53,559.92,560.76,561.68,562.44,563.27,564.35,564.46,565.3,565.96,565.96,566.92,567.11,567.73,567.73,568,568.03
516.43,515.13,515.13,515.12,515.57,514.94,514.93,514.92,515.57,514.58,514.57,514.55,514.38,513.71,513.67,513.63,512.06,510.87,510.8,510.77,513.53,513.82,513.95,525.49,532.9,538.29,543.15,546,547.46,549.04,553.01,555.25,556.79,558.16,559.92,560.53,561.74,562.57,563.68,564.64,564.64,565.88,565.88,565.96,567.23,567.23,567.11,568,568,568.03
516.25,515.1,515.1,515.09,515.77,514.91,514.9,514.89,515.47,514.55,514.54,514.53,514.82,513.69,513.66,513.6,513.04,510.85,510.78,510.76,513.73,513.82,513.94,525.43,532.07,539.03,541.84,545.53,547.4,549.1,553.31,556.14,557.24,558.77,560.32,560.42,561.7,562.57,563.88,564.25,564.64,565.88,566,566,567.23,567.23,567.55,567.97,568,568.03
515.46,514.89,514.79,514.87,515.13,514.75,514.67,514.69,514.57,514.44,514.36,514.34,514.02,513.72,513.58,513.46,512.17,510.51,511.14,511.53,513.32,514.57,516.03,525.33,531.61,538.02,542.88,545.43,547.98,549.16,554.27,555.86,557.24,558.48,559.83,560.42,562.46,562.46,564.51,564.51,565.32,566.3,566.3,566.3,567.23,567.55,567.55,567.97,567.97,568.03
514.41,512.89,512.87,512.88,513.82,512.76,512.77,512.76,513.63,512.56,512.53,512.53,513.18,511.89,511.86,511.82,510.7,509.56,509.5,509.49,513.13,513.19,513.36,525.06,532.39,538.17,541.75,545.02,547.98,549.23,553.82,555.63,557.59,558.1,560.04,561.36,562.46,563.35,563.35,565.32,565.32,566.3,566.3,566.78,567.35,567.55,567.55,567.97,568.16,568.26
