525.85,525.4,525.26,525.24,525.3,524.96,524.85,524.84,524.8,524.45,524.39,524.29,524.1,523.54,523.32,523.07,521.92,520.78,520.57,520.87,522.21,523.12,525.41,532.19,537.85,544,546.68,549.04,550.89,552.52,555.61,557.78,558.47,560.46,562.65,562.65,564.1,564.1,564.1,565.42,565.69,565.69,567.28,567.28,567.28,567.28,568.2,568.2,568.2,568.47
525.46,524.04,524.03,524.03,524.77,523.75,523.74,523.73,524.28,523.31,523.29,523.28,523.52,522.34,522.3,522.26,519.48,519.43,519.35,519.32,521.68,521.78,521.89,531.82,537.89,543.63,546.48,548.79,551.36,552.63,555.9,557.41,559.15,560.14,561.51,562.33,563.5,564.04,564.39,565.69,565.97,566.96,566.96,567.31,567.31,567.8,568.09,568.37,568.37,568.52
525.27,524.03,524.02,524.02,524.62,523.74,523.73,523.72,524.2,523.3,523.28,523.27,522.99,522.34,522.3,522.25,520.6,519.41,519.34,519.32,521.68,521.75,521.86,531.82,537.93,541.65,546.29,549.8,551.53,552.62,555.99,558.15,559.35,560.23,561.9,562.45,563.66,564.03,564.39,565.48,565.83,566.96,566.96,567.31,567.8,567.8,567.8,568.09,568.37,568.52
525.19,524.02,524.01,524.01,524.63,523.73,523.72,523.71,524.2,523.29,523.28,523.26,523.49,522.33,522.3,522.24,520.55,519.41,519.35,519.31,521.68,521.75,521.87,532.18,537.28,541.82,546.05,548.85,551.56,552.63,555.92,557.35,559,560.64,560.68,562.45,563.66,564.06,564.07,565.35,565.48,566.41,566.41,566.41,567.8,567.8,567.8,568.09,568.09,568.52
525.13,524.58,524.41,524.42,524.68,524.2,524.09,524.11,524.25,523.83,523.57,523.73,523.4,522.96,522.76,522.45,521.21,519.84,519.92,520.1,521.73,522.57,524.16,532.12,537.18,541.8,546.17,548.63,551.55,552.62,556.18,557.35,559.19,560.19,560.68,562.73,563.61,563.61,565.35,565.35,565.48,566.41,566.61,567.44,567.87,567.87,568.33,568.33,568.33,568.33
524.6,523.3,523.3,523.29,523.99,523.09,523.09,523.08,523.67,522.74,522.73,522.71,523.06,521.86,521.83,521.78,519.03,518.98,518.9,518.87,521.36,521.47,521.56,532.02,537.09,543.19,546.06,548.71,550.8,552.49,556.27,557.85,559.01,561.01,561.63,562.5,562.73,563.82,564.52,565.34,565.34,566.52,566.61,567.44,567.44,567.87,568.33,568.33,568.33,568.72
524.38,523.27,523.27,523.26,523.67,523.06,523.06,523.05,523.57,522.71,522.7,522.69,522.45,521.84,521.8,521.76,520.09,518.96,518.88,518.85,521.15,521.42,521.53,531.54,536.78,542.24,546.8,549.64,551.56,552.48,555.95,557.29,558.99,559.77,561.6,562.55,562.79,563.76,564.3,564.84,565.34,566.52,566.85,567.45,567.45,567.44,568.33,568.73,568.73,568.72
524.18,523.23,523.24,523.23,523.81,523.03,523.03,523.02,523.46,522.68,522.67,522.66,522.86,521.82,521.78,521.72,520.98,518.93,518.86,518.83,521.33,521.41,521.52,531.46,536.67,543.21,545.91,549.42,551.08,552.52,556.09,558.13,559.48,560.74,561.53,562.44,563.43,564.37,564.3,565.87,565.87,566.85,566.85,567.45,567.45,567.91,568.67,568.67,568.73,568.73
523.32,522.89,522.81,522.85,523.03,522.63,522.6,522.63,522.58,522.36,522.28,522.26,521.88,521.62,521.48,521.37,519.98,518.32,518.91,519.29,521.15,521.92,523.1,531.29,536.98,542.62,547.1,549.37,551.5,552.47,556.23,557.57,559.06,560.01,561.39,562.7,563.43,564.37,564.37,565.87,566.21,566.38,566.38,567.91,567.91,567.91,568.67,568.67,568.67,568.73
522.23,520.88,520.86,520.87,521.72,520.72,520.72,520.72,521.46,520.49,520.49,520.47,521.05,519.83,519.79,519.76,518.45,517.4,517.34,517.32,520.26,520.64,520.79,530.96,537.59,542.71,545.93,548.67,550.79,552.37,555.89,558.28,558.58,560.21,561.62,562.7,563.36,564.63,564.63,565.87,566.4,566.62,566.62,567.82,567.91,567.91,568.67,568.67,568.83,568.82
521.85,520.75,520.76,520.78,521.16,520.62,520.6,520.61,521.14,520.4,520.4,520.38,520.32,519.74,519.71,519.68,518.33,517.33,517.28,517.26,520.19,520.64,520.76,530.45,537.24,541.28,545.84,549.61,551.33,552.37,555.82,556.93,559.2,560.77,562.04,562.05,563.36,564.49,565.39,565.95,565.95,566.62,567.52,567.52,567.82,567.82,568.83,568.83,568.83,568.82
521,520.64,520.64,520.65,520.98,520.5,520.49,520.49,520.79,520.27,520.25,520.22,520.37,519.64,519.59,519.56,517.28,517.25,517.19,517.2,520.51,520.62,520.74,530.89,536.38,541.17,545.5,548.56,551.28,552.55,556.17,558.11,559.2,560.41,562.13,562.47,563.02,564.63,564.63,565.95,565.95,565.95,567.7,567.7,568.12,568.12,568.74,568.74,568.83,568.82
