514.43,514.61,514.66,514.65,514.52,514.53,514.52,514.44,514.17,514.1,513.99,513.81,513.39,512.93,512.72,512.34,510.84,509.89,509.76,510.04,511.46,512.57,514.02,517.77,520.39,522.93,524.25,525.21,524.68,521.92,499.2,487.34,481.28,481.28,477.1,473.49,473.49,473.49,469.4,469.4,469.17,469.17,469.17,468.76,468.76,468.76,468.7,468.7,468.96,468.96
514.59,515.18,515.17,515.17,514.75,515.04,515.03,515.02,514.39,514.62,514.6,514.58,513.49,513.42,513.36,513.31,510.18,510.12,510.05,510.02,512.56,512.67,512.76,517.61,520.22,521.79,523.52,524.43,523.44,521.23,493.78,490.86,483.72,479.34,479.17,474.79,472.93,471.36,469.69,470.14,470.14,469.23,469.23,468.86,468.82,468.82,468.73,468.73,468.96,468.96
514.65,515.17,515.17,515.17,514.76,515.03,515.02,515.02,514.45,514.61,514.59,514.58,513.47,513.4,513.36,513.3,510.69,510.12,510.05,510.02,512.57,512.64,512.73,517.59,520.26,521.56,523.92,524.42,523.64,521.02,495.16,490.49,482.63,480.83,479.26,477.22,470.41,470.41,470.41,470.04,470.14,469.23,468.86,468.86,468.86,468.82,468.73,469.14,469.14,469.11
514.58,515.16,515.16,515.15,514.69,515.02,515.01,515,514.39,514.6,514.59,514.57,513.53,513.39,513.35,513.28,510.67,510.1,510.04,510.01,512.56,512.63,512.73,517.75,520.32,521.56,523.27,524.59,523.7,520.85,494.64,490.2,484,482.62,477.92,475.55,475.46,470.41,470.97,470.04,470.04,470.04,468.37,468.37,468.37,468.37,469.14,469.14,469.14,469.11
514.22,514.43,514.42,514.38,514.36,514.26,514.28,514.21,514.04,513.93,514.16,513.75,512.98,512.76,512.55,512.66,510.46,509.84,509.51,509.68,511.22,512.4,513.46,517.64,520.47,521.51,523.44,524.46,523.89,521,495.53,490.52,486.39,482.35,476.93,476.93,475.46,472.73,471.65,470.97,469,469,469,468.37,468.37,468.26,468.26,468.99,469.14,469.11
513.9,514.33,514.33,514.33,513.95,514.19,514.19,514.18,513.68,513.82,513.81,513.79,512.9,512.7,512.64,512.59,509.53,509.48,509.41,509.38,512.12,512.22,512.29,517.52,520.08,522.07,523.28,524.31,524.3,521.37,495.19,489.94,486.14,479.21,476.17,476.17,473.37,472.84,471.55,470.23,468.43,468.43,469,468.37,468.26,468.26,468.26,468.99,468.99,469.03
513.73,514.29,514.3,514.29,514.02,514.15,514.16,514.14,513.58,513.78,513.78,513.75,512.7,512.67,512.62,512.57,510,509.45,509.38,509.35,511.3,512.17,512.27,517.17,519.88,521.67,523.46,524.38,523.57,521.39,497.47,489.48,484,479.21,478.76,475.59,473.37,473.37,470.23,470.23,468.68,468.43,468.43,468.87,468.26,468.26,468.26,468.96,468.99,469.03
513.39,514.24,514.24,514.24,513.6,514.11,514.11,514.1,513.36,513.74,513.72,513.71,512.6,512.63,512.6,512.52,510.46,509.42,509.35,509.31,512.08,512.14,512.25,517.05,519.74,521.87,523.02,524.29,523.94,521.13,496.32,489.21,482.77,479.45,475.44,475.44,471.9,471.9,469.78,470.04,468.87,469.08,468.87,468.87,468.2,468.2,468.26,468.96,468.96,469.03
511.96,512.33,512.35,512.38,512.2,512.22,512.23,512.17,511.73,511.93,511.86,511.78,510.96,510.98,510.85,510.64,508.81,507.82,508.18,508.55,510.58,511.66,512.49,516.87,519.34,521.75,523.53,524.2,523.49,521.17,497.64,489.73,487.37,480.34,478.76,474.59,471.87,471.54,469.78,469.78,469.08,469.08,468.87,468.87,468.2,468.03,468.27,468.27,468.27,469.03
510.82,511.14,511.14,511.13,510.89,511,510.98,511,510.68,510.74,510.71,510.72,510.15,509.97,509.95,509.89,507.89,507.44,507.39,507.38,511.11,511.2,511.33,516.61,519.23,521.87,523.09,524.14,523.63,521.42,499.08,490.45,484.19,480.34,477.04,475.7,474.05,469.48,469.62,469.62,466.56,466.56,469.08,468.2,468.03,468.03,468.27,468.27,468.58,468.56
510.21,510.97,510.96,511,510.71,510.87,510.84,510.86,510.23,510.62,510.63,510.59,509.78,509.85,509.8,509.78,507.73,507.36,507.32,507.31,510.04,511.17,511.28,516.24,519.02,521.06,523.01,524.07,523.62,521.17,496.49,487.57,480.62,478.34,477.04,475.7,472.18,469.48,469.35,469.35,466.56,466.56,466.18,467.02,467.02,468.03,468.27,468.58,468.58,468.56
509.03,510.82,510.81,510.83,509.88,510.71,510.69,510.7,509.7,510.46,510.42,510.39,509.19,509.71,509.67,509.63,507.28,507.25,507.2,507.22,511.03,511.12,511.25,516.39,519.18,521.07,522.86,524.08,523.5,520.07,498.3,490.65,483.06,478.3,475.58,473.44,472.23,467.45,467.45,467.45,466.56,466.18,466.18,467.03,467.02,467.02,467.7,468.58,468.58,468.56
506.3,506.12,506.21,506.17,504.86,506.08,503.88,505.99,504.45,505.82,503.7,505.77,504.28,503.59,505.52,503.6,505.04,504.97,505.11,504.44,509.04,510.57,511.95,516.17,518.99,521.02,523.01,524.1,523.39,520.2,498.09,488.74,483.03,480.1,475.58,473.44,470.31,470.31,467.45,464.69,464.31,466.18,466.18,467.03,466.53,466.6,467.7,467.7,467.7,468.56
502.64,501.96,501.93,501.94,502.29,501.84,501.81,501.82,502.15,501.77,501.74,501.76,501.92,501.86,501.82,501.88,502.78,503.04,503.14,503.25,510,510.12,510.27,515.95,519.24,521.75,523.04,524.07,523.77,520.26,497.12,488.37,480.99,480.1,474.05,473.12,469.74,466.87,464.1,464.69,464.31,464.31,466.18,466.53,466.53,466.6,467.7,467.7,467.7,467.72
501.78,501.73,501.76,501.78,501.63,501.65,501.59,501.63,501.52,501.58,501.57,501.56,501.52,501.68,501.65,501.68,502.6,502.99,503.09,503.19,508.3,510.13,510.27,516.03,519.28,521.63,522.86,524.26,523.72,520.02,494.34,489.05,479.08,476.93,473.77,468.34,468.34,466.87,464.1,464.69,464.31,462.84,462.84,463.21,466.53,466.53,467.7,467.64,467.64,467.72
501.5,501.61,501.61,501.6,501.45,501.49,501.49,501.49,501.35,501.41,501.42,501.43,501.39,501.54,501.56,501.59,502.89,502.93,503.05,503.18,510.01,510.12,510.3,516.18,518.98,521.85,522.98,524.35,523.8,520.01,493.58,488.19,481.88,476.21,473.62,469.04,469.04,464.1,464.1,464.1,462.84,462.84,462.84,463.21,463.21,463.21,465.93,467.64,467.64,467.72
501.7,501.96,501.97,501.97,501.74,501.87,501.88,501.62,501.69,501.67,501.91,501.92,501.96,502.45,502.49,502.61,503.48,504.83,504.28,505.52,510.77,512.24,512.5,516.53,519.24,521.75,523.52,524.24,523.97,520.36,493.91,486.64,482.3,478.43,469.66,469.66,466.9,462.4,462.3,459.37,461.01,462.84,462.84,463.21,461.94,461.94,465.93,465.93,465.93,466.18
502.11,502.27,502.33,502.3,502.19,502.21,502.21,502.23,502.17,502.28,502.28,502.28,502.69,503.01,503.03,503.06,504.9,505.77,505.89,506.02,512.2,512.35,512.45,516.9,519.47,522.32,523.43,524.28,523.97,520.26,501.88,488.82,481.25,474.77,469.6,465.55,467.03,462.4,459.13,459.37,461.01,461.01,460.59,460.59,461.94,461.94,465.93,465.93,465.84,466.18
502.65,502.5,502.51,502.55,502.49,502.38,502.45,502.37,502.46,502.52,502.49,502.52,502.83,503.16,503.27,503.28,504.52,505.97,506.07,506.21,512.33,512.46,512.55,517.47,520.2,521.93,523.73,524.52,523.64,519.99,500.79,486.25,480.66,474.97,468.64,465.55,462.51,459.35,459.35,459.35,458.28,458.28,458.28,460.59,460.59,460.59,465.93,465.84,465.84,466.18
504.02,502.75,502.71,502.72,503.46,502.68,502.62,502.64,503.41,502.71,502.7,502.76,503.77,503.43,503.47,503.55,506.11,506.15,506.29,506.39,512.45,512.57,512.66,518.19,520.76,522.26,524.43,524.85,523.64,519.97,502.87,490,475.46,473.29,464.93,461.97,462.51,459.35,454.86,454.86,454.73,456.86,456.86,459.85,459.85,459.85,462.86,465.84,465.84,466.18
508.93,509.86,512.08,509.75,508.7,512,509.68,512.01,508.61,509.81,509.75,509.77,508.91,510.26,510.24,512.54,512.48,512,512.21,512.47,517.13,517.19,516.35,519.26,521.9,523.23,524.99,525.06,523.83,520.35,499.81,485.77,475.63,466.66,463.47,463.47,460.95,453.65,454.86,454.86,454.73,454.73,456.86,459.85,460.19,460.19,462.86,462.86,462.86,466.18
511.71,512.2,512.2,512.22,511.92,512.13,512.13,512.11,511.91,512.19,512.22,512.19,512.13,512.62,512.66,512.64,514.06,514.12,514.19,514.24,516.33,517.26,517.34,520.78,523.07,524.27,525.23,525.85,524.99,520.71,500.76,481.96,474.28,469.4,462.96,458.91,453.42,453.65,452.68,449.56,453.13,453.13,453.13,458.41,458.41,460.19,462.86,462.65,462.65,463.22
513.53,512.36,512.34,512.34,513.37,512.26,512.26,512.28,512.96,512.32,512.32,512.35,513.15,512.74,512.76,512.8,514.37,514.22,514.27,514.34,517.3,517.36,517.42,522.22,524.26,525.05,526.09,526.59,525.2,520.74,493.89,482.78,467.87,467.87,458.91,458.91,452.95,453.42,449.56,449.56,453.13,453.13,450.47,456.08,456.08,458.41,462.65,462.65,462.83,463.22
517.42,517.27,517.28,517.25,517.14,517.18,517.18,517.42,517.36,517.45,517.46,517.46,517.52,517.61,517.49,517.65,517.88,518.26,518.35,519.21,520.05,521.15,522.43,524.53,525.62,526.21,526.84,526.97,525.76,521.08,496.68,481.38,469.86,460.85,458.59,450,452.2,446.03,444.25,444.25,450.47,450.47,450.47,456.08,456.08,456.08,462.65,462.83,462.83,463.22
520.14,519.59,519.64,520,520.06,519.76,519.86,519.91,520.01,520.03,519.97,520.17,520.11,520.16,520.17,520.36,520.46,520.84,520.91,521.2,522.16,523.36,524.43,525.54,526.58,527.1,528.27,527.64,526.48,521.4,501.67,478.15,473.4,458.39,451.85,450,444.94,446.03,444.25,440.59,442.9,442.9,450.47,456.08,453.64,453.64,453.64,459.46,462.83,463.22
522.7,522.12,521.79,521.7,521.95,521.37,521.33,521.86,521.81,521.75,522.2,522.05,521.76,522.02,522.08,522.3,522.33,522.52,522.68,523.35,523.8,524.57,525.48,526.45,527.27,528.38,528.96,528.81,527.09,521.4,500.45,477.23,468.41,459.02,444.41,444.41,440.31,440.31,440.59,440.59,442.9,442.9,440.64,453.64,453.64,453.64,453.64,459.46,459.46,459.83
524.02,523.19,523.17,523.15,523.03,523.47,523.23,522.87,522.77,523.23,523.31,523.39,523.17,523.15,523.16,523.49,523.54,523.85,524.19,524.04,524.79,525.38,526.06,527.44,528.21,528.71,529.76,529.67,526.57,521.22,499.76,478.45,462.42,451.38,448.32,444.16,436.01,436.01,434.21,434.21,440.64,440.64,442.21,442.21,447.52,453.64,453.64,459.2,459.2,459.83
524.93,524.16,524.38,524.05,523.92,524.25,524.09,524.28,524.14,524.1,523.96,524.19,524.3,524.32,524.39,524.23,524.41,524.75,524.89,524.95,525.51,525.86,526.33,527.33,527.85,529.41,529.64,529.53,526.3,520.65,497.72,469.16,461.26,449.28,446.65,434.55,430.18,436.01,434.21,427.31,427.48,440.64,442.21,441.18,447.52,447.52,453.18,453.18,459.2,459.83
524.45,524.11,523.85,523.74,523.71,524.07,523.71,523.85,523.68,523.36,523.49,523.8,523.87,523.89,523.48,523.7,523.95,524.17,524.24,523.79,524.03,524.06,524.22,525.82,525.55,525.72,526.1,525.94,522.3,518.21,499.47,467.93,455.88,440.48,434.04,434.24,430.18,422.64,427.31,427.48,424.26,424.26,436.49,436.49,441.18,453.18,453.18,453.18,453.18,459.83
521.61,521.48,521.07,520.91,520.6,521.18,521.23,521.18,519.98,519.83,520.03,520.23,520.36,521.21,521.09,520.82,520.46,520.7,520.77,520.6,521.76,520.47,520.62,521.09,521.51,521.71,521.62,520.75,518.18,512.37,489.77,463.42,442.45,442.18,423.64,423.64,422.64,422.64,422.64,424.26,424.26,424.26,436.49,436.49,433.25,434.71,448.39,448.39,448.39,447.73
498.78,500.2,498.18,494.18,495.25,496.19,497.44,498.84,500.61,499.74,498.52,497.27,497.81,495.31,495.1,498.7,501.45,503.64,500.72,503.39,501,493.44,494.75,503.2,495.21,495.2,499.38,499.4,491.04,480.98,465.84,449.39,439.2,434.05,424.56,420.4,420.09,420.09,412.04,414.45,414.45,414.45,433.25,433.25,434.71,434.71,448.39,443.42,443.42,447.73
