469.97,469.12,468.71,468.68,469.04,468.56,468.41,468.46,468.79,468.29,468.3,468.45,469.08,469.16,469.29,469.9,472.63,474.1,474.3,473.88,471.3,469.12,466.92,459.9,449.57,437.39,432.08,427.45,423.1,418.99,401.35,396.14,394.34,393.37,389.1,389.1,384.68,384.68,384.68,381.66,381.66,381.66,378.69,378.69,378.69,378.69,378.06,378.06,377.47,377.47
469.11,465.91,465.9,465.9,467.73,465.67,465.67,465.66,467.58,465.54,465.54,465.55,467.85,466.64,466.72,466.8,472.03,472.54,472.71,472.78,467.77,467.55,467.36,460.09,449.44,438.33,430.87,426.46,422.15,418.53,401.95,396.73,394.13,391.54,388.93,388.28,386.48,384.98,383,382.69,381.74,381.47,379.59,379.59,378.92,378.92,378.03,378.03,377.47,377.47
468.78,465.9,465.9,465.89,467.62,465.67,465.66,465.66,467.32,465.53,465.53,465.54,467.31,466.64,466.7,466.79,472.45,472.56,472.7,472.76,469.59,467.58,467.38,459.91,449.73,441.36,429.57,424.57,420.93,418.09,402.23,398.7,392.95,391.63,388.56,386.48,385.28,384.86,383,382.69,381.47,381.47,379.59,379.59,378.92,378.03,378.03,377.71,377.71,377.49
468.74,465.9,465.9,465.89,467.68,465.67,465.66,465.65,467.39,465.52,465.53,465.53,467.76,466.64,466.68,466.79,472.43,472.53,472.68,472.74,469.51,467.56,467.35,458.92,449.56,440.87,430.75,427.87,420.51,417.57,401.36,394.78,393.36,391.28,388.56,386.63,385.28,384.41,383.33,382.67,381.47,381.47,380.06,380.06,379.59,377.96,377.96,377.71,377.71,377.49
469.22,467.96,467.76,467.79,468.23,467.57,466.74,467.52,467.85,467.32,466.55,467.39,468.28,468.09,468.15,468.74,471.97,472.91,473.26,472.99,469.64,467.87,466.68,458.51,447.38,440.41,431.62,426.87,420.18,417.23,401.24,396.97,391.61,390.96,389.28,386.63,385.67,384.6,384.6,381.7,381.7,381.47,380.06,380.06,379.73,379.24,377.96,377.96,377.96,377.49
468.92,466.12,466.11,466.11,467.79,465.79,465.78,465.77,467.35,465.49,465.49,465.49,467.56,466.35,466.41,466.51,471.31,471.79,471.95,472,466.72,466.49,466.33,457.97,449.3,436.87,431.49,426.36,421.86,417.27,400.14,395.79,392.53,390.96,389.16,387.26,385.67,384.93,383,382.25,382.25,381.47,380.06,379.73,379.24,379.24,377.96,377.96,377.68,377.61
468.83,466.14,466.14,466.13,467.08,465.8,465.79,465.78,467.36,465.5,465.5,465.5,467.05,466.36,466.43,466.5,471.19,471.77,471.92,471.97,468.48,466.51,466.32,457.82,447.46,437.76,429.37,424.24,419.51,416.77,399.12,394.74,393.23,389.52,387.89,387.06,385.71,384.02,384.02,382.25,382.25,381.58,380.45,379.73,379.24,379.24,379.24,377.68,377.68,377.61
469.1,466.17,466.16,466.16,467.89,465.83,465.82,465.81,467.52,465.52,465.52,465.52,467.6,466.36,466.41,466.51,470.43,471.76,471.89,471.96,466.64,466.52,466.28,457.33,446.17,436.95,430.75,423.56,418.44,415.76,398.73,396.12,391.35,389.33,389.04,385.71,385.71,384.29,384.29,383,381.58,381.58,380.45,380.45,379.24,379.24,378.43,377.68,377.68,377.61
470.58,469.27,469.09,469.11,469.47,468.79,468.62,468.69,469,468.22,468.04,468.23,468.91,468.58,468.63,468.85,471.83,472.4,472.73,472.1,468.85,466.56,464.33,456.76,446.7,436.1,427.43,421.51,417.54,414.91,398.22,395.43,392.05,388.47,387.79,386.16,386.16,383.18,383.18,382.08,382.08,380.45,380.45,380.45,379.94,378.43,378.43,378.28,378.28,377.61
471.21,468.9,468.92,468.89,470.1,468.43,468.41,468.4,469.5,467.81,467.8,467.79,469.12,468.03,468.08,468.14,471.66,472.01,472.12,472.15,467.68,465.57,465.31,456.57,444.89,435.1,428.88,423.11,417.35,414.44,397.64,394.13,392.56,389.78,389.22,386.16,385.06,383.8,383.18,381.84,381.84,381.84,380.13,380.13,379.94,378.43,378.43,378.28,378.28,377.94
