530.97,530.98,531,531,530.99,530.97,530.96,530.94,530.88,530.83,530.8,530.72,530.57,530.35,530.22,529.98,529.17,528.61,528.5,528.6,529.21,529.76,530.5,532.13,532.35,532.5,532.97,532.94,531.59,528.3,501.84,490.92,490.87,482.52,478.63,475.07,475.07,472.41,472.41,472.41,470.24,470.24,470.24,469.64,469.64,469.64,469.81,469.81,470.03,470.03
530.98,530.91,530.91,530.91,530.98,530.89,530.89,530.88,530.88,530.76,530.76,530.75,530.52,530.3,530.28,530.26,528.79,528.76,528.73,528.72,529.76,529.8,529.83,532.1,532.15,531.91,532,531.86,530.34,527.32,503.93,492.62,485.53,483.87,480.84,479.46,475.98,475.98,473.18,471.42,470.5,470.5,469.85,470.01,470.01,469.94,469.88,469.88,469.88,470.03
530.98,530.91,530.91,530.91,530.97,530.89,530.88,530.88,530.89,530.76,530.76,530.75,530.43,530.3,530.28,530.25,529.07,528.76,528.73,528.72,529.76,529.79,529.82,532.09,532.02,531.79,532.15,532.12,530.17,526.98,500.16,491.18,490.08,483.14,478.79,478.13,476.01,473.64,473.52,471.42,470.5,469.85,469.85,470.01,469.94,469.94,469.88,469.88,470.28,470.22
530.96,530.91,530.91,530.91,530.95,530.88,530.88,530.88,530.87,530.76,530.75,530.75,530.54,530.3,530.28,530.25,529.05,528.76,528.73,528.71,529.76,529.79,529.82,532.14,532.12,531.97,532.23,532.14,530.32,527.23,499.73,496.73,488.65,483.11,480.78,478.13,474.44,473.64,472.45,472.45,471.42,469.85,468.73,468.73,469.94,469.94,469.94,470.28,470.28,470.22
530.87,530.86,530.85,530.85,530.88,530.82,530.82,530.8,530.79,530.71,530.72,530.65,530.37,530.23,530.11,530.06,528.98,528.62,528.42,528.48,529.14,529.69,530.2,532.1,532.02,531.84,532.06,532.17,530.26,527.35,502.8,493.22,490.18,483.73,479.33,479.33,476.39,474.44,472.45,471.42,470.79,468.73,468.73,468.73,469.47,469.47,469.47,470.08,470.28,470.22
530.73,530.64,530.64,530.64,530.71,530.62,530.62,530.62,530.63,530.5,530.5,530.49,530.31,530.06,530.03,530.01,528.48,528.45,528.42,528.4,529.54,529.58,529.61,532.02,532.01,531.77,532.04,532.09,530.97,527.56,498.16,492.75,487.51,483.44,481.15,476.96,476.39,474.11,471.85,471.42,470.79,468.73,468.73,469.27,469.27,469.47,470.06,470.08,470.08,470.05
530.65,530.63,530.63,530.63,530.64,530.6,530.61,530.6,530.58,530.49,530.49,530.48,530.15,530.04,530.02,530,528.75,528.44,528.4,528.39,529.17,529.56,529.59,531.85,531.95,531.8,532.05,531.68,530.09,527.73,503.33,493.67,486.97,485.11,480.9,478.31,474.11,471.52,471.85,471.52,470.79,470.79,468.1,468.1,469.27,469.47,470.06,470.06,470.08,470.05
530.48,530.61,530.61,530.61,530.55,530.59,530.59,530.59,530.47,530.47,530.46,530.46,530.16,530.03,530.01,529.98,529,528.42,528.39,528.37,529.51,529.55,529.58,531.75,531.9,531.7,531.89,531.79,530.73,527.78,499.84,493.36,489.43,482.77,479.03,475.06,475.06,471.52,471.52,470.84,469.76,469.76,469.78,468.1,468.1,467.99,469.43,469.43,470.06,470.05
529.88,529.98,530,529.99,529.98,529.99,529.99,529.97,529.82,529.87,529.85,529.82,529.47,529.45,529.36,529.23,528.13,527.51,527.67,527.81,528.71,529.23,529.65,531.59,531.8,531.67,531.94,531.84,530.14,527.44,503.63,492.61,488.85,484.83,479.03,479.07,479.07,471.75,471.75,470.84,469.76,469.78,468.59,468,467.99,467.99,469.43,469.43,469.43,470.05
529.34,529.36,529.36,529.36,529.39,529.34,529.33,529.34,529.33,529.26,529.24,529.25,529.09,528.91,528.89,528.86,527.61,527.31,527.28,527.26,528.44,528.95,529.01,531.41,531.7,531.62,531.76,531.66,530,527.47,502.71,494.09,489.64,482.57,480.59,476.48,476.48,474.78,470.84,470.84,470.84,468.59,468.59,467.5,467.99,467.99,469.43,469.43,469.37,469.36
528.98,529.28,529.27,529.3,529.22,529.28,529.27,529.28,529.06,529.2,529.21,529.19,528.85,528.85,528.83,528.81,527.52,527.27,527.23,527.22,528.39,528.94,528.99,531.19,531.63,531.44,531.55,531.64,530.18,527.08,500.54,494.1,487.68,483.66,478.74,478.74,474.75,474.02,470.36,469.8,467.52,467.02,467.02,467.5,467.5,467.5,469.37,469.37,469.37,469.36
528.2,529.21,529.2,529.21,528.77,529.21,529.2,529.2,528.71,529.13,529.11,529.09,528.5,528.78,528.76,528.74,527.23,527.2,527.16,527.16,528.87,528.92,528.97,531.19,531.5,531.37,531.59,531.8,530.16,526.64,500.54,490.2,489.41,483.95,480.06,478.92,474.02,474.02,470.36,469.8,467.52,467.52,467.02,467.5,467.43,467.43,468.84,468.84,469.37,469.36
526.46,526.37,526.44,526.42,525.61,526.41,525.14,526.39,525.51,526.37,525.09,526.33,525.37,524.98,526.14,524.98,525.63,525.52,525.59,525.14,527.61,528.46,529.14,531.03,531.48,531.28,531.7,531.86,530.29,526.88,502.13,495.6,485.49,482.54,478.92,476.72,473.91,473.91,468.41,468.41,467.26,467.26,467.26,467.43,467.43,467.43,468.84,468.84,468.84,469.36
524.13,523.92,523.91,523.91,524.03,523.94,523.92,523.93,524.02,523.94,523.92,523.93,523.9,523.93,523.9,523.94,524.16,524.34,524.39,524.44,528.11,528.17,528.24,530.87,531.45,531.52,531.65,531.8,531.21,526.72,506.87,491.63,488.75,481.81,477.29,477.29,470.84,470.84,468.28,468.41,467.26,465.44,465.44,465.98,465.98,467.43,468.84,468.84,468.65,468.63
523.53,523.79,523.81,523.82,523.59,523.83,523.79,523.82,523.59,523.82,523.82,523.81,523.57,523.82,523.8,523.82,524.03,524.3,524.35,524.4,527.12,528.17,528.24,530.86,531.44,531.56,531.74,531.79,530.68,526.43,504.61,493.38,487.58,483.5,476.25,475.25,471.67,470.84,468.28,468.28,465.36,465.44,465.44,465.98,465.98,465.98,467.41,468.65,468.65,468.63
