492.27,492.19,492.18,492.19,492.23,492.18,492.17,492.17,492.2,492.14,492.12,492.08,492.03,491.87,491.75,491.52,490.84,490.32,490.15,490.21,490.68,491.24,492.54,496.83,502.46,509.46,512.97,516.63,520.41,524.15,538.77,546.07,546.11,550.08,552.44,554.62,554.62,557.2,557.2,557.2,559.44,559.44,559.44,562.36,562.36,562.36,564.32,564.32,565.11,565.11
492.2,491.88,491.87,491.88,492.11,491.87,491.85,491.86,492.08,491.84,491.83,491.84,491.91,491.64,491.61,491.6,490.38,490.31,490.2,490.16,490.68,490.81,490.93,496.56,501.95,507.95,513.28,517.2,521.12,524.55,537.73,544.11,548.88,549.77,551.56,552.38,554.64,554.64,556.38,557.82,559.14,559.14,560.24,562.17,562.17,562.51,564.38,564.38,564.38,565.11
492.17,491.87,491.85,491.85,492.08,491.84,491.84,491.84,492.05,491.82,491.82,491.82,491.79,491.62,491.6,491.58,490.67,490.3,490.21,490.16,490.68,490.76,490.89,496.61,503.58,506.94,514.52,516.42,521.87,524.74,539.92,546.13,546.61,550.31,552.72,553.06,554.28,555.74,556.07,557.82,559.14,560.24,560.24,562.17,562.51,562.51,564.38,564.38,564.98,565.18
492.17,491.87,491.85,491.86,492.09,491.84,491.83,491.84,492.05,491.82,491.81,491.82,491.9,491.62,491.6,491.58,490.65,490.29,490.2,490.16,490.68,490.78,490.9,496.95,502.88,506.76,513.49,515.64,521.81,524.58,540.28,542.34,547.39,550.51,551.59,553.06,555.1,555.74,556.68,556.68,557.82,560.24,560.62,560.62,562.51,562.51,562.51,564.98,564.98,565.18
492.2,492.07,492.05,492.06,492.13,492.04,492.02,492.02,492.09,492.01,491.93,491.97,491.89,491.76,491.65,491.52,490.73,490.29,490.15,490.17,490.61,491.11,492.04,496.87,503.54,506.94,512.63,516.14,521.79,524.48,538.64,544.32,546.09,549.83,552.19,552.19,553.9,555.1,556.68,557.32,558.11,560.62,560.62,560.62,562.76,562.76,562.76,564.88,564.98,565.18
492.11,491.8,491.78,491.78,492,491.77,491.76,491.77,491.98,491.74,491.74,491.74,491.82,491.55,491.52,491.51,490.33,490.26,490.18,490.12,490.63,490.76,490.85,496.81,502.92,508.73,512.43,516.31,520.21,524.25,540.57,544.54,547.44,549.47,551.04,553.39,553.9,555.42,556.55,557.32,558.11,560.62,560.62,562.37,562.37,562.76,564.69,564.88,564.88,565.29
492.05,491.79,491.77,491.77,491.89,491.75,491.75,491.75,491.93,491.73,491.72,491.72,491.68,491.53,491.51,491.49,490.58,490.26,490.16,490.12,490.52,490.7,490.83,496.43,502.14,509.16,513.81,518.09,521.79,524.07,537.85,544.04,547.57,548.9,551.13,552.38,554.93,556.58,556.55,557.15,558.11,558.11,562.22,562.22,562.37,562.76,564.69,564.69,564.88,565.29
491.96,491.78,491.77,491.77,491.92,491.76,491.75,491.76,491.88,491.73,491.72,491.72,491.73,491.54,491.51,491.49,490.81,490.26,490.17,490.1,490.61,490.7,490.83,496.32,502.64,508.36,512.31,517.35,520.51,524.02,540.06,543.62,546.27,549.78,551.61,553.73,553.73,556.58,556.58,557.29,559.26,559.26,559.42,562.22,562.22,563.11,564.38,564.38,564.69,565.29
491.72,491.68,491.67,491.67,491.72,491.68,491.67,491.67,491.66,491.64,491.62,491.6,491.48,491.43,491.33,491.19,490.22,489.69,489.64,489.71,490.37,490.93,491.63,496.2,501.65,507.81,513.38,517.04,521.49,524.09,537.95,543.88,546.45,548.63,551.61,551.73,551.73,556.29,556.29,557.29,559.26,559.42,560.47,562.46,563.11,563.11,564.38,564.38,564.38,565.29
491.4,491.29,491.28,491.28,491.41,491.27,491.26,491.27,491.38,491.25,491.24,491.25,491.27,491.11,491.1,491.07,489.91,489.63,489.47,489.35,490.16,490.54,490.7,495.97,502.2,507.84,511.95,516.38,521.37,524.03,538.37,543.09,545.97,549.26,550.66,553.01,553.01,553.86,557.29,557.29,557.29,560.47,560.47,562.35,563.11,563.11,564.38,564.38,565.32,565.34
