517.13,516.79,516.69,516.67,516.78,516.55,516.47,516.47,516.44,516.11,516.05,515.92,515.76,515.27,515.1,514.98,515.04,515,515.01,515.16,515.46,515.71,516.15,515.65,510.5,502.67,499.4,495.87,490.2,482.51,439.94,422.11,412.04,412.04,405.48,400.48,400.48,400.48,396.07,396.07,392.28,392.28,392.28,388.43,388.43,388.43,386,386,384.48,384.48
516.81,515.57,515.57,515.57,516.31,515.41,515.4,515.39,515.99,515,514.98,514.96,515.27,514.24,514.22,514.21,514.78,514.81,514.88,514.93,515.04,515,514.97,515.8,510.07,503.73,498.43,494.81,486.45,480.82,434.35,428.02,415.35,406.95,406.69,402.91,400.08,398.58,395.56,393.74,393.74,392.05,392.05,388.81,388.17,388.17,386.04,386.04,384.48,384.48
516.65,515.56,515.56,515.56,516.21,515.4,515.4,515.39,515.93,514.99,514.97,514.96,514.81,514.23,514.21,514.2,514.82,514.81,514.86,514.92,515.03,515.01,514.97,515.69,509.62,504.62,497.07,492.38,487.09,480.57,432.19,424.44,412.51,410.18,408.52,403.59,397.79,397.79,397.79,393.42,393.74,392.05,388.81,388.81,388.81,388.17,386.04,384.56,384.56,384.38
516.59,515.55,515.55,515.54,516.17,515.39,515.38,515.37,515.88,514.98,514.97,514.95,515.24,514.22,514.2,514.19,514.79,514.8,514.86,514.91,515.03,515,514.96,515.47,509.49,505.08,499.42,495.42,487.38,480.28,431.44,424.23,415.19,412.46,406.2,401.3,400.39,397.79,395.52,393.42,393.42,393.42,388.43,388.43,388.43,388.43,384.56,384.56,384.56,384.38
516.46,516.03,515.86,515.89,516.16,515.78,515.67,515.7,515.81,515.42,515.21,515.31,515.02,514.62,514.43,514.34,514.63,514.7,514.62,514.74,515.08,515.29,515.58,515.43,508.73,505.13,499.14,495.86,487.79,480.54,432.13,425.29,419.52,413.16,405.35,405.35,400.39,397.36,395.95,395.52,390.69,390.69,390.69,388.43,388.43,386.52,386.52,384.88,384.56,384.38
515.92,514.74,514.74,514.73,515.46,514.58,514.58,514.57,515.17,514.2,514.19,514.18,514.55,513.52,513.51,513.5,514.13,514.16,514.21,514.28,514.58,514.55,514.52,515.32,509.7,502.96,499.31,495.34,490.21,481.25,432.37,424.28,418.8,411.5,403.81,403.81,399.2,397.48,395.95,394.36,391.61,391.61,390.69,388.43,386.52,386.52,386.52,384.88,384.88,384.27
515.71,514.71,514.71,514.7,515.09,514.54,514.56,514.54,515.05,514.17,514.17,514.14,514.01,513.49,513.48,513.47,514.1,514.13,514.2,514.24,514.6,514.54,514.51,515.32,510.07,503.96,497.71,493,486.94,481.26,437.51,423.78,416.04,411.5,406.6,402.8,399.2,399.2,394.36,394.36,392.81,391.61,391.61,389.99,386.52,386.52,386.52,385.02,384.88,384.27
515.44,514.66,514.66,514.66,515.17,514.51,514.51,514.5,514.84,514.13,514.12,514.11,514.26,513.46,513.45,513.43,513.91,514.1,514.16,514.22,514.54,514.52,514.49,515.2,510.05,503.18,499.37,493.86,489.02,480.83,434.21,424.92,415.03,409.69,405.12,405.12,398.09,398.09,395.44,394.24,392.76,390.22,389.99,389.99,388.05,388.05,386.52,385.02,385.02,384.27
514.55,514.23,514.17,514.21,514.37,514.1,514.03,514.02,513.91,513.72,513.63,513.64,513.3,513.13,513.03,513,513.22,513,513.45,513.68,514.22,514.52,514.82,515.04,510.72,503.41,497.65,493.74,487.05,480.83,435.57,424.78,421.4,410.08,408.62,402.39,398.72,397.8,395.44,395.44,390.22,390.22,389.99,389.99,388.05,387.62,385.93,385.93,385.93,384.27
513.5,512.46,512.46,512.46,513.13,512.32,512.3,512.31,512.89,512.06,512.03,512.04,512.47,511.67,511.67,511.67,512.51,512.62,512.69,512.76,513.67,513.65,513.64,514.87,510.52,502.99,499.07,494.8,487.75,481.65,438.93,424.8,418.18,410.08,406.17,404.38,401.59,397.2,396.14,396.14,392.56,392.56,390.22,388.05,387.62,387.62,385.93,385.93,384.98,385.04
513.04,512.37,512.37,512.39,512.63,512.25,512.23,512.24,512.5,511.99,511.99,511.97,511.94,511.62,511.6,511.61,512.4,512.58,512.66,512.71,513.5,513.63,513.61,514.75,510.7,504.82,498.79,495.04,487.09,481.17,435.34,421.26,413.75,410.3,406.17,404.38,402.39,397.2,396.08,396.08,392.56,392.56,391,389.43,389.43,387.62,385.93,384.98,384.98,385.04
512.36,512.31,512.3,512.31,512.43,512.17,512.16,512.16,512.22,511.92,511.9,511.88,511.88,511.56,511.55,511.56,512.49,512.53,512.6,512.67,513.61,513.6,513.59,514.58,510.29,504.82,498.86,494.56,486.82,478.49,437.76,426.88,416.66,410.33,407.55,404.36,402.49,396.46,396.46,396.46,392.56,391,391,389.66,389.43,389.43,386.34,384.98,384.98,385.04
511.27,511.03,511.03,511.03,510.59,510.92,510.12,510.88,510.33,510.72,509.97,510.67,510.23,510.02,510.58,510.08,511.2,511.54,511.7,511.55,513.05,513.57,514.1,514.49,510.34,504.7,498.81,495.26,486.55,478.78,437.65,424.85,416.88,413.96,407.55,404.36,401.22,401.22,396.46,394.88,393.74,391,391,389.66,388.89,388.78,386.34,386.34,386.34,385.04
509.69,509.44,509.43,509.43,509.52,509.35,509.34,509.34,509.41,509.29,509.28,509.29,509.42,509.5,509.51,509.54,510.53,511.01,511.08,511.15,512.9,512.9,512.9,514.38,509.72,503.16,499.35,495.09,489.24,479.25,436.54,424.56,415.15,413.96,406.87,405.9,401.54,399.42,396.8,394.88,393.74,393.74,391,388.89,388.89,388.78,386.34,386.34,386.34,385.93
509.22,509.38,509.39,509.39,509.18,509.31,509.29,509.3,509.08,509.25,509.25,509.24,509.14,509.48,509.49,509.51,510.46,511,511.08,511.12,512.49,512.9,512.9,514.37,509.77,503.48,499.93,492.4,488.69,478.73,433.35,425.14,413.77,410.9,406.45,401.99,401.99,399.42,396.8,394.88,393.74,392.36,392.36,390.58,388.89,388.89,386.34,386.05,386.05,385.93
509.02,509.35,509.35,509.35,509.07,509.27,509.27,509.27,508.98,509.21,509.21,509.22,509.06,509.45,509.48,509.5,510.96,510.99,511.06,511.13,512.91,512.91,512.91,514.57,510.85,503.58,500.02,492.85,489.16,478.7,432.3,424.44,418.08,410.12,407.9,403.1,403.1,396.8,396.8,396.8,392.36,392.36,392.36,390.58,390.58,390.58,387.51,386.05,386.05,385.93
509.01,509.3,509.33,509.32,509.07,509.25,509.26,509.08,509.04,509.1,509.29,509.29,509.27,509.77,509.8,509.9,510.56,511.55,511.33,511.92,513.49,513.85,514.14,514.91,511.36,504.83,498.87,493.55,490.14,479.67,433.17,424.27,418.67,413.82,405.22,405.22,401.82,397.21,396.97,395.4,394.09,392.36,392.36,390.58,390.49,390.49,387.51,387.51,387.51,386.94
509.23,509.54,509.55,509.55,509.4,509.49,509.49,509.5,509.4,509.56,509.57,509.57,509.83,510.16,510.18,510.22,511.41,512.06,512.13,512.19,513.87,513.87,513.87,515.3,511.91,504.99,500.77,495.84,490.08,479.86,444.87,427.93,418.68,411.65,406.39,403.66,403.05,397.21,396.03,395.4,394.09,394.09,391.33,391.33,390.49,390.49,387.51,387.51,387.36,386.94
509.51,509.59,509.59,509.6,509.48,509.53,509.55,509.53,509.46,509.62,509.62,509.63,509.77,510.2,510.24,510.27,511.01,512.11,512.16,512.23,513.9,513.9,513.9,515.69,511.97,507.21,500.9,496.45,488.09,479.65,442.37,425.5,418.08,412.69,407.29,403.66,402.1,398.29,398.29,398.29,393.74,393.74,393.74,391.33,391.33,391.33,387.51,387.36,387.36,386.94
510.16,509.65,509.64,509.64,509.92,509.6,509.59,509.59,509.89,509.66,509.66,509.68,510.18,510.25,510.28,510.32,512.1,512.13,512.2,512.25,513.92,513.93,513.93,516.22,512.18,508.03,501.3,496.91,488.26,480.05,448.01,430.77,415.23,414.46,406.08,403.57,402.1,398.29,397.29,397.29,393.84,393.84,393.84,391.55,391.55,391.55,389.04,387.36,387.36,386.94
511.88,511.61,511.91,511.56,511.58,511.86,511.51,511.86,511.54,511.56,511.55,511.58,511.8,511.99,512.01,512.37,513.26,513.32,513.47,513.62,514.79,514.8,515.97,516.93,513.2,509.23,500.42,494.93,488.95,481.37,445.5,427.99,418.37,408.17,405.69,405.69,403.82,400.37,397.29,397.29,393.84,393.84,393.84,391.55,390.68,390.68,389.04,389.04,389.04,386.94
512.9,511.94,511.94,511.94,512.57,511.88,511.88,511.88,512.57,511.93,511.94,511.94,512.78,512.36,512.38,512.39,513.5,513.53,513.57,513.61,515.02,514.81,514.82,517.56,513.31,508.11,503.8,499.08,492.61,482.37,447.59,427.19,418.86,414.97,406.57,405.8,400.63,400.37,399.2,397.79,394.76,394.76,394.76,391.21,391.21,390.68,389.04,388.99,388.99,388.26
