470.75,470.21,469.91,469.92,470.09,469.7,469.58,469.6,469.75,469.44,469.43,469.61,470.14,470.51,470.71,471.44,474.56,476.54,476.79,476.09,472.4,469.55,465.82,454.38,441.45,426.92,420.93,416.15,412.07,408.82,398.08,394.23,392.31,389.3,389.3,386.33,385.66,384.21,382.74,381.56,380.71,380.71,379.7,379.7,379.18,379.18,377.81,377.81,377.81,377.38
470.17,468.17,468.17,468.16,469.27,467.92,467.91,467.9,468.99,467.75,467.76,467.77,469.43,469.09,469.18,469.26,474.71,475.73,475.9,475.95,469.17,468.9,468.66,454.92,441.13,430.16,419.76,415.19,411.37,408.44,397.54,394.32,392.48,390.28,386.81,386.53,383.95,383.77,383.1,381.56,381.03,381.03,379.65,379.65,379.22,379.13,377.75,377.75,377.75,377.38
469.91,468.17,468.17,468.17,469.08,467.92,467.91,467.9,468.9,467.75,467.75,467.76,469.31,469.08,469.15,469.26,474.61,475.75,475.88,475.93,471.04,468.94,468.69,454.49,440.19,431.01,420.82,413.49,410.08,407.95,397.12,395.38,392.72,389.7,388.93,385.57,384.94,384.94,382.42,382.33,381.22,380.88,379.65,379.65,379.13,379.13,377.75,377.75,377.54,377.39
469.96,468.18,468.17,468.17,469.16,467.92,467.91,467.91,468.92,467.75,467.75,467.76,469.35,469.08,469.14,469.26,474.61,475.72,475.86,475.9,469.11,468.87,468.64,453.02,438.82,430.71,421.04,415.1,409.65,407.49,397.06,395.36,391.62,388.18,388.18,386.85,384.94,383.65,382.42,382.33,381.22,380.94,380.94,379.13,379.13,379.28,377.54,377.54,377.54,377.39
470.4,469.58,469.5,469.5,469.7,469.23,468.66,469.15,469.24,468.87,468.37,468.88,469.75,469.77,469.93,470.58,474.14,475.72,475.79,475.33,470.63,468.3,466.75,452.39,438.35,430.14,420.31,415.11,409.23,407.02,396.73,392.98,391.14,389.58,388.18,386.22,384.43,383.65,382.42,381.65,380.57,380.57,380.16,379.28,379.28,378.69,377.59,377.59,377.59,377.39
470.37,468.67,468.67,468.66,469.55,468.29,468.28,468.27,469.1,467.88,467.88,467.88,469.23,468.81,468.87,468.98,474.61,474.69,474.84,474.87,467.69,467.41,467.2,451.6,439.33,425.48,419.48,414.15,410.03,406.61,396.2,394.6,391.41,389.2,387.35,386.22,384.65,383.97,382.81,381.71,381.65,380.57,380.16,380.16,379.28,378.69,377.59,377.59,377.44,377.25
470.4,468.71,468.7,468.69,469.23,468.32,468.3,468.29,469.04,467.9,467.89,467.9,469.06,468.82,468.9,468.97,473.62,474.66,474.8,474.83,469.59,467.43,467.17,451.36,436.57,425.63,416.24,411.42,408.29,405.91,396.98,393.71,391.26,389.2,387.35,386.27,384.95,383.68,382.35,381.38,381.38,380.28,380.28,380.16,378.65,378.65,378.69,377.44,377.44,377.25
470.76,468.75,468.74,468.74,469.81,468.35,468.34,468.33,469.27,467.93,467.92,467.93,469.29,468.83,468.88,468.98,472.46,474.65,474.77,474.81,467.58,467.38,467.12,450.54,437.2,423.38,417.93,411.5,407.68,405,396.23,392.07,390.39,388.61,386.52,386.44,384.85,383.68,382.35,381.96,381.38,380.28,380.12,380.12,378.65,378.65,378.53,377.84,377.44,377.25
472.5,471.61,471.43,471.45,471.58,471.01,470.87,470.84,471.29,470.25,470.09,470.19,470.72,470.5,470.54,470.84,473.78,474.81,474.96,474.1,470.35,466.39,464.1,449.66,436.74,424.22,415.18,410.86,406.29,404.22,394.76,392.34,390.39,388.74,386.85,386.44,384.03,384.03,381.89,381.89,381.08,380.08,380.08,380.08,378.65,378.53,378.53,377.84,377.84,377.25
473.62,472.39,472.42,472.38,472.76,471.82,471.79,471.77,471.95,470.95,470.96,470.94,471.39,470.93,470.98,471.03,474.03,474.69,474.77,474.77,465.99,465.83,465.47,448.97,434.38,423.08,416.52,410.39,405.61,403.47,394.61,392.35,389.8,389,386.38,385.07,384.03,383.05,383.05,381.08,381.08,380.08,380.08,379.8,379.35,378.53,378.53,377.84,377.43,377.34
474.27,472.64,472.62,472.56,472.96,472,472.02,471.97,472.41,471.13,471.14,471.1,471.44,471.07,471.09,471.15,474.08,474.74,474.81,474.8,468.13,465.74,465.46,448.95,433.88,424.71,414.83,409.8,404.29,402.59,394.64,392.68,390.42,387.24,386.83,385.23,385.23,383.05,383.05,381.43,381.08,379.8,379.8,379.8,379.35,379.35,377.43,377.43,377.43,377.34
476.28,472.86,472.86,472.82,474.15,472.25,472.26,472.22,473.25,471.36,471.36,471.32,472.95,471.27,471.3,471.31,474.79,474.83,474.89,474.83,465.93,465.68,465.4,446.99,434.22,424.43,414.8,408.99,403.75,401.2,394.07,392.27,390.32,387.81,386.4,385.23,383.62,383.05,381.92,381.43,381.43,380.7,379.8,379.8,379.35,378.99,378.09,378.09,377.43,377.34
481.25,481.86,486.03,481.64,483.97,480.81,485.04,480.82,481.99,478.87,481.93,478.57,477.78,479.88,477.17,479.63,477.3,477.63,476.47,476.6,467.87,464.59,462.05,446.26,431.88,423.48,414,408.98,403.25,400.66,394.41,391.68,389.73,387.52,386.44,384.77,383.69,383.12,382.07,381.92,380.7,380.7,380.7,380.16,378.99,378.99,378.09,378.09,378.09,377.34
488.22,490.27,490.31,490.32,488.52,489.17,489.17,489.12,486.47,485.07,485.05,484.96,482.93,482.33,482.28,482.19,479.28,478.45,478.3,478.04,464.58,464.31,463.99,445.88,433.11,419.23,413.02,408.04,403.72,400.27,393.28,391.44,388.95,387.52,386.06,385.23,383.12,383.12,382.07,381.7,381.35,380.7,380.16,379.84,379.84,378.99,378.09,377.85,377.85,377.79
489.62,490.65,490.65,490.59,489.6,489.67,489.74,489.57,487.41,485.34,485.35,485.22,484.07,482.51,482.48,482.38,479.42,478.49,478.28,478.09,467.58,464.26,463.9,444.7,432.28,418.94,413.24,405.04,402.85,399.76,393.1,391.09,389.02,386.82,386.61,384.73,382.91,382.91,382.45,381.7,381.35,380.66,380.16,379.84,379.84,379.41,378.31,377.85,377.85,377.79
489.8,490.82,490.82,490.82,490.16,490.18,490.1,490.06,487.34,485.54,485.47,485.4,483.86,482.66,482.57,482.48,479.18,478.46,478.3,477.97,464.42,464.18,463.77,443.7,431.54,417.01,410.31,404.99,402.74,399.46,393.79,390.02,388.72,387.05,385.2,385.2,383.32,382.53,382.45,381.56,380.79,380.79,380.66,379.84,379.41,379.41,378.31,378.31,377.85,377.79
488.32,487.32,487.33,487.26,487.29,485.75,485.55,486.82,484.39,483.58,482.44,482.18,481.03,479.04,478.86,478.48,476.29,471.71,473.84,471.98,461.41,458.74,457.27,442.34,429.45,416.4,411,404.98,402.64,399.2,392.74,388.83,388.83,386.64,386.42,384.74,383.32,383.32,381.56,381.56,380.95,380.95,380.4,379.69,379.41,379.41,378.31,378.31,378.31,377.79
486.98,486.06,486,485.96,485.86,484.07,484.02,483.87,483.01,481.2,481.09,481.03,478.59,477.63,477.51,477.42,473.02,471.5,471.3,471.02,458.82,458.57,458.26,440.91,429.37,416.42,410.9,405.79,401.95,398.76,394.4,390.11,387.96,386.41,386.19,384.77,383,383,382.07,382.07,381.56,380.4,380.4,379.69,379.69,379.69,378.31,378.33,378.33,378.31
486.01,485.65,485.6,485.59,484.86,483.61,483.59,483.62,482.12,480.83,480.68,480.55,478.68,477.23,477.23,477.01,473.66,471.12,470.86,470.67,458.56,458.33,458.05,439.88,425.16,418.71,409.74,405.22,400.36,398.22,394.4,390.43,387.91,386.13,385.8,384.15,383.29,383,382.07,382.07,381.06,381.06,380.4,379.69,379.69,379.65,378.33,378.33,378.33,378.31
483.12,485.18,485.17,485.19,483.01,483.17,483.19,483.09,479.28,480.36,480.34,480.26,476.86,476.84,476.7,476.52,470.9,470.81,470.55,470.28,458.33,458.13,457.77,437.76,426.33,417.68,408.1,404.54,399.91,397.76,394.28,390.09,387.67,386.02,385.76,383.58,383.03,382.61,381.84,381.88,381.06,381.06,380.84,379.65,379.65,379.65,378.92,378.92,378.33,378.31
473.14,471.16,466.37,471,472.69,464.92,469.35,464.77,469.61,466.71,466.69,466.42,466.81,463.77,463.7,459.69,458.6,459.25,458.78,455.56,448.26,448.12,447.27,435.24,424.08,416.69,406.21,402.33,399.45,397.28,392.04,389.24,387.34,386.44,385.23,383.74,383.69,382.61,381.84,381.84,380.84,380.84,380.84,379.93,379.93,379.65,378.92,378.92,378.92,378.6
467.26,466.12,466.06,466.09,465.76,464.63,464.57,464.57,463.5,462.29,462.18,462.2,460.65,459.6,459.48,459.48,457.19,455.66,455.44,455.29,449.65,447.93,447.68,431.19,419.24,411.29,406.67,402.74,399.62,396.84,391.66,389.13,387.54,386.44,385.26,383.64,383.74,382.62,382.04,382.04,381.03,381.03,380.84,379.84,379.84,379.84,378.96,378.96,378.85,378.6
463.08,465.78,465.81,465.77,464.02,464.34,464.29,464.16,461.14,462,461.94,461.81,457.84,459.33,459.22,459.11,454.08,455.35,455.22,455.05,447.82,447.67,447.46,426.87,417.82,409.6,405.74,400.51,398.46,396.12,390.77,388.09,386.47,385.9,385.18,384.03,382.88,382.62,382.04,382.04,381.03,381.03,380.82,379.99,379.99,379.84,378.85,378.85,378.85,378.6
451.9,452.26,452.09,451.65,451.22,450.21,451.19,448.27,446.43,445.25,445.29,443.63,442.75,442.33,441.88,440.46,440.07,438.83,437.79,436.33,434.11,431.36,426.88,418.83,413.51,407.12,403.81,399.34,397.7,395.37,391.89,387.49,387.05,385.27,384.02,384.03,383.07,383.02,382.12,382.12,380.82,380.82,380.82,379.99,379.99,379.79,379.21,378.85,378.85,378.6
439.07,439.08,438.23,437.45,436.1,436.84,434.2,434.02,433.09,431.32,431.48,430.86,429.89,428.85,428.64,427.52,428.9,427.53,426.69,425.23,423.98,420.07,415.99,410.9,407.72,404.35,400.57,398.46,396.76,394.49,389.05,387.22,385.19,384.56,383.79,383.12,382.77,382.77,381.61,381.61,381.07,381.07,380.82,379.99,379.79,379.79,379.21,379.21,379.21,378.96
425.6,427.83,426.57,426.5,424.62,427.26,424.28,421,422.13,421.12,420.55,421.72,418.64,417.93,417.68,416.11,416.79,419.05,415.84,413.94,413.23,410.47,408.95,408.77,404.85,401.54,399.51,397.54,395.53,393.43,390.07,385.95,385.07,383.82,383.82,383.04,382.77,381.89,381.76,381.61,381.07,381.07,380.7,380.36,379.79,379.79,379.21,379.21,379.08,378.96
419.97,420.35,420.4,419.58,418.91,416.67,418.81,417.53,417.03,414.01,414.07,411.76,413.51,412.62,412.36,410.68,410.7,408.35,407.91,409.43,408.19,406.12,404.7,402.03,401.69,400.19,397.75,396.26,393.8,392.3,389.9,386.03,384.88,383.74,383.03,382.94,382.11,381.89,381.71,381.71,380.7,380.7,380.7,380.36,380.36,379.79,379.21,379.08,379.08,378.96
415.34,415.61,413.33,414.64,414.33,412.54,411.77,411.1,411.36,409.55,409.72,407.92,407.1,406.81,404.89,406.53,406.71,405.99,404.04,403.81,403,402.58,401.86,399.58,399.16,398.51,395.51,394.8,392.75,391.15,387.28,385.63,383.9,383.03,382.85,381.84,382.11,381.9,381.14,381.14,380.75,380.75,380.7,380.29,380.29,379.96,379.33,379.33,379.08,378.96
411.6,411.73,409.68,409.34,408.93,409.08,409.03,407.75,405.73,404.95,404.29,404.71,403.85,403.71,402.19,401.62,401.21,401.62,400.96,399.34,398.8,398.23,397.75,397.25,396.75,394.89,393.18,392.08,390.82,389.96,386.94,384.82,382.83,382.07,381.84,381.84,381.26,381.24,381.1,381.14,380.76,380.75,380.75,380.29,379.96,379.96,379.33,379.33,379.33,379.27
408.39,407.66,407.15,407.02,406.45,405.8,404.95,404.26,403.4,402.76,402.04,401.7,400.6,400.75,400.06,399.18,398.88,398.58,398.09,397.55,397.07,396.56,395.91,395.2,394.42,393.38,392.29,391.23,390.02,388.56,386.14,383.42,382.24,381.46,381.13,380.81,381.26,381.1,381.1,380.26,380.42,380.42,380.75,379.96,379.96,379.96,379.33,379.33,379.31,379.27
397.54,398.37,397.24,397.55,395.99,395.4,396.65,395.25,394.62,395.44,395.42,393.87,394.25,393.63,393.15,392.66,392.88,394.49,392.05,393.98,392.08,390.58,391.16,389.42,389.88,390.1,388.57,386.82,386.57,385.98,383.41,382.24,381.82,381.3,381.13,380.81,380.57,380.39,380.39,380.26,380.42,380.42,380.18,380.06,380.06,379.96,379.61,379.31,379.31,379.27
394.52,394.24,393.57,394.64,394.23,391.97,392.37,393.76,391.87,392.6,390.47,391.69,391.43,391.19,391.02,391.14,390.05,390.65,389.15,390.21,389.89,389.02,388.74,387.65,387.6,386.46,386.24,384.4,384.2,383.02,382.41,381.18,381.05,380.84,380.13,380.01,380.34,380.34,380.26,380.26,380.26,380.18,380.18,380.06,380.06,379.93,379.61,379.61,379.31,379.27
391.02,392.37,390.54,392.36,391.62,391.26,391.19,390.11,389.19,390.66,390.2,389.01,388.58,388.36,388.99,388.86,388.26,388.26,387.66,388.37,388.39,387.41,387.38,386.12,385.73,384.96,384.38,382.87,383.28,382.3,381.29,380.75,380.35,380.23,380.13,380,380.01,380.01,379.97,379.97,380.03,380.03,380.18,380.06,379.93,379.93,379.61,379.61,379.61,379.61
388.83,389.74,390.24,389.31,389.5,389,389.06,387.35,387.83,388.14,388.43,387.99,387.44,388.12,387.55,387.89,387.25,387.17,386.82,386.86,385.73,386.12,385.84,385.62,384.28,383.47,383.33,383.33,382.09,381.65,380.91,380.03,380.09,380.23,379.82,379.67,379.71,379.74,379.73,379.97,380.03,380.03,380.03,379.93,379.81,379.81,379.68,379.68,379.68,379.56
388.83,387.59,387.79,388.79,386.58,386.95,386.8,387.35,387.83,386.19,386.36,386.39,385.88,385.78,386.11,385.26,386.03,385.83,385.69,384.57,385.73,384.97,384.97,384.13,384.28,383.68,382.38,382.65,381.83,380.81,380.85,380.01,379.77,379.77,379.67,379.56,379.56,379.71,379.72,379.56,379.78,379.78,379.78,379.83,379.81,379.81,379.68,379.68,379.58,379.56
386.64,385.69,386.81,385.76,386.24,385.9,385.84,385.83,385.54,385.29,384.49,384.9,384.52,385.56,384.33,385.1,384.12,384.31,384.47,384.54,384.1,384.09,384.3,383.87,383.02,383.38,382.78,382.38,381.26,380.81,380.46,380.08,379.91,379.68,379.71,379.5,379.56,379.56,379.56,379.56,379.78,379.78,379.73,379.83,379.83,379.83,379.68,379.58,379.58,379.56
385.69,385.69,384.4,384.4,384.9,384.9,384.65,384.58,385.54,384.49,384.49,384.52,383.22,384.47,384.33,383.28,383.35,384.14,383.7,382.85,382.85,383.31,383.31,382.11,382.11,381.91,381.91,381.4,381.4,380.4,380.4,380.4,379.62,379.62,379.71,379.5,379.5,379.47,379.48,379.48,379.63,379.63,379.73,379.83,379.83,379.83,379.67,379.58,379.58,379.56
383.55,383.88,384.16,383.57,383.69,383.69,382.57,383.5,382.86,383.19,382.5,383.22,382.99,382.99,382.07,383.28,383.35,382.44,383.32,382.85,382.85,382.61,382.62,382.15,382.11,381.86,381.49,381.49,381.07,380.99,380.4,379.94,379.65,379.65,379.65,379.5,379.5,379.47,379.47,379.47,379.63,379.63,379.63,379.83,379.67,379.67,379.67,379.63,379.63,379.61
383.55,382.51,382.51,382.27,383.57,382.37,382.57,382.57,382.8,382.8,382.43,382.43,382.99,381.83,381.84,382.07,381.83,381.83,382.44,382.85,382.15,382.15,382.62,382.02,381.49,381.49,381.19,381.19,380.65,380.65,380.42,379.94,379.77,379.7,379.65,379.65,379.65,379.47,379.47,379.47,379.47,379.47,379.49,379.49,379.67,379.67,379.65,379.65,379.63,379.61
380.44,382.23,382.23,382.27,381.06,382.23,382.23,382.23,381.44,381.13,381.68,381.68,381.02,381.26,381.61,381.56,381.56,381.61,381.61,381.37,381.37,381.63,381.04,381.04,381.49,381.39,381.19,380.98,380.94,380.42,380.42,379.94,379.77,379.77,379.65,379.65,379.54,379.53,379.47,379.47,379.47,379.48,379.49,379.54,379.54,379.67,379.65,379.65,379.63,379.61
380.44,380.81,380.81,381.06,381.06,381.16,381.16,380.49,381.44,381.13,381.13,381.02,381.02,380.91,380.91,380.92,380.56,380.56,381.61,381.37,381.37,381.18,381.04,381.04,380.6,380.66,380.66,380.98,380.94,380.39,380.33,379.97,379.97,379.97,379.77,379.67,379.54,379.53,379.53,379.5,379.48,379.48,379.49,379.54,379.54,379.54,379.36,379.65,379.65,379.61
