495.66,494.9,494.57,494.59,494.81,494.46,494.33,494.38,494.59,494.25,494.24,494.35,494.65,494.52,494.63,495.48,499.38,501.89,502.44,502.2,499.6,497.3,494.2,483.51,468.91,452.64,445.47,438.75,433.28,428.52,412.69,405.68,401.21,398.7,397.71,393.58,393.58,389.55,389.36,387.3,387.3,384.92,384.92,384.92,384.92,382.67,382.3,382.3,382.3,381.67
494.95,492.9,492.9,492.89,493.99,492.9,492.9,492.9,493.87,492.87,492.87,492.87,493.88,492.94,492.99,493.04,500.5,500.69,501.07,501.25,496.2,495.91,495.66,484.07,468.27,453.72,443.97,437.51,431.92,427.57,410.33,407.88,403.11,399.44,394.7,393.4,390.74,390.74,388.94,387.39,387.21,385.72,384.92,384.92,384.92,382.67,382.67,382.11,381.56,381.48
494.59,492.9,492.9,492.89,493.83,492.91,492.91,492.9,493.69,492.87,492.87,492.87,493.39,492.94,492.98,493.04,499.29,500.74,501.05,501.21,496.16,495.96,495.69,483.6,469.16,457.62,442.24,434.92,429.89,427.07,411.21,405.68,401.67,397.65,395.59,394.89,391.08,391.08,388.28,387.21,387.21,385.72,385.72,384.92,383.31,383.31,382.67,382.1,382.1,381.48
494.58,492.89,492.89,492.89,493.89,492.9,492.9,492.9,493.71,492.87,492.87,492.87,493.7,492.94,492.97,493.04,499.28,500.69,501.01,501.21,496.14,495.88,495.65,482.15,468.28,456.54,443.65,439.77,429.44,426.16,410.04,406.57,399.99,398.48,395.16,394.43,391.08,390.74,388.28,388.28,387.21,385.72,385.19,385.19,383.2,383.2,382.67,382.1,382.1,381.48
494.89,494,493.85,493.86,494.17,493.85,493.69,493.73,493.96,493.62,493.28,493.58,493.91,493.74,493.82,493.96,498.96,500.89,501.33,501.2,498.47,496.08,493.48,481.56,468.23,455.85,444.96,438.41,429.16,425.52,408.16,402.61,399.29,399.29,394.62,392.89,390.84,390.84,388.28,387.33,387.33,385.31,385.19,385.19,383.2,383.2,382.73,382.11,382.11,381.48
494.62,492.9,492.9,492.89,493.86,492.9,492.9,492.89,493.62,492.84,492.83,492.83,493.56,492.85,492.88,492.95,499.6,499.76,500.11,500.26,494.91,494.61,494.4,480.81,465.41,452.49,444.44,437.47,430.71,425.05,409.09,405.16,401.08,397.52,395.15,392.69,392.69,389,389,387.33,387.33,385.31,385.31,385.19,383.06,382.73,382.73,382.11,382.11,381.38
494.54,492.91,492.91,492.9,493.49,492.9,492.9,492.9,493.59,492.84,492.84,492.83,493.21,492.85,492.89,492.94,498.44,499.73,500.06,500.22,496.57,494.65,494.38,480.6,465.3,452.9,441.61,434.92,427.69,424.25,408.8,401.61,401.01,397.28,394.11,392.63,390.51,390.51,389,387.42,387.42,384.75,384.75,384.75,383.06,383.06,383.06,381.49,381.49,381.38
494.77,492.92,492.91,492.91,493.98,492.91,492.91,492.9,493.7,492.84,492.84,492.83,493.53,492.84,492.88,492.94,497.07,499.72,500.01,500.21,494.81,494.66,494.34,479.81,463.95,449.22,443.12,433.33,426.49,423.3,407.15,403.45,399.87,397.74,395.94,391.99,390.51,389.82,387.83,387.01,386.23,385.85,384.75,383.46,383.46,383.06,382.81,381.75,381.49,381.38
495.75,494.66,494.51,494.53,494.81,494.28,494.12,494.12,494.34,493.89,493.68,493.74,493.99,493.68,493.73,494.12,498.33,499.98,500.51,500.02,496.33,494.25,492.28,478.99,462.88,450.69,439.03,430.86,425.56,422.53,406.72,400.67,399.4,396.59,393.83,392.65,390.83,389.82,387.83,387.83,386.23,385.85,385.85,383.46,383.3,383.3,382.81,382.03,382.03,381.38
496.1,493.78,493.79,493.76,494.95,493.3,493.27,493.26,494.36,493.06,493.05,493.04,493.95,493.04,493.06,493.09,498.45,499.69,499.97,500.14,493.61,493.38,493.09,478.39,461.76,448.75,440.36,432.92,425.37,421.89,407.72,400.45,397.47,396.55,393.99,392.66,390.83,389.32,387.92,387.92,386.34,386.02,386.02,383.7,383.3,383.3,382.81,382.03,381.76,381.72
