472.44,470.86,470.3,470.33,470.93,470.12,469.88,469.97,470.62,469.87,469.91,470.13,470.98,470.94,471.1,472.25,477.19,479.9,480.58,480.64,478.64,476.69,475.85,472.23,462.5,451.22,446.11,440.88,435.81,430.95,407.72,398.39,398.34,394.36,391.33,389.13,389.13,385.98,385.98,385.98,384.19,384.19,384.19,381.82,381.82,381.82,380.42,380.42,379.6,379.6
470.98,465.65,465.64,465.64,468.9,465.41,465.4,465.39,468.62,465.28,465.28,465.29,469.19,466.48,466.58,466.67,476.79,477.05,477.46,477.71,473.51,473.22,473.01,472.52,463.14,453.23,445.2,439.67,434.3,429.93,409.29,402.32,395.52,394.28,391.56,390.73,388,388,386.22,384.98,384.11,384.11,383.35,381.74,381.74,381.6,380.4,380.4,380.4,379.6
470.28,465.64,465.63,465.62,468.49,465.39,465.39,465.38,468.32,465.27,465.27,465.28,467.89,466.48,466.56,466.67,475.91,477.06,477.4,477.68,473.46,473.27,473.03,472.2,460.14,454.56,443.34,440.55,433.12,429.44,406.03,398.23,397.89,393.7,390.33,389.84,388.25,386.62,386.5,384.98,384.11,383.35,383.35,381.74,381.6,381.6,380.4,380.4,379.63,379.49
470.29,465.64,465.63,465.62,468.7,465.39,465.38,465.38,468.41,465.26,465.26,465.27,468.83,466.48,466.54,466.68,475.91,477.06,477.45,477.68,473.46,473.21,473.01,471.44,461.17,454.7,444.68,441.54,432.92,429.39,405.77,403.75,397.22,393.04,391.55,389.84,387.79,386.62,385.7,385.7,384.98,383.35,383.51,383.51,381.6,381.6,381.6,379.63,379.63,379.49
471.1,468.97,468.67,468.77,469.55,468.57,468.34,468.46,469.33,468.36,467.1,468.42,469.81,469.41,469.59,469,476.61,478.05,479.16,479.3,477.39,475.12,474.38,471.24,459.62,454.08,445.55,440.48,432.54,429.06,407.21,401.01,399.27,394.14,390.76,390.76,388.19,387.79,385.7,385.17,384.65,383.51,383.51,383.51,381.27,381.27,381.27,379.77,379.63,379.49
470.47,465.68,465.67,465.66,468.65,465.43,465.42,465.42,468.47,465.26,465.26,465.27,468.8,466.32,466.42,466.52,476.32,476.55,476.9,477.18,472.77,472.48,472.31,470.8,460.23,450.86,445.28,439.59,434.04,428.71,404.98,400.45,396.63,394.39,391.88,389.05,388.19,386.93,386.11,385.17,384.65,383.51,383.51,381.78,381.78,381.27,379.93,379.77,379.77,379.53
470.27,465.69,465.68,465.67,467.5,465.44,465.43,465.43,468.19,465.27,465.27,465.28,467.75,466.33,466.42,466.51,475.4,476.52,476.95,477.14,475,472.54,472.3,470.65,460.86,449.55,442.49,436.51,431.47,428.36,407.17,400.5,396.6,394.3,391.73,390.13,387.21,386.1,386.11,385.31,384.66,384.66,382.57,382.57,381.78,381.27,379.93,379.93,379.77,379.53
470.58,465.71,465.71,465.7,468.9,465.46,465.45,465.45,468.51,465.29,465.29,465.3,468.79,466.33,466.4,466.53,474.01,476.51,476.88,477.16,472.72,472.52,472.28,470.26,459.54,450.24,444.17,437.06,432.34,428,404.66,400.41,397.79,392.89,391.01,388.46,388.46,386.1,386.1,385.21,384.04,384.04,383.93,382.57,382.57,381.93,380.59,380.59,379.93,379.53
472.24,470,469.72,469.81,470.73,469.6,469.41,469.58,470.43,469.3,469.14,469.29,470.56,470.02,470.02,470.68,476.76,478.25,479.15,478.96,476.07,474.17,473.57,469.84,460.36,450.28,441.92,436.85,430.7,427.13,406.78,400.07,396.81,394.12,391.01,389.83,389.83,385.98,385.98,385.21,384.04,383.93,383.37,382.43,381.93,381.93,380.59,380.59,380.59,379.53
472.47,468.17,468.16,468.16,470.87,467.88,467.9,467.86,470.5,467.58,467.6,467.57,470.48,468.24,468.29,468.4,476.52,477.51,477.87,478.12,474.76,472.09,471.79,469.49,458.86,449.65,443.48,436.69,430.16,426.67,405.46,400.63,397.2,393,391.31,388.73,388.73,388.01,385.21,385.21,385.21,383.37,383.37,382.11,381.93,381.93,380.59,380.59,379.96,379.97
473.23,468.38,468.39,468.32,470.01,468.05,468.08,468.03,470.9,467.73,467.69,467.72,469.8,468.39,468.46,468.54,476.62,477.62,477.99,478.18,474.69,472.05,471.8,469.35,458.88,450.86,442.16,436.58,429.23,425.76,404.15,400.39,395.96,394,390.46,390.46,387.94,387.35,385.48,385.17,383.77,382.94,382.94,382.11,382.11,382.11,379.96,379.96,379.96,379.97
