514.44,513.93,513.76,513.75,513.82,513.42,513.3,513.3,513.27,512.89,512.83,512.74,512.56,511.97,511.75,511.49,510.28,509.05,508.82,509.19,510.73,511.73,514.19,521.47,527.63,534.42,537.41,540.11,542.42,544.75,550.08,553.31,554.22,556.87,559.77,559.77,561.65,561.65,561.65,563.35,563.69,563.69,565.71,565.71,565.71,565.71,566.88,566.88,566.88,567.22
514,512.36,512.36,512.35,513.21,512.03,512.02,512.01,512.68,511.59,511.57,511.55,511.91,510.61,510.57,510.53,507.54,507.48,507.39,507.36,510.07,510.18,510.3,521.06,527.69,534.04,537.24,539.89,543.12,544.95,550.56,552.76,555.18,556.48,558.29,559.35,560.88,561.57,562.03,563.69,564.04,565.3,565.3,565.75,565.75,566.37,566.73,567.09,567.09,567.28
513.78,512.36,512.35,512.34,513.04,512.02,512.02,512.01,512.59,511.57,511.56,511.55,511.32,510.61,510.57,510.52,508.78,507.46,507.39,507.36,510.07,510.15,510.27,521.06,527.73,531.84,537,541.1,543.32,544.94,550.69,553.86,555.45,556.61,558.8,559.52,561.1,561.56,562.03,563.42,563.86,565.3,565.3,565.75,566.37,566.37,566.37,566.73,567.09,567.28
513.71,512.34,512.34,512.33,513.06,512.02,512.01,512,512.59,511.57,511.56,511.54,511.88,510.6,510.57,510.51,508.74,507.47,507.39,507.36,510.06,510.14,510.27,521.45,527.02,532.03,536.73,539.96,543.36,544.96,550.57,552.73,554.97,557.16,557.22,559.52,561.1,561.59,561.6,563.25,563.42,564.6,564.6,564.6,566.37,566.37,566.37,566.73,566.73,567.28
513.7,513.07,512.89,512.9,513.17,512.64,512.53,512.55,512.7,512.26,511.94,512.17,511.86,511.39,511.19,510.81,509.54,508,508.15,508.37,510.23,511.15,512.86,521.4,526.91,532.01,536.88,539.71,543.35,544.94,551.07,552.76,555.23,556.57,557.22,559.89,561.02,561.02,563.25,563.25,563.42,564.6,564.85,565.91,566.46,566.46,567.05,567.05,567.05,567.05
513.17,511.7,511.7,511.69,512.49,511.46,511.46,511.45,512.14,511.12,511.11,511.09,511.54,510.23,510.2,510.14,507.17,507.12,507.04,507.01,509.82,509.94,510.03,521.33,526.83,533.55,536.75,539.8,542.37,544.73,551.2,553.44,555,557.65,558.47,559.59,559.89,561.29,562.18,563.23,563.23,564.74,564.85,565.91,565.91,566.46,567.05,567.05,567.05,567.54
512.96,511.68,511.67,511.67,512.14,511.44,511.44,511.43,512.06,511.09,511.08,511.07,510.9,510.21,510.17,510.12,508.36,507.1,507.02,506.99,509.61,509.89,510.01,520.84,526.51,532.5,537.64,540.94,543.38,544.73,550.65,552.65,554.97,556,558.42,559.66,559.97,561.21,561.9,562.59,563.23,564.74,565.16,565.92,565.92,565.91,567.05,567.55,567.55,567.54
512.8,511.64,511.64,511.63,512.34,511.41,511.41,511.4,511.97,511.07,511.06,511.05,511.37,510.19,510.16,510.1,509.38,507.08,507,506.97,509.79,509.88,510.01,520.78,526.41,533.58,536.6,540.68,542.75,544.78,550.89,553.82,555.62,557.26,558.31,559.52,560.79,562,561.9,563.9,563.9,565.16,565.16,565.92,565.92,566.51,567.48,567.48,567.55,567.54
512.08,511.54,511.44,511.49,511.71,511.24,511.21,511.24,511.25,510.98,510.89,510.88,510.53,510.23,510.07,509.96,508.48,506.7,507.29,507.72,509.8,510.63,511.89,520.66,526.78,532.95,537.96,540.62,543.31,544.72,551.09,553.09,555.06,556.32,558.12,559.83,560.79,562,562,563.9,564.34,564.56,564.56,566.51,566.51,566.51,567.48,567.48,567.48,567.54
511.05,509.51,509.49,509.5,510.46,509.32,509.33,509.32,510.17,509.1,509.09,509.08,509.76,508.4,508.36,508.33,506.93,505.74,505.69,505.66,508.92,509.31,509.47,520.37,527.5,533.08,536.68,539.79,542.37,544.58,550.56,553.99,554.4,556.6,558.44,559.83,560.69,562.32,562.32,563.9,564.58,564.87,564.87,566.4,566.51,566.51,567.48,567.48,567.67,567.67
