511.79,511.45,511.33,511.31,511.31,510.99,510.89,510.86,510.75,510.42,510.36,510.22,509.95,509.32,509.08,508.73,507.23,505.91,505.67,506.06,507.85,509.1,511.62,518.88,524.93,531.26,533.95,536.2,537.75,538.81,539.89,541.14,541.62,543.06,544.69,544.69,545.81,545.81,545.81,546.84,547.05,547.05,548.28,548.28,548.28,548.28,548.97,548.97,548.97,549.19
511.49,510.41,510.4,510.4,510.91,510.07,510.06,510.05,510.36,509.58,509.56,509.54,509.46,508.39,508.34,508.29,504.9,504.84,504.75,504.73,507.89,508.02,508.15,518.5,524.97,530.86,533.7,535.92,538.05,538.84,540.04,540.93,542.08,542.81,543.82,544.44,545.34,545.76,546.03,547.05,547.26,548.03,548.03,548.31,548.31,548.67,548.88,549.11,549.11,549.22
511.34,510.4,510.4,510.39,510.78,510.06,510.05,510.04,510.32,509.56,509.55,509.53,508.98,508.39,508.34,508.28,506.05,504.82,504.75,504.72,507.9,507.98,508.11,518.51,525.01,528.86,533.55,536.83,538.21,538.85,540.09,541.36,542.21,542.86,544.12,544.53,545.47,545.75,546.03,546.87,547.15,548.03,548.03,548.31,548.67,548.67,548.67,548.88,549.11,549.22
511.27,510.39,510.38,510.38,510.78,510.06,510.05,510.03,510.3,509.56,509.55,509.53,509.46,508.38,508.34,508.27,506,504.82,504.75,504.72,507.89,507.98,508.12,518.91,524.36,529.04,533.31,535.99,538.24,538.85,540.07,540.84,541.98,543.16,543.19,544.53,545.47,545.78,545.78,546.77,546.87,547.58,547.58,547.58,548.67,548.67,548.67,548.88,548.88,549.22
511.15,510.74,510.59,510.59,510.77,510.33,510.23,510.23,510.28,509.9,509.73,509.79,509.28,508.83,508.61,508.32,506.56,505.13,505.12,505.35,507.44,508.65,510.4,518.85,524.26,529.02,533.42,535.77,538.23,538.86,540.13,540.82,542.11,542.82,543.19,544.74,545.41,545.41,546.77,546.77,546.87,547.58,547.74,548.4,548.72,548.72,549.08,549.08,549.08,549.08
510.66,509.66,509.66,509.65,510.13,509.4,509.4,509.39,509.77,509.01,508.99,508.98,509.03,507.91,507.87,507.8,504.43,504.37,504.29,504.26,507.59,507.72,507.82,518.76,524.17,530.46,533.32,535.86,537.65,538.8,540.17,541.16,541.98,543.43,543.9,544.57,544.74,545.58,546.11,546.75,546.75,547.68,547.74,548.4,548.4,548.72,549.08,549.08,549.08,549.38
510.46,509.63,509.63,509.62,509.91,509.38,509.37,509.36,509.68,508.98,508.96,508.95,508.45,507.89,507.83,507.78,505.52,504.35,504.27,504.24,507.07,507.67,507.8,518.26,523.87,529.52,534.03,536.68,538.23,538.79,540.06,540.81,541.97,542.53,543.88,544.61,544.79,545.53,545.95,546.36,546.75,547.68,547.94,548.41,548.41,548.4,549.08,549.39,549.39,549.38
510.25,509.59,509.59,509.58,509.95,509.34,509.34,509.33,509.55,508.95,508.93,508.92,508.83,507.86,507.82,507.75,506.49,504.33,504.25,504.22,507.56,507.66,507.79,518.2,523.78,530.53,533.21,536.49,537.88,538.83,540.1,541.35,542.31,543.27,543.84,544.52,545.29,546.02,545.95,547.16,547.16,547.94,547.94,548.41,548.41,548.77,549.35,549.35,549.39,549.39
509.29,508.98,508.92,508.95,509.06,508.69,508.66,508.68,508.55,508.39,508.3,508.26,507.7,507.45,507.28,507.12,505.27,503.53,504.07,504.54,506.98,508.07,509.37,518.06,524.13,529.96,534.38,536.46,538.2,538.79,540.2,540.95,542.03,542.71,543.73,544.73,545.29,546.02,546.02,547.16,547.43,547.56,547.56,548.77,548.77,548.77,549.35,549.35,549.35,549.39
508.19,507.05,507.03,507.04,507.72,506.84,506.85,506.84,507.43,506.57,506.57,506.55,506.9,505.7,505.66,505.61,503.79,502.7,502.64,502.63,506.22,506.98,507.15,517.75,524.79,530.04,533.25,535.88,537.69,538.73,540.04,541.5,541.69,542.86,543.91,544.73,545.25,546.22,546.22,547.16,547.58,547.76,547.76,548.7,548.77,548.77,549.35,549.35,549.47,549.46
