513.59,513.72,513.75,513.73,513.64,513.63,513.62,513.58,513.45,513.47,513.43,513.34,513.1,512.84,512.66,512.19,510.2,508.79,508.49,508.64,509.89,510.91,512.42,517.14,522.89,526.43,533.57,537.24,540.95,544.51,557.39,563.28,568.06,568.06,570.81,573.94,573.94,574.92,577.89,578.41,578.41,579.76,582.17,582.17,582.17,584.2,584.2,584.2,584.95,584.95
513.71,514.12,514.12,514.11,513.81,514.03,514.03,514.03,513.65,513.91,513.9,513.89,513.2,513.23,513.19,513.14,508.74,508.63,508.43,508.34,510.73,510.84,510.98,516.85,522.98,529.49,532.92,539.06,541.02,544.4,557.72,561.92,565.53,569.55,570.81,572.48,573.6,574.56,577.1,577.76,579.76,579.76,582,582,583.19,583.19,584.28,584.28,584.72,584.95
513.76,514.11,514.11,514.11,513.82,514.03,514.03,514.03,513.68,513.9,513.9,513.89,513.22,513.23,513.19,513.14,509.64,508.59,508.42,508.35,510.74,510.83,510.97,516.85,523.03,527.32,534.44,538.63,541.75,544.18,559.45,563.53,566.06,568.51,570.45,572.48,573.35,576.86,576.86,577.1,579.76,579.76,579.76,583.19,583.19,583.19,584.28,584.72,584.72,584.97
513.74,514.11,514.11,514.11,513.78,514.03,514.03,514.03,513.66,513.9,513.9,513.89,513.25,513.22,513.2,513.13,509.63,508.61,508.45,508.34,510.73,510.83,510.97,517.12,522.52,527.38,533.38,536.64,541.72,544.27,559.5,562.79,565.73,569.09,570,571.26,574.18,574.18,576.86,578.01,579.59,579.59,580.71,582.94,582.94,582.94,584.69,584.72,584.72,584.97
513.6,513.77,513.77,513.75,513.68,513.67,513.68,513.64,513.54,513.54,513.68,513.45,513,512.89,512.73,512.66,509.9,508.62,508.38,508.44,509.82,510.84,511.91,517.04,522.08,527.31,532.68,536.35,541.58,544.24,559.63,561.81,565.62,569.09,571.5,571.5,573.38,574.44,577.58,578.01,579.59,580.71,580.71,582.94,582.94,583.05,584.69,584.69,584.69,584.97
513.54,513.9,513.9,513.9,513.6,513.85,513.85,513.85,513.5,513.73,513.72,513.72,513.09,513.09,513.05,512.99,508.54,508.45,508.25,508.15,510.59,510.67,510.84,516.97,522.42,528.74,532.31,536.31,540.09,543.87,559.54,563.98,565.47,569.1,571.94,571.94,574.44,574.44,577.33,577.33,580.45,580.71,580.71,582.94,583.05,583.05,584.69,584.69,585.24,585.3
513.48,513.89,513.89,513.89,513.71,513.84,513.84,513.83,513.49,513.72,513.71,513.71,513.06,513.07,513.03,512.98,509.46,508.4,508.25,508.15,509.97,510.68,510.82,516.59,522.11,528.33,533.54,537.72,541.44,543.93,559.02,562.6,565.51,569.5,571.94,573.05,573.44,574.44,578.56,578.56,580.45,580.45,580.45,583.19,583.19,583.05,584.69,585.24,585.24,585.3
513.33,513.87,513.87,513.87,513.48,513.82,513.82,513.82,513.37,513.7,513.7,513.69,513.01,513.07,513.03,512.97,510.4,508.43,508.22,508.13,510.58,510.66,510.81,516.53,521.85,528,532.1,538.44,540.55,543.89,558.11,563.17,565.81,570.21,570.21,573.05,574.83,576.23,577,578.56,580.45,581.49,581.49,583.19,583.19,583.77,585.12,585.12,585.24,585.3
512.67,512.9,512.94,512.91,512.81,512.85,512.86,512.85,512.63,512.77,512.76,512.7,512.2,512.21,512.07,511.8,509.14,507.59,507.72,507.94,509.67,510.56,511.36,516.44,522.7,528.48,533.82,537.94,541.37,543.81,558.08,562.41,566.82,566.82,570.88,571.34,574.83,576.23,577.52,577.52,580.46,581.49,581.49,583.19,583.77,583.77,585.12,585.12,585.12,585.3
512.16,512.44,512.42,512.43,512.21,512.4,512.4,512.4,512.17,512.32,512.32,512.31,511.85,511.77,511.73,511.68,508.3,507.23,507.05,506.94,509.4,510.22,510.41,516.29,522.39,528.74,532.53,536.54,540.31,543.83,559.31,561.7,566.34,568.98,570.91,572.88,573.32,576.68,576.77,579.12,579.12,580.46,580.46,583.59,583.77,583.77,585.12,585.12,585.39,585.64
