505.78,505.63,505.58,505.58,505.56,505.4,505.33,505.3,505.19,505,504.95,504.83,504.59,504.13,503.95,503.63,502.2,501.02,500.88,501.3,503.19,504.42,506.39,512.19,518.13,525.39,528.94,532.25,535.97,540.19,556.13,562.32,566.12,566.12,570.29,570.29,573.44,573.44,576.5,576.5,578.71,578.71,578.71,581.6,581.6,581.6,583.37,583.37,584.18,584.18
505.64,505.19,505.19,505.18,505.38,504.98,504.98,504.97,505.03,504.64,504.63,504.62,504.33,503.68,503.63,503.59,500.2,500.14,500.05,500.02,503.38,503.51,503.64,511.87,518.15,524.92,527.21,531.43,536.98,540.53,552.59,560.92,565.35,567.35,570.6,571.28,573.07,573.95,576.52,577.39,578.5,578.5,579.56,581.78,581.78,582.43,583.46,583.46,584.18,584.18
505.58,505.18,505.18,505.17,505.33,504.97,504.97,504.96,504.99,504.63,504.62,504.61,504.05,503.68,503.64,503.58,501.18,500.11,500.04,500.01,503.39,503.48,503.61,511.86,519.17,522.51,530.15,533.86,537.44,540.57,555.16,561.82,565.46,567.71,569.6,570.65,574.54,574.54,576.52,577.39,578.5,579.56,579.56,581.78,582.43,582.43,583.46,584.08,584.08,584.21
505.52,505.17,505.17,505.16,505.27,504.96,504.96,504.95,504.96,504.63,504.62,504.6,504.33,503.67,503.63,503.56,501.15,500.12,500.04,500.01,503.38,503.47,503.61,512.12,517.52,522.62,529.12,532.19,537.5,540.66,556.97,561.02,565.46,567.66,569.43,570.83,573.7,574.54,576.52,576.52,579.77,579.77,579.77,582.24,582.24,582.43,582.43,584.08,584.08,584.21
505.34,505.17,505.08,505.07,505.17,504.89,504.85,504.82,504.83,504.61,504.59,504.51,504.06,503.74,503.54,503.4,501.5,500.29,500.23,500.49,502.74,504,505.4,512.05,517.15,522.66,528.37,531.68,537.29,540.57,558.07,561.15,564.31,567,569.43,571.74,572.93,572.93,576.41,576.41,576.5,579.77,579.77,582.24,582.24,582.24,582.51,584.05,584.08,584.21
504.95,504.48,504.48,504.47,504.65,504.29,504.29,504.28,504.37,503.98,503.97,503.95,503.79,503.1,503.06,502.99,499.55,499.49,499.4,499.38,503.05,503.19,503.28,511.96,517.97,524.45,528.13,531.77,535.51,540.08,557.93,560.62,564.72,566.53,570.01,571.74,572.93,574.69,574.69,576.5,576.5,579.77,581.04,581.04,582.24,582.51,582.51,584.05,584.05,584.49
504.78,504.45,504.44,504.44,504.54,504.26,504.26,504.25,504.29,503.95,503.94,503.92,503.4,503.07,503.02,502.97,500.56,499.47,499.38,499.35,502.42,503.13,503.26,511.57,518.17,523.7,529.37,533.35,535.9,539.7,556.93,562.34,563.81,567.29,569.5,572.28,572.28,574.2,574.69,576.5,578.94,580.58,581.38,581.38,582.07,582.51,582.51,584.09,584.09,584.49
504.54,504.41,504.41,504.4,504.43,504.23,504.23,504.21,504.14,503.92,503.9,503.89,503.54,503.04,503.01,502.94,501.48,499.44,499.35,499.32,503.02,503.1,503.25,511.47,517.46,523.97,527.38,532.51,535.59,539.83,557.12,560.35,564.63,567.43,568.55,571.3,572.44,574.2,576.35,576.35,578.94,579.58,580.58,582.07,582.07,582.07,584.1,584.09,584.09,584.49
503.58,503.52,503.5,503.49,503.54,503.31,503.29,503.27,503.08,503.06,503.01,502.97,502.48,502.34,502.24,502.08,500.08,498.3,498.93,499.49,502.27,503.45,504.48,511.33,517.48,523.56,528.8,532.87,536.65,539.63,555.77,560.6,563.54,565.73,569.28,571.3,571.92,576.35,576.35,576.35,578.94,579.58,580.58,582.65,582.65,582.65,584.1,584.1,584.1,584.49
502.65,502.08,502.06,502.07,502.4,501.93,501.93,501.92,502.17,501.71,501.71,501.7,501.74,501.02,500.97,500.93,498.59,497.47,497.41,497.39,501.48,502.41,502.59,511.05,516.99,523.1,527.51,531.56,535.33,539.39,555.69,561.32,564.54,566.67,569.45,570.6,572.36,574.85,575.94,575.94,579.71,579.71,579.71,581.9,582.65,582.65,584.1,584.1,584.7,584.85
