533.46,533.56,533.56,533.53,533.43,533.39,533.37,533.31,533.12,533.05,532.98,532.86,532.61,532.33,532.2,531.95,531.06,530.5,530.38,530.45,531.13,531.77,532.69,534.93,535.74,535.48,535.24,534.59,532.2,526.83,502.79,492.41,489.57,483.3,478.39,478.39,475.46,475.46,475.46,473.41,472.94,472.94,471.02,471.02,471.02,471.02,471.42,471.42,471.42,471.29
533.54,533.89,533.89,533.89,533.56,533.74,533.73,533.72,533.27,533.43,533.42,533.4,532.68,532.71,532.67,532.65,531,530.98,530.94,530.93,532.19,532.24,532.28,534.87,535.6,535.14,534.6,533.86,530.33,525.9,501.68,494.06,486.95,484.61,480.37,479.23,476.45,475.54,474.7,472.66,472.21,470.75,470.75,470.92,470.92,471.46,471.54,471.37,471.37,471.32
533.54,533.89,533.89,533.89,533.56,533.73,533.73,533.72,533.31,533.42,533.41,533.4,532.7,532.7,532.68,532.64,531.17,530.97,530.94,530.93,532.19,532.22,532.27,534.81,535.54,535.3,534.82,533.04,530.25,525.99,501.04,489.79,486.27,483.75,479.32,478.38,475.73,475.04,474.7,472.67,472.38,470.75,470.75,470.92,471.46,471.46,471.46,471.54,471.37,471.32
533.5,533.88,533.88,533.88,533.51,533.72,533.72,533.71,533.27,533.42,533.41,533.39,532.71,532.69,532.67,532.63,531.14,530.96,530.93,530.92,532.18,532.22,532.27,534.89,535.5,535.26,534.86,533.84,530.37,526.06,502.41,494.14,488.02,483.14,483.04,478.38,475.73,475.33,475.32,472.83,472.67,471.81,471.81,471.81,471.46,471.46,471.46,471.54,471.54,471.32
533.27,533.42,533.39,533.37,533.31,533.24,533.23,533.19,533.03,532.95,533.12,532.85,532.37,532.24,532.11,532.21,530.87,530.66,530.35,530.38,531.07,531.76,532.39,534.81,535.48,535.21,534.73,533.89,530.34,526.37,500.22,493.68,486.97,484.34,483.04,477.81,475.94,475.94,472.83,472.83,472.67,471.81,471.7,470.97,471.35,471.35,471.13,471.13,471.13,471.13
533.08,533.39,533.39,533.39,533.08,533.25,533.25,533.24,532.86,532.99,532.98,532.97,532.35,532.3,532.28,532.24,530.62,530.6,530.56,530.55,531.91,531.96,531.99,534.75,535.38,535.18,534.82,533.93,531.64,526.82,498.88,491.84,487.46,481.94,480.23,478.22,477.81,475.61,474.45,473.03,473.03,471.47,471.7,470.97,470.97,471.35,471.13,471.13,471.13,471.11
532.99,533.37,533.37,533.37,533.15,533.23,533.23,533.22,532.81,532.97,532.96,532.95,532.27,532.29,532.26,532.23,530.76,530.58,530.55,530.54,531.3,531.93,531.98,534.52,535.35,535.24,534.13,532.94,530.02,526.58,501.83,494.41,487.6,485.03,480.27,477.78,477.36,475.56,474.4,473.89,473.03,471.47,470.91,470.53,470.53,470.97,471.13,471.12,471.12,471.11
532.8,533.34,533.34,533.34,532.89,533.21,533.21,533.2,532.68,532.94,532.93,532.92,532.18,532.27,532.24,532.2,530.92,530.56,530.53,530.52,531.88,531.92,531.97,534.43,535.29,535.15,534.6,532.95,530.92,526.55,500.59,490.98,485.7,482.37,480.31,477.99,475.38,473.43,474.4,471.37,471.37,470.91,470.91,470.53,470.53,470.61,470.95,470.95,471.12,471.1
531.99,532.23,532.26,532.22,532.08,532.11,532.1,532.09,531.76,531.87,531.84,531.78,531.23,531.25,531.17,531.04,529.91,529.48,529.56,529.68,530.65,531.27,531.75,534.26,535.21,535.16,534.22,532.97,530,526.58,500.11,492.14,487.22,484.45,480.67,477.28,475.38,473.43,473.43,471.37,471.32,471.16,471.16,470.61,470.61,470.61,470.95,470.95,470.95,471.1
531.38,531.66,531.65,531.66,531.41,531.55,531.55,531.55,531.25,531.35,531.35,531.33,530.84,530.83,530.8,530.78,529.54,529.43,529.41,529.4,530.53,531.27,531.34,534.04,535.12,534.94,534.32,533.46,531.22,526.62,502.14,489.82,488.59,483.44,479.38,477.28,474.8,472.84,472.84,471.37,471.09,470.48,470.48,469.84,470.61,470.61,470.95,470.95,470.79,470.82
531.05,531.57,531.58,531.59,531.37,531.48,531.47,531.48,531.01,531.29,531.29,531.27,530.68,530.76,530.74,530.72,529.47,529.38,529.36,529.36,530.5,531.26,531.31,533.78,534.95,534.89,534.56,532.75,529.78,526.06,502.13,494.54,485.37,481.08,478.47,478.46,474.8,472.38,470.45,470.65,470.65,470.48,469.57,469.57,469.84,469.84,470.79,470.79,470.79,470.82
530.39,531.5,531.5,531.5,530.88,531.4,531.39,531.39,530.71,531.2,531.18,531.16,530.33,530.69,530.66,530.64,529.34,529.32,529.3,529.31,531.18,531.24,531.29,533.79,534.82,534.91,534.58,533.38,529.74,524.86,498.52,489.46,485.37,481.97,478.11,476.83,475.24,472.05,472.05,470.65,470.65,470.65,468.76,468.76,469.62,469.62,469.89,469.89,470.79,470.82
