417.31,417.24,417.22,417.22,417.23,417.17,417.14,417.13,417.09,416.98,416.94,416.87,416.74,416.46,416.35,416.18,415.47,414.87,414.8,415.05,416.14,416.94,418.41,422.68,426.68,431.06,432.95,434.58,436,437.25,441.39,443.07,443.68,443.98,445.33,445.33,446.82,446.82,446.82,447.91,447.91,447.91,448.7,448.7,448.7,448.7,449.02,449.02,449.15,449.15
417.24,416.98,416.98,416.98,417.1,416.92,416.91,416.91,416.98,416.74,416.73,416.72,416.58,416.18,416.15,416.13,414.97,414.4,414.36,414.34,416.32,416.4,416.48,422.54,426.62,430.59,433.23,434.77,436.19,437.33,441.18,442.84,443.73,444.55,445.33,445.31,446.2,446.71,447.31,447.4,447.91,448.01,448.44,448.44,448.73,448.73,448.98,448.98,449.15,449.15
417.2,416.98,416.97,416.97,417.09,416.91,416.91,416.91,416.96,416.73,416.72,416.71,416.38,416.17,416.15,416.12,414.42,414.39,414.35,414.34,415.98,416.38,416.46,422.48,426.42,429.4,433.57,435.37,436.51,437.41,441.49,442.47,443.94,444.32,445.4,446.2,446.24,446.37,447.31,447.4,448.01,448.01,448.44,448.44,448.73,448.98,448.98,448.96,448.96,449.06
417.17,416.97,416.97,416.97,417.06,416.9,416.9,416.9,416.93,416.73,416.72,416.71,416.55,416.17,416.15,416.11,414.42,414.39,414.35,414.34,415.98,416.38,416.46,422.73,426.31,429.48,433.08,434.08,436.53,437.44,441.52,443.44,443.77,444.32,445.4,445.67,446.24,446.55,447.12,447.31,447.78,447.78,448.58,448.58,448.44,448.97,448.97,448.96,448.96,449.06
417.05,416.95,416.9,416.89,416.99,416.88,416.89,416.82,416.79,416.69,416.71,416.62,416.37,416.16,416.08,415.93,415.11,414.48,414.45,414.62,416.02,416.67,417.26,422.68,426.95,429.5,432.64,434.31,436.52,437.44,441.65,442.82,444.27,444.47,445.17,445.67,446.15,446.48,446.48,447.65,447.65,447.78,448.58,448.58,448.54,448.73,448.97,448.97,448.97,449.06
416.81,416.52,416.52,416.52,416.67,416.47,416.46,416.46,416.56,416.31,416.31,416.3,416.22,415.81,415.79,415.76,414.64,414.07,414.02,414.01,416.1,416.18,416.24,422.63,425.97,430.5,432.53,434.33,435.84,437.28,441.76,442.96,443.85,444.55,445.17,445.74,446.15,446.37,447.11,447.39,447.39,447.78,448.58,448.54,448.73,448.73,448.97,448.97,449.11,449.1
416.7,416.5,416.5,416.5,416.56,416.45,416.45,416.44,416.51,416.29,416.29,416.28,415.99,415.79,415.77,415.74,414.58,414.05,414.01,414,415.73,416.15,416.23,422.31,426.44,430.02,432.97,434.86,436.35,437.22,441.83,443.14,443.58,444.99,445.55,445.73,446.05,446.67,446.67,447.39,447.39,447.73,448.23,448.54,448.73,448.73,448.73,449.11,449.11,449.1
416.53,416.47,416.48,416.47,416.49,416.42,416.42,416.42,416.39,416.27,416.27,416.26,416.06,415.77,415.76,415.72,414.99,414.04,414,413.98,416.08,416.13,416.22,422.22,426.67,429.98,432.24,434.77,436.49,437.32,441.73,442.59,444.05,444.8,444.92,446.05,446.05,446.6,446.6,447.11,447.73,447.73,448.23,448.23,448.73,448.73,448.96,449.11,449.11,449.1
415.84,415.81,415.8,415.8,415.83,415.77,415.77,415.75,415.65,415.67,415.62,415.6,415.29,415.24,415.19,415.1,414.19,413.44,413.82,414.09,415.42,416.26,417.67,422.12,426.04,430.05,433.24,435.26,436.61,437.41,441.84,442.72,443.78,444.96,445.18,445.9,445.9,447.02,447.02,447.56,447.56,448.23,448.23,448.23,448.54,448.96,448.96,449,449,449.1
415.16,414.81,414.79,414.81,415.05,414.79,414.79,414.79,415,414.7,414.7,414.7,414.77,414.37,414.34,414.32,413.47,413.01,412.98,412.98,415.1,415.6,415.71,421.83,426.51,430.18,432.48,434.48,436.51,437.41,441.93,443.08,443.57,444.6,444.63,445.9,446.16,446.8,447.02,447.72,447.72,447.72,448.4,448.4,448.54,448.96,448.96,449,449,449.15
414.84,414.72,414.72,414.74,414.79,414.72,414.71,414.72,414.73,414.63,414.63,414.63,414.45,414.3,414.27,414.26,413.38,412.96,412.94,412.94,415.05,415.59,415.68,421.95,425.9,428.93,432.46,434.31,436.52,437.45,441.78,442.52,443.88,444.67,445.21,445.54,446.08,446.8,447.12,447.65,447.72,448.06,448.4,448.4,448.54,448.54,448.96,449.11,449.11,449.15
414.23,414.64,414.64,414.65,414.51,414.63,414.63,414.63,414.48,414.55,414.54,414.53,414.28,414.22,414.2,414.18,412.92,412.91,412.88,412.89,415.5,415.58,415.66,421.65,426.42,428.88,432.19,434.29,436.47,437.61,441.82,442.92,443.83,444.68,445.54,445.78,446.4,446.4,447.12,447.65,447.86,448,448.06,448.54,448.54,448.54,449.11,449.11,449.11,449.15
412.86,412.07,411.13,412.47,411.88,412.47,411.16,412.48,411.8,412.45,411.14,412.4,411.85,412.02,411.96,412.27,412.04,411.36,412.15,411.71,414.51,415.66,416.1,421.61,426.1,428.79,432.16,434.01,436.4,437.53,440.76,442.84,443.92,444.68,445.46,445.46,446.4,446.52,446.52,447.86,447.8,447.88,447.88,448.66,448.66,448.66,448.88,449.11,449.11,449.15
410.78,409.77,409.76,409.76,410.43,409.8,409.79,409.79,410.49,409.83,409.82,409.83,410.22,409.92,409.93,409.93,410.71,410.63,410.66,410.74,414.9,414.99,415.09,421.39,425.29,429.7,431.86,434.03,435.69,437.38,440.88,442.54,444.02,444.67,445.76,445.76,446.59,446.59,447.25,447.8,447.8,447.88,448.09,448.64,448.66,448.88,448.88,449.11,449.11,449.21
410.29,409.64,409.65,409.67,410.06,409.7,409.68,409.7,410.11,409.73,409.7,409.72,410.16,409.85,409.83,409.86,410.57,410.59,410.65,410.71,414.08,414.99,415.09,421.42,425.53,429.15,432.49,434.84,435.79,437.33,440.78,442.71,443.78,444.81,445.26,446.06,446.66,446.95,447.14,447.25,447.88,448.09,448.09,448.64,448.64,448.88,448.88,449.18,449.18,449.21
410.15,409.57,409.57,409.57,409.95,409.6,409.61,409.6,410.01,409.63,409.64,409.65,409.97,409.77,409.78,409.8,410.54,410.56,410.63,410.7,414.9,414.98,415.11,421.43,425.61,428.71,432.56,434.67,435.63,437.28,441.56,442.51,443.87,444.81,445.29,445.7,446.06,447.26,447.26,447.26,448.34,448.34,448.34,448.98,448.98,448.99,449.2,449.18,449.18,449.21
410.32,410.02,410.01,410,410.21,409.91,410.02,410.07,410.25,410.17,410.11,410.14,410.46,410.42,410.44,410.44,411.27,411.76,411.64,412.07,415.46,416.04,416.7,421.57,425.23,429.33,432.34,434.51,435.5,437.24,441.38,442.86,443.71,444.81,445.29,445.55,446.11,447.26,447.26,447.7,447.91,448.34,448.34,448.98,448.98,448.99,449.2,449.2,449.2,449.21
410.44,409.92,409.93,409.94,410.13,409.95,409.95,409.97,410.19,410.04,410.05,410.05,410.53,410.45,410.46,410.49,411.73,411.98,412.03,412.12,416.01,416.1,416.18,421.68,425.13,429.59,431.81,433.9,435.58,437.23,440.75,442.6,443.71,444.7,445.11,446.01,446.21,446.59,447.32,447.69,447.92,447.92,448.73,448.96,448.99,448.99,449.2,449.2,449.4,449.4
410.72,410.05,410.05,410.05,410.45,410.08,410.07,410.04,410.49,410.14,410.17,410.19,410.75,410.57,410.56,410.61,411.67,412.09,412.13,412.22,416.08,416.17,416.24,421.75,425.64,428.64,431.89,433.79,436.09,437.25,440.86,442.62,443.87,444.98,445.13,445.92,446.59,446.59,447.32,447.32,447.92,448.73,448.73,448.96,448.96,448.96,449.4,449.4,449.4,449.4
411.54,410.19,410.19,410.17,411.02,410.22,410.19,410.21,411.04,410.29,410.28,410.28,411.27,410.69,410.72,410.76,412.17,412.19,412.27,412.35,416.15,416.24,416.31,422.47,426.01,428.62,432.28,433.89,436.08,437.24,440.65,442.59,443.67,444.63,444.63,445.92,446.1,447.38,447.38,447.38,448.19,448.73,448.73,448.96,448.96,449.29,449.42,449.4,449.4,449.4
414.55,414.78,415.91,414.68,414.27,415.87,414.68,415.88,414.28,414.75,414.74,414.76,414.96,415.01,415,416.17,416.25,415.98,417.02,417.06,419.22,419.27,419.59,423.1,426.75,429.21,432.91,434.67,436.09,437.25,440.59,442.16,443.7,444.83,445.61,446.1,446.82,446.82,447.38,447.38,448.19,448.32,448.73,448.96,449.29,449.29,449.42,449.42,449.42,449.4
416.24,416,415.99,416,416.18,415.94,415.96,415.95,416.18,416,416.02,416,416.3,416.23,416.23,416.26,416.82,417.06,417.1,417.14,419.28,419.32,419.39,424.21,427.48,430.68,432.48,434.17,435.7,437.25,440.57,442.61,443.7,444.09,445.78,445.78,446.78,446.78,447.79,448.17,448.17,448.32,448.75,449.28,449.29,449.29,449.42,449.42,449.57,449.6
417.87,416.11,416.1,416.1,416.88,416.06,416.05,416.07,417.13,416.1,416.1,416.12,417.07,416.32,416.33,416.35,417.65,417.13,417.17,417.22,419.58,419.4,419.47,425.45,428.79,431.21,432.71,434.93,436.09,437.41,441.25,442.46,444.19,444.35,445,446.36,446.36,446.78,447.79,447.79,448.17,448.75,448.75,449.26,449.28,449.28,449.57,449.57,449.57,449.6
422.23,421.99,422.01,422.02,421.94,421.99,421.32,422.05,422.15,422.25,421.92,422.21,422.11,422.03,422,422.07,422.11,422.31,422.36,422.83,423.44,424.18,425.34,427.71,429.45,431.87,433.13,435.22,436.22,437.57,440.68,442.15,443.38,444.14,445.14,445.14,446.84,446.84,447.92,447.92,448.21,448.52,448.75,449.26,449.31,449.45,449.64,449.64,449.57,449.6
426.33,425.7,425.66,426.62,426.78,426.41,426.32,426.71,426.5,426.42,426.59,426.25,426.31,426.36,426.3,426.34,426.22,425.53,425.66,426.07,427.18,427.83,428.68,430,431.63,432.28,434.67,435.45,436.47,437.81,441.01,442.67,444.28,444.28,445.43,446.28,446.84,447.45,447.45,447.92,448.52,448.52,448.52,449.45,449.45,449.45,449.64,449.64,449.64,449.6
430.83,430.66,430.31,430.32,430.63,429.61,429.53,431.04,430.12,430.14,430.03,429.23,429.66,429.9,429.89,430.17,429.62,429.02,430.03,429.95,430.08,430.88,431.12,431.78,432.37,433.88,434.8,435.82,436.91,438.12,440.71,442.49,443.56,445.14,445.14,446.4,446.4,447.77,447.77,447.77,448.94,448.94,448.94,449.53,449.53,449.45,449.64,449.64,449.85,449.86
432.81,432.47,432.48,432.7,432.5,433.2,432.25,432.14,432.03,432.67,432.29,432.96,432.47,431.9,431.77,432.26,431.98,432.69,431.9,431.92,431.94,432.58,432.76,433.7,434,434.47,435.57,436.32,437.64,438.48,441.12,442.43,443.54,444.36,446.11,446.11,447.09,447.77,447.77,448.29,448.94,448.94,449.26,449.53,449.53,449.55,449.85,449.85,449.87,449.86
434.51,434.79,435.12,434.33,434.07,434.66,434.59,434.6,434.14,434.39,434.06,434.48,434.2,433.63,434.83,433.97,433.66,434.24,434.27,434.28,434.08,434.16,434.14,434.88,435.17,435.31,436.66,436.99,438.03,438.83,441.14,442.79,443.3,445.17,445.96,446.2,447.09,447.09,448.26,448.29,448.55,449.3,449.3,449.59,449.59,449.55,449.85,449.85,449.87,449.86
435.98,436.01,436.45,436.44,436.43,435.99,436.53,435.96,436.4,436.38,436.36,435.8,436.19,435.78,436.26,436.21,436.14,435.69,435.69,436.33,436.47,436.26,436.35,436.11,436.19,437.18,437.84,438.28,438.81,439.25,441.46,442.6,443.76,444.67,445.89,446.2,446.98,447.81,448.26,448.26,449.14,449.14,449.3,449.59,449.59,449.59,449.85,449.87,449.87,449.86
437.22,437.38,437.53,437.45,437.48,437.45,437.29,437.34,437.33,437.32,437.34,437.25,437.39,437.16,437.3,437.41,437.32,437.24,437.23,437.34,437.46,437.47,437.52,437.56,437.68,438.02,438.4,438.77,439.22,439.82,442.07,442.98,444.46,444.86,445.89,446.43,446.98,447.89,447.89,449.01,449.27,449.27,449.33,450.07,450.07,450.07,450.23,450.06,450.06,450.08
441.36,440.66,441.78,441.49,442.09,442.03,441.96,442.07,441.65,441.78,441.2,441.6,441.26,441.51,441.01,440.9,440.69,441.14,440.76,441.54,441.47,440.95,440.81,441.25,441.16,440.87,441.05,441.49,441.44,442.02,442.73,443.53,443.79,445.27,446.41,446.41,447.77,447.89,449.01,449.01,449.33,449.33,449.78,450.09,450.07,450.07,450.23,450.23,450.06,450.08
