517.43,517.18,517.07,517.06,517.12,516.95,516.89,516.89,516.9,516.75,516.71,516.68,516.65,516.43,516.34,516.2,515.51,514.79,514.65,514.78,515.5,516.01,517.41,521.55,525.28,529.39,531.34,533.18,534.91,536.24,539.58,540.81,542.43,543.73,543.99,544.94,545.58,546.24,546.7,547.57,547.57,547.9,548.62,548.62,548.62,549.01,549.32,549.32,549.63,549.63
517.18,516.32,516.32,516.31,516.76,516.22,516.21,516.21,516.6,516.08,516.07,516.07,516.33,515.77,515.75,515.74,514.1,514.06,514,513.97,515.23,515.27,515.35,521.34,525.38,528.49,531.23,532.45,535.05,536.13,539.86,541.66,542.89,542.89,544.13,545.18,545.35,546.3,546.64,547.32,547.51,547.83,548.39,548.51,548.98,548.98,549.25,549.43,549.43,549.63
517.07,516.31,516.31,516.31,516.71,516.21,516.21,516.21,516.55,516.07,516.07,516.06,516.08,515.77,515.75,515.73,514.72,514.05,513.99,513.97,515.16,515.27,515.34,521.32,524.76,527.84,531.91,533.83,535.25,536.18,539.32,540.87,542.18,543.6,543.78,545.07,545.07,546.03,546.64,547.32,547.32,547.83,548.39,548.39,548.98,548.98,549.25,549.43,549.51,549.63
517.06,516.31,516.31,516.31,516.71,516.21,516.21,516.2,516.55,516.07,516.07,516.06,516.31,515.76,515.75,515.73,514.72,514.05,514,513.97,515.17,515.27,515.34,521.56,524.94,527.79,530.72,533,535.22,536.13,539.09,541.21,541.48,543.52,543.93,545.07,545.44,546.13,546.34,547.18,547.18,548.49,548.49,548.49,548.49,549.27,549.25,549.51,549.51,549.63
517.1,516.75,516.68,516.68,516.81,516.56,516.43,516.58,516.66,516.47,516.3,516.44,516.37,516.15,516.08,515.86,515.09,514.28,514.33,514.43,515.36,515.72,516.2,521.56,525.24,527.68,530.94,532.78,535.18,536.11,539.29,540.47,541.92,543.22,543.93,544.9,545.29,546.34,546.34,547.18,547.51,547.51,548.49,548.82,548.82,549.27,549.27,549.49,549.49,549.63
516.87,516.12,516.12,516.12,516.55,516.04,516.04,516.04,516.43,515.94,515.94,515.93,516.21,515.64,515.63,515.6,513.95,513.91,513.85,513.82,515.14,515.2,515.25,521.45,524.87,528.86,530.83,532.87,534.56,536.02,539.23,540.66,542.63,543.22,543.91,544.39,545.95,546.44,546.53,547.62,547.62,548.36,548.56,548.82,548.82,549.27,549.27,549.49,549.49,549.74
516.78,516.11,516.11,516.11,516.33,516.03,516.03,516.03,516.37,515.93,515.93,515.92,515.93,515.63,515.62,515.6,514.55,513.89,513.84,513.81,515.03,515.17,515.24,521.27,525.33,528.45,531.57,533.65,535.16,535.94,539.14,540.28,541.94,542.86,544.25,544.42,545.5,546.69,546.69,546.69,548.36,548.36,548.56,548.56,548.8,548.82,549.49,549.72,549.72,549.74
516.71,516.1,516.1,516.1,516.46,516.02,516.02,516.02,516.35,515.92,515.92,515.92,516.14,515.63,515.61,515.59,515.13,513.9,513.82,513.8,515.13,515.17,515.24,521.25,524.95,528.8,530.61,533.19,534.6,535.88,539.08,540.27,541.83,542.91,544.39,544.42,545.92,546.1,546.69,547.5,547.5,548.36,548.56,548.8,548.8,549.01,549.68,549.68,549.72,549.74
516.44,516.17,516.11,516.14,516.27,516.08,516.07,516.06,516.08,516,515.97,515.96,515.88,515.72,515.63,515.54,514.63,513.62,513.89,514.07,514.93,515.49,516.23,521.15,524.85,528.47,531.28,533.06,534.98,535.85,539.06,541.68,542.57,543.07,543.67,544.42,545.91,545.91,546.14,547.5,547.5,547.5,548.27,549.01,549.01,549.32,549.68,549.68,549.68,549.74
516.01,515.29,515.28,515.29,515.73,515.25,515.25,515.25,515.66,515.18,515.18,515.18,515.51,514.93,514.92,514.9,513.86,513.16,513.09,513.06,514.75,514.79,514.88,520.94,525.2,528.51,530.66,532.83,534.94,535.84,539.64,540.9,542.43,543.07,544.36,545.07,545.31,546.14,546.74,546.74,547.54,548.24,548.27,549.01,549.32,549.32,549.32,549.68,549.68,549.83
515.79,515.24,515.24,515.25,515.45,515.21,515.2,515.2,515.5,515.14,515.14,515.14,515.18,514.89,514.87,514.86,513.79,513.12,513.06,513.03,514.53,514.78,514.85,520.94,524.96,527.63,530.71,532.6,535.07,535.94,538.43,541.12,542.89,542.92,543.81,545.12,545.56,546.58,546.58,546.74,548.24,548.24,548.27,548.46,549.4,549.4,549.4,549.78,549.78,549.83
515.27,515.19,515.18,515.19,515.34,515.15,515.14,515.15,515.29,515.09,515.07,515.08,514.98,514.84,514.82,514.8,513.6,513.07,513,512.99,514.71,514.76,514.84,520.87,525.27,527.51,531.08,532.79,535.07,536.17,539.34,541.53,541.94,543.32,543.98,544.84,545.56,546.58,546.71,547.53,548.12,548.26,548.46,549,549,549.4,549.4,549.71,549.78,549.83
514,513.12,512.11,513.43,513.2,513.41,512.09,513.42,512.85,513.31,512,513.31,512.67,513.15,513.12,511.85,512.53,511.48,512.26,512.47,513.89,514.92,515.3,520.76,524.18,528.99,530.69,533.55,535.03,536.15,538.8,541.38,542.62,543.44,544.57,544.92,545.84,546.87,546.87,547.69,548.12,548.12,548.46,549,549,549.1,549.71,549.71,549.71,549.83
511.92,510.72,510.72,510.71,511.44,510.7,510.69,510.69,511.4,510.61,510.6,510.61,510.91,510.5,510.51,510.49,510.9,510.6,510.61,510.65,513.51,514.15,514.24,520.66,523.98,528.16,530.31,532.32,534.3,536.07,539.13,540.7,542.02,543.44,544.57,544.57,545.84,545.84,547.47,547.46,548.25,548.25,548.25,549.1,549.17,549.17,549.77,549.77,549.77,549.98
511.4,510.6,510.61,510.62,511.1,510.6,510.58,510.59,511.02,510.51,510.48,510.5,510.91,510.43,510.42,510.42,510.93,510.54,510.58,510.62,513.46,514.15,514.24,520.2,524.44,527.85,530.96,532.84,534.91,536.12,539.78,541.32,542.38,543.42,544.84,545.01,545.71,546.24,547.11,547.46,548.24,548.24,548.25,549.17,549.17,549.17,549.77,549.77,549.97,549.98
511.25,510.54,510.54,510.54,510.99,510.51,510.52,510.51,510.92,510.43,510.43,510.43,510.84,510.35,510.35,510.35,510.5,510.51,510.55,510.6,514.06,514.14,514.23,520.56,524.58,527.83,530.22,533.11,535.06,536.16,539.56,541.19,542.52,543.74,544.34,545.02,546.24,546.24,547.11,547.27,548.38,548.38,548.39,549.44,549.44,549.17,549.97,549.97,549.97,549.98
511.25,510.73,510.43,510.43,511.04,510.38,510.67,510.89,511.01,510.88,510.66,510.66,510.99,510.72,510.73,510.77,511.35,511.39,511.45,511.69,514.36,514.69,515.55,520.61,524.94,528.2,531.4,533.65,534.64,536.24,538.59,541.1,542.82,543.05,544.08,545.67,545.67,547.27,547.27,547.27,548.26,548.39,548.39,549.44,549.44,549.76,550.05,550.05,549.97,549.98
511.15,510.45,510.46,510.46,510.72,510.4,510.4,510.41,510.66,510.4,510.4,510.41,510.76,510.53,510.54,510.54,511.42,511.42,511.48,511.52,514.09,514.73,514.81,520.61,524.41,528.51,530.67,532.84,534.66,536.32,538.69,541.35,542.95,543.28,544.3,545.67,545.67,547.05,547.17,548.44,548.44,548.26,548.39,549.44,549.76,549.76,550.05,550.05,550.05,550.24
511.3,510.54,510.55,510.54,511.02,510.5,510.49,510.47,510.94,510.47,510.5,510.51,511.02,510.62,510.6,510.64,511.48,511.51,511.55,511.6,514.7,514.76,514.84,520.82,524.52,527.31,530.64,532.62,535.12,536.32,539.49,540.83,542.89,543.5,544.33,545.42,545.42,547.32,547.17,548.44,548.44,548.44,548.86,549.76,549.76,549.76,550.05,550.05,550.21,550.24
511.96,510.66,510.65,510.64,511.58,510.61,510.59,510.6,511.4,510.6,510.58,510.58,511.48,510.72,510.74,510.77,511.59,511.6,511.65,511.7,514.75,514.81,514.88,521.09,525,527.34,531.1,532.78,535.08,536.25,539.43,541.47,542.8,543.51,545.44,545.44,546.6,547.32,547.8,547.8,548.48,548.86,549.35,549.78,549.78,549.78,550.21,550.21,550.21,550.24
514.5,515.33,515.33,514.41,514.16,515.32,514.4,515.32,514.14,515.32,514.4,514.41,514.18,514.47,514.45,515.35,515.26,515.66,515.68,515.7,516.84,516.87,517.65,521.49,524.98,527.44,531.61,533.53,535.03,536.16,539.18,540.63,542.33,543.84,544.62,545.55,545.77,546.6,547.8,547.84,548.86,549.35,549.35,549.78,549.78,550.22,550.31,550.31,550.21,550.24
