478.91,477.88,477.49,477.53,477.85,477.33,477.17,477.25,477.54,477.01,477.03,477.17,477.72,477.69,477.79,478.87,484.78,488.89,489.63,489.01,484.39,481.3,477.8,466.48,452.42,437.59,431.26,425.49,420.96,417.18,405.06,399.54,395.92,393.86,393.05,389.65,389.65,386.33,386.17,384.47,384.47,382.5,382.5,382.5,382.5,380.62,380.32,380.32,380.32,379.79
477.96,474.81,474.8,474.8,476.62,474.59,474.58,474.57,476.39,474.38,474.38,474.38,476.64,475.31,475.4,475.51,489.38,489.74,490.38,490.6,480.25,479.91,479.63,467.05,451.86,438.6,429.99,424.5,419.89,416.43,403.19,401.25,397.45,394.46,390.58,389.51,387.31,387.31,385.82,384.54,384.39,383.15,382.49,382.49,382.49,380.62,380.62,380.16,379.71,379.64
477.52,474.8,474.8,474.79,476.36,474.58,474.57,474.57,476.09,474.37,474.37,474.37,475.93,475.3,475.37,475.51,486.45,489.89,490.4,490.6,480.2,479.96,479.67,466.62,452.68,442.05,428.43,422.3,418.14,415.97,403.8,399.46,396.26,392.98,391.29,390.72,387.57,387.57,385.26,384.39,384.39,383.15,383.15,382.49,381.15,381.15,380.62,380.15,380.15,379.64
477.52,474.8,474.79,474.79,476.49,474.58,474.57,474.56,476.16,474.37,474.37,474.37,476.33,475.3,475.36,475.51,486.49,489.82,490.35,490.59,480.2,479.89,479.62,465.16,451.81,441.02,429.59,426.24,417.68,415.17,402.84,400.15,394.87,393.64,390.93,390.34,387.57,387.29,385.26,385.26,384.39,383.15,382.7,382.7,381.06,381.06,380.62,380.15,380.15,379.64
478.02,476.73,476.54,476.57,477.02,476.45,476.18,476.29,476.66,476.04,475.31,475.99,476.83,476.64,476.7,476.88,485.1,489.23,489.42,489.07,483.55,480.07,477.17,464.55,451.73,440.35,430.63,424.97,417.33,414.54,401.34,396.96,394.28,394.28,390.46,389.04,387.37,387.37,385.26,384.46,384.46,382.8,382.7,382.7,381.06,381.06,380.66,380.15,380.15,379.64
477.72,474.97,474.96,474.95,476.56,474.67,474.67,474.66,476.1,474.27,474.26,474.26,476.13,474.98,475.05,475.2,488.15,488.44,489.13,489.52,478.9,478.55,478.32,463.79,449.05,437.21,430.1,424.05,418.46,414.02,401.97,398.9,395.7,392.82,390.88,388.89,388.89,385.83,385.83,384.46,384.46,382.8,382.8,382.7,380.93,380.66,380.66,380.15,380.15,379.55
477.64,474.99,474.98,474.97,475.97,474.69,474.68,474.67,476.08,474.27,474.27,474.27,475.62,474.98,475.08,475.18,485.46,488.41,489.07,489.48,481.55,478.6,478.3,463.62,448.89,437.51,427.5,421.76,415.9,413.24,401.65,396.05,395.56,392.61,390.01,388.81,387.06,387.06,385.83,384.53,384.53,382.32,382.32,382.32,380.93,380.93,380.93,379.63,379.63,379.55
477.97,475.01,475,475,476.81,474.71,474.7,474.69,476.27,474.29,474.28,474.28,476.16,474.98,475.05,475.19,482.52,488.38,488.95,489.43,478.8,478.61,478.25,462.83,447.59,434.13,428.73,420.3,414.8,412.35,400.35,397.44,394.61,392.93,391.46,388.27,387.06,386.48,384.84,384.17,383.52,383.21,382.32,381.25,381.25,380.93,380.72,379.85,379.63,379.55
479.48,478.03,477.86,477.89,478.26,477.54,477.32,477.32,477.57,476.77,476.5,476.64,477.26,476.8,476.88,477.46,484.59,488.01,488.6,487.72,481.01,478.07,475.9,462,446.54,435.38,425.09,418.13,413.93,411.61,399.93,395.22,394.21,391.96,389.75,388.76,387.3,386.48,384.84,384.84,383.52,383.21,383.21,381.25,381.12,381.12,380.72,380.08,380.08,379.55
480.07,477.38,477.39,477.37,478.76,476.83,476.8,476.79,477.91,476.03,476.01,476,477.33,476.18,476.24,476.35,485.47,488.03,488.53,488.92,477.33,477.06,476.72,461.41,445.48,433.6,426.11,419.75,413.67,410.99,400.6,395.01,392.64,391.92,389.85,388.78,387.3,386.03,384.89,384.89,383.6,383.34,383.34,381.43,381.12,381.12,380.72,380.08,379.85,379.82
480.69,477.55,477.53,477.49,478.44,476.95,476.96,476.91,478.23,476.14,476.11,476.1,476.98,476.28,476.35,476.43,485.49,488.07,488.7,488.94,480.22,477.04,476.73,461.46,447.04,435.29,425.19,419.33,412.42,410.28,401.23,397.63,393.36,392.21,390.64,388.11,387.39,386.03,384.89,384.16,384.16,383.34,382.38,381.43,381.43,381.43,380.72,379.85,379.85,379.82
482.41,477.72,477.71,477.68,479.86,477.12,477.13,477.09,478.95,476.31,476.32,476.33,478.24,476.43,476.5,476.59,487.89,488.14,488.72,488.98,477.28,477.04,476.68,459.66,445.83,434.9,425.11,418.59,412.06,409.17,399.41,396.59,394,391.58,389.35,389.35,387.39,386.03,385.6,385.39,385.39,382.38,382.38,382.38,381.43,381.01,380.46,380.46,379.85,379.82
487.22,486.9,486.78,486.75,488.87,486.07,489.56,485.71,487.91,485,488.71,484.8,487.05,488.36,484.45,488.42,487.73,489.4,489.51,489.99,479.79,476.42,472.28,459.14,445.18,434.75,424.28,418.71,411.61,408.67,399.42,397.1,393.4,391.58,389.46,388.88,387.09,387.09,385.6,384.45,384.45,382.75,382.75,382.47,381.01,381.01,380.46,380.46,380.46,379.82
493.31,493.4,493.41,493.42,492.92,492.96,492.97,492.94,491.91,492.51,492.53,492.46,491.56,492.12,492.11,492.01,491.32,492.01,491.99,491.81,476.16,475.87,475.52,458.78,442.81,431.27,424.29,418.11,413,408.28,399.33,396.46,393.75,391.83,389.25,387.36,386.99,385.18,385.18,384.5,384.45,382.75,382.47,382.47,381.07,381.01,380.46,380.46,380.46,380.03
494.62,493.83,493.79,493.71,493.82,493.16,493.17,493.12,492.74,492.8,492.84,492.74,491.83,492.34,492.37,492.36,491.51,492.12,492.06,491.87,479.55,475.76,475.47,457.75,443.56,433.53,421.36,414.69,411.91,407.79,401.47,396.74,394,390.83,389.25,387.55,386.96,385.18,385.18,384.5,383.57,383.23,382.47,381.07,381.07,381.07,380.31,380.31,380.16,380.03
494.97,494.01,493.99,493.98,494.01,493.33,493.29,493.27,492.85,492.99,492.95,492.91,491.84,492.55,492.52,492.49,492.2,492.17,492.04,491.84,476.06,475.76,475.39,457.05,444.09,430.95,420.83,414.59,411.84,407.59,399.52,395.34,393.43,390.39,387.94,387.94,386.36,385.42,385.28,384.1,383.57,383.23,382.6,382.6,381.14,380.98,380.98,380.31,380.16,380.03
