510.89,510.65,510.58,510.56,510.61,510.42,510.36,510.33,510.27,509.99,509.93,509.8,509.62,509.15,508.98,508.82,508.66,508.5,508.51,508.69,509.2,509.62,510.2,510.07,505.28,498.19,495.17,491.91,486.84,479.72,441.62,419,410.81,410.81,404.28,404.28,397.78,395.24,395.24,391.81,391.81,391.81,390.37,386.37,386.37,386.37,384.77,384.77,383.71,383.71
510.66,509.77,509.77,509.77,510.29,509.61,509.61,509.6,509.94,509.21,509.2,509.18,509.24,508.42,508.4,508.38,508.45,508.46,508.51,508.55,509.07,509.06,509.04,510.2,504.76,497.78,494.43,489.84,483.32,477.99,431.39,423.1,411.28,411.28,404.88,400.89,397.73,394.64,394.46,392.54,391.06,390.37,390.37,387.62,386.64,386.64,384.78,384.78,384.78,383.71
510.54,509.77,509.76,509.76,510.2,509.6,509.6,509.59,509.91,509.2,509.19,509.18,508.87,508.41,508.39,508.37,508.51,508.46,508.5,508.54,509.07,509.06,509.04,510.13,504.56,499.86,492.87,488.7,483.19,477.42,434.34,425.55,414.97,406.61,406.61,401.33,399.57,397.64,394.46,392.54,390.37,390.37,390.37,387.62,387.62,386.64,384.78,383.91,383.91,383.71
510.47,509.75,509.75,509.75,510.17,509.59,509.59,509.58,509.86,509.19,509.18,509.16,509.2,508.4,508.39,508.36,508.49,508.45,508.49,508.53,509.06,509.05,509.03,509.96,505.63,500.08,494.72,490.29,482.88,476.49,429.63,423.13,415.28,410.12,407.01,399.57,399.57,397.64,394.57,392.38,391.92,391.92,387.94,387.94,387.94,387.94,384.48,384.48,383.91,383.71
510.3,509.98,509.86,509.87,510.08,509.78,509.7,509.7,509.75,509.44,509.3,509.31,508.94,508.61,508.43,508.38,508.29,508.31,508.18,508.31,508.88,509.27,509.69,509.95,504.45,499.93,494.21,490.8,483.25,476.33,427.89,416.81,416.81,410.12,403.77,400.6,398.93,396.4,394.57,392.38,391.92,390.54,387.94,387.94,387.51,387.51,384.48,384.48,384.48,383.71
509.81,508.95,508.95,508.94,509.46,508.81,508.81,508.8,509.19,508.45,508.44,508.43,508.58,507.73,507.71,507.7,507.83,507.85,507.88,507.93,508.64,508.62,508.61,509.84,505.12,497.68,494,490.52,486.03,477.47,434.47,423.23,414.8,411.26,405.62,401.9,398.93,396.4,394.57,393.64,390.54,390.54,390.54,387.51,387.51,387.51,384.48,384.48,383.74,383.83
509.61,508.92,508.92,508.92,509.17,508.77,508.78,508.76,509.07,508.42,508.42,508.4,508.12,507.71,507.69,507.67,507.83,507.81,507.87,507.9,508.51,508.61,508.59,509.77,504.13,498.03,492.86,488.96,483.64,478.4,432.63,418,412.4,407.93,406.87,401.9,399.58,397.86,393.64,393.64,390.63,390.45,390.45,388.12,388.12,388.11,383.74,383.74,383.74,383.83
509.34,508.87,508.87,508.87,509.15,508.74,508.74,508.72,508.9,508.39,508.37,508.36,508.3,507.68,507.66,507.64,507.71,507.79,507.83,507.87,508.59,508.59,508.58,509.64,504.55,499.46,494.47,488.15,485.05,477.29,431.18,422.97,414.08,407.93,405.2,404,399.92,397.86,395.17,394.22,390.61,390.61,390.05,388.11,388.11,386,385.61,385.61,383.74,383.83
508.37,508.19,508.17,508.17,508.27,508.04,508.03,507.98,507.84,507.75,507.68,507.64,507.25,507.11,506.99,506.94,506.88,506.6,507.03,507.29,508.08,508.52,508.87,509.47,504.74,498.48,493.53,489.08,483.42,477.7,431.98,422.19,417.37,408.7,405.04,404,399.92,399.92,394.22,394.22,390.61,390.05,390.05,388.11,386,386,385.61,385.61,385.61,383.83
507.33,506.59,506.59,506.58,507.06,506.48,506.46,506.47,506.86,506.23,506.2,506.21,506.47,505.79,505.78,505.77,506.19,506.26,506.31,506.37,507.47,507.72,507.71,509.3,504.63,497.98,494.62,490.31,485.23,477.55,429.29,420.86,415.39,410.45,405.23,404.3,399.62,399.24,395.19,395.19,391.9,390.33,390.33,388.28,388.28,386.22,385.46,385.46,385.46,384.5
